term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x248,4.080920476946377,1.5976218557576463,2.5543719637029296,0.01063795458915619,柯潔,73,0.9336054211038145,1
x199,3.701675520581678,1.5927070704598505,2.3241408224005187,0.020117947747276235,李世乭,78,0.5640425917757725,2
x15,3.696209215967088,1.6349007228040568,2.2608156962752037,0.023770672214166677,井山裕太,45,0.47545479204309604,3
x179,3.5270274075458214,1.5939215932076922,2.212798560842535,0.026911536555391934,朴廷桓,73,0.38700186892666766,4
x188,3.492046051916166,1.604585353783393,2.1762918648624074,0.029533443459742757,朴永訓,50,0.3310129049628818,5
x391,3.3456270013162945,1.6017536449929493,2.0887275716678775,0.036732253450417696,連笑,51,0.19017232068018464,6
x93,3.308872905776011,1.5983543052229112,2.070174863585421,0.03843597227063006,姜東潤,58,0.16011492448687603,7
x66,3.281324558333915,1.5982313318187136,2.053097378963231,0.04006313412316711,周睿羊,56,0.13280883465104898,8
x169,3.273941085326417,1.5961054956833938,2.0512059473391107,0.040246894975406206,時越,57,0.12961325883013108,9
x390,3.2890745877319407,1.6063298445603515,2.0475711130375918,0.040602042242333984,辜梓豪,47,0.12460479394804835,10
x346,3.0683734008370926,1.6008158725855837,1.9167559826110168,0.055268939410148314,芈昱廷,48,-0.08523386815650724,11
x312,3.0242705784431223,1.6010889847132435,1.8888835082359723,0.05890743975192955,申眞諝,54,-0.1298747214419671,12
x479,2.986600641937147,1.595298966888915,1.8721259800985706,0.06118917647774075,黄雲嵩,59,-0.1561383228340154,13
x410,2.940133229057139,1.5948163106261914,1.843556031793229,0.06524786876592203,金志錫,62,-0.20165490287645804,14
x446,2.9464057229391494,1.598798039026842,1.8428880014967812,0.06534536448957612,陳耀燁,50,-0.20322641394372898,15
x439,3.709939740661825,1.9912482819050195,1.8631226323583014,0.06244501469938068,陳時暎,4,-0.21281937469106316,16
x52,2.9604447176153688,1.6368963410970336,1.8085718950482255,0.07051753806289626,古霊益,23,-0.2642410743457875,17
x202,3.534881668527337,1.9379271789070682,1.8240528885718514,0.0681440768924491,李喆,6,-0.28283487391958717,18
x70,2.816324427586812,1.5949102266089588,1.7658200321248052,0.07742604663282286,唐韋星,55,-0.3256487188328365,19
x129,2.8361553145795586,1.6060484561223485,1.765921385352959,0.07740903885612617,崔哲瀚,42,-0.3277601439814677,20
x29,2.799669343784544,1.608066168547951,1.7410162582504831,0.08168072870603044,元晟溱,40,-0.3682210082549191,21
x247,2.7752926061402485,1.597050915233713,1.7377608814269465,0.08225295615981983,柁嘉熹,52,-0.3708976968701658,22
x206,2.8059923423309647,1.6210369100769433,1.7309860897601506,0.08345424547556533,李志賢,31,-0.3874503705206136,23
x212,2.740540743323626,1.592210607022945,1.72121748921632,0.08521136536018686,李東勲,64,-0.39611415251157567,24
x261,2.770213098880383,1.6080117138210053,1.7227567903082748,0.08493251571159664,檀嘯,37,-0.3975699773469974,25
x310,2.7737813720047533,1.614035418336513,1.7185381067185743,0.08569850998445203,申旻埈,37,-0.4058684021181773,26
x396,2.7490012636434433,1.6096822553377863,1.70779124546327,0.08767508407883198,鄔光亜,36,-0.42207277937199583,27
x298,2.7677800236472683,1.621053313104308,1.7073960500083647,0.08774846405484142,王檄,30,-0.4256950031682183,28
x265,2.733000002240653,1.6059514526575978,1.701794906513498,0.08879382166605569,江維傑,41,-0.43072435949481447,29
x272,2.912184302776569,1.711439305389964,1.7015995212947423,0.08883046732727504,洪性志,10,-0.45935112884165985,30
x157,2.6723049673683894,1.603612245257563,1.6664283870813041,0.09562812070257862,彭立尭,42,-0.4868111557890096,31
x50,2.64292188420955,1.5954515750649292,1.656535319225839,0.09761345864524222,古力,55,-0.5001177186683607,32
x215,2.5740036293523163,1.5940666769057963,1.6147402531170476,0.10636695654367637,李欽誠,59,-0.5663077241521024,33
x374,2.600253478378678,1.6089528361424679,1.6161154136829115,0.10606936228515249,謝爾豪,38,-0.5693836088219837,34
x449,2.5698610032708715,1.6018440432189618,1.604314111695072,0.10864483208105505,陶欣然,49,-0.585771761870483,35
x370,2.6281611532956366,1.6327528842086712,1.6096502898351328,0.10747422285348102,許映皓,25,-0.5883620285954456,36
x395,2.852628964491336,1.7486318808990873,1.631349053881261,0.10281668824116631,郭聞潮,8,-0.5921758408798659,37
x251,2.673984369669499,1.6599186068560796,1.6109129439389085,0.10719869836103775,柳珉瀅,16,-0.5960552858369779,38
x353,2.5395658200856577,1.5938896545830645,1.593313447253641,0.11108989148352286,范蘊若,55,-0.6003967994429793,39
x317,2.566457441273206,1.6309946822996766,1.5735535309376618,0.11559070345328441,睦鎮碩,25,-0.6466020828571568,40
x460,3.3447419153647595,2.0290217611493535,1.6484504894960355,0.09926026257025622,韓雄奎,3,-0.6524309540994668,41
x17,2.761228797042504,1.7352592054106255,1.5912486091028093,0.11155363730739934,付沖,9,-0.6572318376164281,42
x448,2.509858546433949,1.6137256498464931,1.555319236992175,0.11987005805226238,陳賢,34,-0.6691809837636424,43
x233,2.476966422481267,1.602762983735771,1.5454352562522218,0.12224101795904267,李軒豪,44,-0.680476655478202,44
x103,2.500476789178421,1.6206735256041196,1.5428627355693663,0.12286408397386277,安成浚,31,-0.6922500562616944,45
x45,2.463967317171269,1.6073516400122267,1.5329360768577847,0.12529160576428505,卞相壹,42,-0.7025154136528178,46
x257,2.4278243981354484,1.5928945682732718,1.5241588781153648,0.1274690276348207,楊鼎新,55,-0.710177901362897,47
x194,2.542512853554729,1.651855123494359,1.5391863471514737,0.12375880972151265,朴進率,25,-0.7116417397291581,48
x350,2.428873696470678,1.6058267727531992,1.5125378015128992,0.13039710362933912,范廷鈺,40,-0.7346050458531246,49
x4,2.560996838813692,1.6749688564819267,1.5289817651850328,0.12626896447433467,丁浩,15,-0.7386918084557035,50
x329,2.4098335102394994,1.605974171793895,1.5005431298734293,0.13347377008799194,童夢成,43,-0.7539356081944737,51
x256,2.395929972973131,1.6007172824519127,1.4967852219994429,0.1344491527710422,楊楷文,49,-0.757483073457137,52
x30,2.4791058746754953,1.6449326644696778,1.507116934464155,0.13178068681895622,党毅飛,19,-0.76141147432977,53
x408,2.4701214942788163,1.6404445233606342,1.5057635044058033,0.13212789519600315,金庭賢,22,-0.7615542167416329,54
x416,2.405755680574097,1.610529512573885,1.493766901998159,0.13523655525276515,金明訓,36,-0.7669874591964563,55
x388,2.4112550035955627,1.6142492715433023,1.4937315110511298,0.1352458089331813,趙漢乗,35,-0.7688160613447428,56
x101,2.3868376067300017,1.6322423624222666,1.4623058815774803,0.1436574075210105,安国鉉,23,-0.8286798472418635,57
x219,2.3941895745760786,1.6539189533409886,1.4475857899443687,0.14773292764581547,李浩范,18,-0.864030763505669,58
x25,2.4533000541697456,1.6855352935905548,1.4555020375418457,0.1455303265541039,佟禹林,15,-0.8672044742036471,59
x100,2.3954986743568374,1.6621687642927443,1.4411885999891991,0.14953140814189314,安冬旭,18,-0.878973791299869,60
x209,2.3523528633334796,1.6408243475485451,1.4336408810900358,0.15167477093632595,李昌鎬,22,-0.8800711013371543,61
x153,2.3000921851052394,1.615695762533428,1.4235923856720838,0.15456450129945298,張立,32,-0.8828284670856137,62
x121,2.291601360336351,1.6308166358859035,1.4051864016529922,0.15996585669656385,尹畯相,28,-0.9211074123588787,63
x176,2.3981726823487133,1.6903393620163913,1.4187521962974072,0.15597127390618604,朱元豪,13,-0.9317958608235775,64
