term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.8411461064725985,1.6318777096108021,2.3538198259897185,0.018581615237718545,李世乭,101,0.6263470185393185,1
x40,3.749317039741366,1.63276660533476,2.2962969891049787,0.021658906146957976,古力,83,0.5327668272318888,2
x66,3.6342855843953057,1.644285922026604,2.2102515965812084,0.027087705871396278,姜東潤,54,0.39504231800289613,3
x104,3.5828648142715047,1.6511850236075833,2.1698748250777498,0.030016329951556682,崔哲瀚,44,0.3300303177645656,4
x157,3.5069660710226302,1.6394062555532516,2.1391684087719502,0.032422031706147804,李昌鎬,65,0.2773357475827245,5
x65,3.425374907727804,1.7067471843141444,2.0069609249739524,0.04475382378075139,姜儒澤,22,0.06308295462893954,6
x23,3.2483697114834387,1.6479636472418033,1.971141606746141,0.048707680818260296,元晟溱,43,0.001881326417086271,7
x117,3.2019331613092805,1.6429347425690533,1.9489107378071664,0.051306085517531914,張栩,66,-0.034648281551754145,8
x132,3.2059358891285012,1.6483779905278975,1.94490335805915,0.051786610810163364,時越,48,-0.04136875221145653,9
x51,3.1564843097756197,1.6476523301067982,1.9157465759606103,0.05539736083537486,周鶴洋,43,-0.08939078053477267,10
x81,3.450822360902846,1.832210292498119,1.8834204649062622,0.05964340909866358,宋泰坤,10,-0.15863191531844834,11
x146,3.047659752289948,1.6469492253296956,1.8504879843395599,0.06424324827157325,朴永訓,46,-0.19683022160955232,12
x158,3.0187437703905635,1.6502211526011474,1.82929649497723,0.06735520345788139,李映九,38,-0.23219190023369674,13
x243,2.998068090693683,1.6451845500308138,1.822329349395805,0.06840502749393063,睦鎮碩,50,-0.24294547286701995,14
x311,2.980040968701217,1.6462424612114768,1.810207815019054,0.0702635661515769,陳耀燁,45,-0.26305667988539216,15
x271,3.021470999105427,1.6922191235181376,1.7855081278267106,0.07417893416364284,許映皓,21,-0.31220067422530384,16
x14,2.916950902734852,1.6479861744149973,1.770009328974081,0.07672558665862546,井山裕太,59,-0.32958186086269237,17
x281,2.8993517652984244,1.6433622282158216,1.7642803975397532,0.07768478260017961,趙漢乗,50,-0.338071824286744,18
x298,2.951997868775884,1.6867790430924494,1.7500797634785947,0.08010455113005786,金炯佑,22,-0.37095684611624113,19
x282,2.8437588962884144,1.6456128953152378,1.7280849611619364,0.08397299330682362,邱峻,44,-0.398098507482604,20
x70,2.814229684018386,1.635840449116079,1.7203570712162337,0.08536755526317401,孔傑,59,-0.4083760007402897,21
x230,2.8179263389446607,1.644999884031582,1.7130252508215738,0.08670789426814254,王檄,45,-0.42272343259755596,22
x225,2.7648023481584962,1.6563182162376435,1.6692458738024354,0.09506866216280295,王尭,34,-0.4981445378296616,23
