term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x417,4.685252431780172,0.7868353584900641,5.9545524755917985,2.607844451746376e-9,范胤,21,3.135186775554746,25
x492,4.473271542548721,0.6826712414320126,6.552599950109682,5.654384762567743e-11,金志錫,63,3.128409196927656,26
x200,4.629168830213916,0.7630441481203625,6.066711659629571,1.3055563679956344e-9,彭立尭,26,3.1259718584168024,27
x438,4.542308707911996,0.7270763227913852,6.247361611877558,4.1744385405726677e-10,許嘉陽,36,3.109968352012967,28
x463,4.524938380349805,0.7237005942273536,6.252500573363183,4.0393226118728925e-10,趙晨宇,39,3.0992482097219183,29
x64,4.428184673920266,0.6770645761687674,6.5402693181462235,6.140814846575744e-11,卞相壹,67,3.0943674588677945,30
x127,5.119131577499018,1.0419798593882137,4.912889180511278,8.974400729498298e-7,孫騰宇,7,3.066431254504237,31
x89,4.530017003555605,0.7494760589335324,6.044245109045373,1.5011115962722133e-9,唐韋星,28,3.053549167456546,32
x42,4.484980107768543,0.7478401066323954,5.997244689061799,2.006935430649492e-9,党毅飛,29,3.011735097702724,33
x426,4.700399088465142,0.8623126263881495,5.450922257920608,5.010927346817259e-8,蔡競,16,3.001643214480487,34
x598,4.535793940854674,0.7789717546784324,5.822796415419577,5.787103427157222e-9,黄雲嵩,23,3.0012195841381626,35
x86,4.502779719571326,0.7700793925252675,5.847162985112062,5.000275237691569e-9,周睿羊,26,2.9857233162965495,36
x264,4.33481396635106,0.6870505336772321,6.309308782791081,2.8028442011513535e-10,李東勲,58,2.981324415006913,37
x121,4.243982481515754,0.6894194947022612,6.155878262985004,7.466256084189859e-10,姜東潤,54,2.8858260769523,38
x125,4.671545191642207,0.9070126801182836,5.15047396143678,2.598290049827707e-7,孟泰齢,11,2.884730211809188,39
x255,4.191181480621821,0.7113571123222043,5.891810748809178,3.8198650810839854e-9,李志賢,46,2.7898079693470783,40
x277,4.2738600842665395,0.754677692189222,5.66315942355289,1.4861096926076099e-8,李軒豪,30,2.787145030653772,41
x158,4.264677783592019,0.7691990532212721,5.544309715063076,2.951160693262182e-8,屠暁宇,25,2.7493556487461124,42
x235,4.084481247120776,0.6948915606354761,5.877868545972167,4.155827208457293e-9,朴永訓,52,2.7155448726688878,43
x414,4.093930732829827,0.7064156384512469,5.795356883385827,6.817604571697252e-9,芝野虎丸,51,2.7022919250808712,44
x423,4.386373858618241,0.8746032942275321,5.015272509912483,5.295835125719245e-7,蒋其潤,15,2.663405368990003,45
x556,4.13172218456362,0.7670535475620284,5.386484682452375,7.184904935653173e-8,陶欣然,25,2.6206266958664246,46
x3,4.003554494152407,0.7144771893140276,5.60347419628083,2.1009740625972665e-8,一力遼,46,2.5960344312037726,47
x410,4.350519730053466,0.8913788913206863,4.880662726495174,1.057299299147372e-6,胡耀宇,14,2.594503314151714,48
x265,4.036073321734603,0.7381085601650794,5.468129675710478,4.548091050100183e-8,李欽誠,34,2.5819994582093972,49
x543,4.312155912791229,0.9088320910519643,4.744722325770815,2.0879254644134486e-6,陳浩,12,2.521756693418859,50
x443,3.8356027988472223,0.6759869066058058,5.674078538157117,1.394371539156295e-8,許皓鋐,70,2.5039085928337848,51
x564,3.959830187123968,0.7492879846932265,5.284790718678348,1.2584854524906307e-7,韓昇周,28,2.4837328572783117,52
x178,5.087493391516879,1.3232505188347365,3.844694046292126,0.0001207029400841951,平田智也,11,2.4806898694124477,53
x169,3.884372116642073,0.7273089216569026,5.340745865997322,9.256494283827067e-8,崔哲瀚,34,2.4515735409779746,54
x37,3.854053268999514,0.7454377471717771,5.170187964886348,2.3385865304065304e-7,偰玹準,29,2.385540907071113,55
x406,3.7136808839010786,0.6951772394864847,5.342063394716878,9.189450394489332e-8,羅玄,48,2.3441817221127037,56
x23,3.7310221088731006,0.7080833465748771,5.269184944005118,1.370308471856675e-7,井山裕太,43,2.3360979161205924,57
x357,5.020851402031627,1.3654845191485423,3.6769742400026733,0.00023601686395491946,王昊洋,6,2.3308468993089986,58
x330,3.9008026159825246,0.79847547904616,4.8853129724689,1.0326468874160986e-6,沈沛然,22,2.3278059222615894,59
x242,3.6584242136049445,0.6988191015245337,5.235151995164097,1.6484914865060244e-7,朴鍵昊,44,2.281750583601613,60
x51,4.264436809547336,1.0197040798042591,4.1820336840918895,2.889131526283262e-5,劉宇航,11,2.2556197723329454,61
x232,3.804509245759917,0.7956199546000511,4.781817278165678,1.7371754950404067e-6,朴承華,20,2.2371379351978162,62
x474,3.8050652970255214,0.842905771889909,4.5142238004777795,6.354908188864746e-6,鄔光亜,19,2.1445409264024007,63
x240,3.600445602929647,0.7392298218624103,4.870536193816844,1.1129581121261995e-6,朴進率,29,2.144162853860699,64
x336,3.628129785943237,0.7554294286325655,4.8027382154156575,1.5651044931537618e-6,洪性志,26,2.139933811537083,65
x27,3.667586365367233,0.7898893181270829,4.64316491083016,3.4311226758540267e-6,伊淩濤,22,2.11150440865688,66
x365,3.795220939161381,0.8586819518049469,4.419821484757934,9.878246766155272e-6,王沢錦,17,2.103617494105636,67
x237,3.507144845707977,0.7187662348340983,4.879395658475077,1.0641140115088839e-6,朴河旼,35,2.091175363084803,68
x191,3.7381859701023408,0.8378754230392532,4.461505693224293,8.138578372427041e-6,張涛,18,2.0875713867150116,69
x173,3.3864869233982753,0.6659562306299847,5.085149395170775,3.673368103154202e-7,崔精,87,2.0745531490572056,70
x383,3.5979508770787625,0.7744780041835613,4.645646303243496,3.390134131525593e-6,白洪淅,24,2.072229208837147,71
x541,4.986021980698948,1.4813460060731578,3.3658726322260106,0.0007630193118412435,陳梓建,3,2.067770348734827,72
x139,3.4669209387527133,0.7130315172527787,4.862226780816543,1.160725303762961e-6,宋知勲,39,2.0622488497647393,73
x261,3.439699353812264,0.7089017644843667,4.852152337798447,1.2212875294068232e-6,李映九,39,2.0431628777780615,74
x317,4.339468679215354,1.1704884504537265,3.707399827425216,0.00020939820324655225,楊楷文,5,2.033606431821513,75
x259,3.4445231425592344,0.7178814844903918,4.798177995918679,1.6011546080863132e-6,李昌錫,39,2.0302966181131623,76
x327,3.8454457518745073,0.9488835557068666,4.052600267700772,5.065150417769834e-5,毛睿龍,10,1.9761451471319802,77
x126,3.6051618873694964,0.8308698751563405,4.339021061139245,1.4311880796106887e-5,孫喆,18,1.9683482333115057,78
x40,3.3512368494640596,0.7079883659161896,4.7334631623887065,2.2072103764819746e-6,元晟溱,40,1.956499768609166,79
x565,3.43968289295628,0.766962485551187,4.484812435753373,7.297810095111632e-6,韓熊熙,24,1.9287667964204416,80
x439,3.2979815249034363,0.6953246193670178,4.743081767916865,2.1049125713484735e-6,許家元,52,1.9281920247504112,81
x130,3.894760332289657,1.0056060964086393,3.873047653747494,0.00010748280150789621,安成浚,8,1.9137163223646376,82
x539,3.4776550714131593,0.7990527294114984,4.352222254436762,1.3476454193492367e-5,陳時暎,19,1.9035211944725074,83
x440,3.426161698570587,0.7911651616499742,4.330526500213091,1.4875324201841021e-5,許映皓,21,1.867566330120138,84
x207,3.5447950945198947,0.8521354949928611,4.159896067408378,3.183924456870969e-5,戎毅,16,1.8660881693839584,85
x465,3.3181790727434772,0.7468022789866483,4.4431828425135285,8.86377781749926e-6,趙漢乗,29,1.84697858313978,86
x356,3.143549900004408,0.6636732723907799,4.736592583697484,2.173414744297193e-6,王元均,72,1.8361135533945716,87
x256,4.034638354120748,1.1245889483573324,3.587656058699558,0.000333664028517016,李成森,8,1.8191981258568033,88
x208,4.2960464601354795,1.2585935364860876,3.4133708267164358,0.000641645682805893,成家業,6,1.816617193257887,89
x141,3.537467208815102,0.8861079771458334,3.992140122933251,6.547965992817413e-5,富士田明彦,16,1.7918344938378101,90
x502,3.1266069328501387,0.701363052581995,4.457900828023177,8.276617506382392e-6,金明訓,45,1.7449217192636084,91
x367,4.800161805588786,1.555183164781726,3.0865572070814573,0.0020248897915008134,王瑋,3,1.7364509709687859,92
x384,3.59583832699269,0.9449206766824516,3.8054393513934093,0.00014155269771360857,白現宇,11,1.7343445939282602,93
x190,3.1862980192389294,0.7497240711728894,4.249960941302305,2.138077951487757e-5,張栩,29,1.7093415990283374,94
x335,3.2065245668059363,0.7622847481228238,4.206465595307021,2.593955516180561e-5,洪基杓,29,1.7048236130039736,95
x344,4.071533826568988,1.218387039658248,3.341740919791001,0.0008325473059651363,湯靖軒,6,1.6713113584422397,96
x249,4.768404480880496,1.578712221442686,3.0204393277724484,0.0025240827248102296,李喆,2,1.6583414046384042,97
x107,3.2791733045336016,0.8241374884134902,3.978915351668069,6.923038209586727e-5,大西竜平,20,1.655622452359026,98
x210,3.181444795034565,0.784670311947062,4.054498745008211,5.024192023514185e-5,文儒彬,20,1.6356442804988525,99
x229,3.1146817160560127,0.7556310936300232,4.121960758778731,3.7566120296986605e-5,朴常鎭,27,1.626088461604867,100
x355,3.3542753834074674,0.8868302896043356,3.7823193712790264,0.00015537383466262424,王世一,16,1.6072197128869263,101
x561,3.196971255238436,0.81355308559161,3.9296406243897675,8.50729125381275e-5,韓一洲,23,1.5942716766229645,102
x195,3.7995188526299444,1.1360789148309303,3.3444145499306126,0.0008245642623955729,張紫良,7,1.5614433904130118,103
x500,3.196841586023397,0.8302850971502669,3.8502938291867537,0.00011797620490427577,金昌勲,20,1.5611799446373713,104
x117,3.0801627220790664,0.7725971939274022,3.9867640554341652,6.698057513720713e-5,姜昇旼,27,1.558146250042084,105
x595,3.191009851554388,0.8392506283376839,3.802213240965775,0.00014340921022005083,黄翊祖,21,1.5376861137291509,106
x170,3.0647481496867144,0.7803510038095587,3.927396946662547,8.587019471958764e-5,崔宰栄,22,1.5274566721818839,107
x551,3.4966775518790145,1.0068585264407877,3.472858857579184,0.0005149460831096911,陳豪鑫,12,1.5131662547906628,108
x33,3.1413136458113775,0.8303400797849723,3.7831651419558874,0.00015484660139253762,何語涵,21,1.5055436886349822,109
x132,3.035125919288838,0.7828646409807308,3.876948530318849,0.0001057747231080934,安正己,25,1.4928825765567981,110
x153,2.965479850016527,0.7556303420969851,3.9245113447759197,8.690596403877769e-5,尹畯相,28,1.4768880760854666,111
x297,2.7919555745885596,0.676731113265161,4.125649788906038,3.6968947270334664e-5,林立祥,61,1.4587952814561924,112
x34,3.008576778228234,0.7944256575318651,3.787109277884265,0.0001524100818195616,余正麒,24,1.4435582328904597,113
x332,2.8258941285053334,0.7155163858103252,3.9494471189573064,7.833191319696613e-5,河野臨,43,1.4163268484589928,114
x73,3.380697091700539,1.001885276201839,3.374335537215207,0.0007399411554760767,呂立言,10,1.4069830975829158,115
x286,2.7072181360787715,0.6715774293905639,4.031133295434735,5.550855014033351e-5,林君諺,64,1.3842106001793606,116
x466,4.624408453754447,1.649973940260296,2.8027160556395887,0.005067426183395997,趙炎,2,1.3739597914416644,117
x279,3.429041925808124,1.0611999146237838,3.231287412064848,0.001232339560594688,李雨昂,9,1.33847809399927,118
x68,3.1040576853648285,0.902428077689633,3.4396732128633856,0.0005824169603529998,古力,15,1.3262743723162516,119
x258,2.7687714003731627,0.7369615827500943,3.7570091374926675,0.00017195622015245263,李昊承,34,1.316957082355477,120
x331,2.9846009436231813,0.8511930840527688,3.5063735826102578,0.0004542571612464248,沈載益,17,1.3077505680392267,121
x260,2.768237253925146,0.7638496757179499,3.6240602594001916,0.0002900139889757029,李昌鎬,27,1.2634533927607845,122
x148,3.1324106846088924,0.9529179386066366,3.287177791184334,0.001011969214379094,小池芳弘,16,1.2551623455538181,123
x511,2.7737330119200103,0.7766801725897565,3.5712679553429254,0.0003552572111268168,金相天,25,1.2436730719181899,124
x244,2.7821680818367,0.7877735351874758,3.531685132294517,0.00041292070737484544,朴鐘勲,22,1.2302542175173727,125
x31,2.918424079918448,0.8843977750363429,3.2998998440475726,0.0009671933928609003,佐田篤史,17,1.1761604630968527,126
x4,3.662770543912683,1.2909158635370817,2.8373425777546575,0.004549077335384188,丁世雄,5,1.1196662927446321,127
x47,2.78046766339299,0.8450374048763593,3.2903486252183254,0.0010006332430390584,六浦雄太,16,1.1157439757865624,128
x478,2.7042539290674394,0.8134586725939296,3.3243900645182203,0.0008861216203419725,鄭誓儁,19,1.1017403440573983,129
x205,2.589676908506004,0.7617307008722569,3.3997276275468065,0.0006745300873657541,志田達哉,26,1.089067427787658,130
x538,2.9415871077974884,0.9542820361571343,3.082513341279244,0.002052605294040112,陳昱森,14,1.061651496567934,131
x408,2.5386897681433176,0.7550579076988125,3.362245123530292,0.0007731146083072211,羽根直樹,29,1.051225689976657,132
x349,2.9078041685511886,0.9440414439800512,3.0801657989632014,0.002068853915332787,瀬戸大樹,14,1.0480425239104878,133
x522,2.640570001892935,0.8205211207476126,3.21816213516478,0.0012901486698440102,鈴木伸二,18,1.024143394020138,134
x280,2.4261328383878196,0.7134959321270241,3.4003457190781763,0.0006730070285659892,村川大介,35,1.020545852097582,135
x263,2.524020487526796,0.7842391511286205,3.218432137562129,0.0012889346691250672,李春揆,24,0.9790693598034135,136
x57,3.172899790141681,1.1259463807122867,2.817984803267868,0.004832609705343849,劉星,6,0.9547854201384762,137
x545,2.186249667658049,0.6416521103712356,3.407219632447196,0.0006562829403063568,陳祈睿,82,0.9221950102267149,138
x481,2.4303370179715795,0.7682713209517888,3.163383757395377,0.0015594661532837464,金世東,25,0.9168425156965556,139
x243,2.9203253071074986,1.0309281943248223,2.832714560707193,0.004615457959303801,朴鎭鍈,7,0.8893967642875986,140
x211,2.954871840992538,1.0628237902231188,2.7802085991810754,0.005432399037088492,文敏鍾,8,0.861108974252994,141
x248,2.4350019838944847,0.8020913417045853,3.0358163182757676,0.0023988545308760685,李元道,23,0.8548820407364517,142
x544,2.8707815609070173,1.0275634940946692,2.7937753505308285,0.005209665593579612,陳玉儂,10,0.846481477540519,143
x449,2.9335266645895675,1.0713829894703932,2.7380747066365787,0.006180003552966561,謝赫,7,0.8229021753328927,144
x402,2.107719320912604,0.6593598284599173,3.1966147010133374,0.0013905052952474489,簡靖庭,65,0.808780458846567,145
x386,3.2526727224244265,1.2511594963608075,2.5997266790407876,0.009329803706567653,白賛僖,4,0.7878885145936358,146
x96,2.7710579053560016,1.0137064750378377,2.7335900219563745,0.006264799537165625,大場惇也,12,0.7740561495314613,147
x80,2.3757898034019114,0.8341170571345591,2.8482690565799698,0.004395774422126204,呉長煜,17,0.7325792008468299,148
x152,2.389419304219312,0.8434194335644611,2.8330142858116782,0.004611132518783661,尹燦熙,19,0.7278830200973236,149
x287,2.0324866798960035,0.6654683602101912,3.0542198569050427,0.0022564664854614717,林士勛,59,0.7215140102819269,150
x454,1.9739202321810885,0.6366541873540342,3.100459042584479,0.001932209341396583,賴均輔,88,0.7197114830936411,151
x563,2.266597037510491,0.7976265859974245,2.841676891544598,0.004487694822345506,韓尚勲,24,0.6952726630955648,152
x272,2.5826109991334616,0.9627228981681261,2.6826109611059077,0.007304991380473434,李翔宇,13,0.6860468897422534,153
x566,3.5605000895263994,1.4609568939889388,2.4371013985258325,0.014805527076591487,韓相朝,3,0.6824150083681899,154
x133,2.1838238824668905,0.7790657527887773,2.803131667191865,0.00506090035001867,安祚永,26,0.6490643494729993,155
x304,2.5415006520036267,0.9609891070203074,2.644671654899331,0.008177022041032793,柳秀沆,11,0.6483521111736212,156
x571,3.71883795356356,1.5633877209049887,2.3787048496267187,0.017373580629130653,馬天放,3,0.6389641433807323,157
x28,2.237018648000343,0.8168041467954483,2.7387454590880744,0.006167410264352389,伊田篤史,20,0.62791447881331,158
x167,2.188601571160142,0.7922305465714341,2.7625816507982877,0.005734621637116184,崔光戸,22,0.6279073944144169,159
x518,2.2631474143346653,0.8432082253235474,2.6839721748044774,0.007275316102346914,金起用,19,0.6020272104472768,160
x144,2.626947813930652,1.0326994620321877,2.543767969784005,0.010966390443794796,小山空也,10,0.5925298737272424,161
x296,2.2932047452205966,0.8638848058810945,2.654526077561589,0.007941990066757791,林漢傑,14,0.5913516776348404,162
x118,2.196566458433122,0.8189824809664341,2.6820676992273147,0.007316865106558854,姜昌培,20,0.5831709709292467,163
x473,2.6844758283866685,1.0735600873796367,2.5005361692785932,0.01240054697184379,郭信駅,8,0.5695624562487844,164
x275,2.204042841802226,0.8327820820096705,2.6466021416832453,0.008130494717173425,李賢虎,18,0.563462140243175,165
x486,2.1762082436165517,0.8210139141940327,2.650635033089393,0.00803406047178466,金基範,18,0.5588108326543073,166
x70,2.4759964767757565,0.9791977396108813,2.528597010201107,0.011451943350326633,古霊益,17,0.5469769297423204,167
x303,4.086484165749899,1.7969315737975102,2.2741456744030644,0.022957229299144878,柳琪峰,2,0.5465289653688035,168
x573,2.0974298057160476,0.797943772481828,2.628543361134902,0.008575142238020906,高尾紳路,21,0.5254805739268464,169
x163,2.3171710693732535,0.9152605062819562,2.5317066053535395,0.0113508924292249,山田規三生,13,0.5141078719977998,170
x84,1.8885563197711341,0.699730786979057,2.6989755987793327,0.006955327592677308,周泓余,48,0.5100866694223918,171
x540,2.5333696794096134,1.029207362455481,2.461476444713245,0.013836648326062462,陳梓健,14,0.5058311753723159,172
x10,2.4844430405805102,1.0067235858679082,2.4678502375988765,0.013592717534155342,三村智保,10,0.501197576420731,173
x103,2.232346511908675,0.8787768971877351,2.5402881198318235,0.011076118223380714,大竹優,13,0.5011560244488371,174
x345,2.6045818665811087,1.0687407060116445,2.4370568575992184,0.014807350908578903,溝上知親,8,0.4991626757381691,175
x373,3.279855101829559,1.4124247220329056,2.322145067744819,0.020225125675798643,琴沚玗,4,0.49737839942473494,176
x74,1.8294632015751442,0.6967043236005213,2.6258817974899324,0.008642482377604847,呉侑珍,45,0.4569556840821174,177
x1,3.631712346179962,1.6119877524268027,2.252940408953182,0.024262906553119516,イリア・シクシン,2,0.4560964738991604,178
x24,2.7815538326201676,1.194222050796486,2.3291764130171697,0.019849721924215864,今村善彰,7,0.42893639255109006,179
x593,2.5954639789782936,1.104863355025202,2.3491266745099812,0.018817503723133174,黄春棋,10,0.41888316957864546,180
x510,2.5816308782102118,1.0984111555559266,2.350331991032629,0.01875667315437666,金炯佑,7,0.41776090176503633,181
x180,2.0162679794931404,0.8118476017637574,2.4835547646045297,0.013007833139578732,康又赫,21,0.4169282040185385,182
x171,3.5417516756174803,1.58821139141448,2.230025357306595,0.025745759507953943,崔明勲,2,0.41297523453095497,183
x159,1.9160100148544073,0.7631298630427319,2.5107260345112707,0.012048316125576764,山下敬吾,30,0.41264418466022534,184
x150,3.1192636179134103,1.3740717857819214,2.270087815054277,0.02320225549138631,尹松涛,5,0.41234219992302545,185
x270,1.6917355512429757,0.6543477106762576,2.585377045935707,0.00972725595883792,李維,62,0.4026705612107482,186
x238,1.8886693177912106,0.7596720451180089,2.4861640360845727,0.012912842977378419,朴炫洙,27,0.3921153889087332,187
x431,1.774749481933421,0.704513385381087,2.519113928507433,0.011765058235563121,藤沢里菜,42,0.3868581127326798,188
x567,2.9070381903646636,1.2834072365702192,2.265094124086007,0.023506904138744764,韓鐘振,6,0.37872593432133206,189
x253,2.0395204263020172,0.8513547595730763,2.39561757700722,0.016592391696010355,李尚憲,18,0.36235154994305696,190
x550,1.6600809177874212,0.6661297312669434,2.4921285447356256,0.012698007249268761,陳詩淵,58,0.34780534719154277,191
x56,2.0322989019265068,0.8650859300009812,2.349245122879529,0.018811518170792227,劉昌赫,15,0.3280796198245737,192
x337,3.527741614897176,1.6302969908844398,2.163864396868799,0.03047475808127781,洪旼杓,2,0.31605654285482965,193
x499,1.94970799286575,0.8389820131147971,2.323897249748277,0.020131001709191507,金旻奭,17,0.29691342702959966,194
x318,3.2169779566359717,1.483247888317808,2.168874118731721,0.030092242149179896,楊潤東,3,0.2949796166498899,195
x168,1.9534318764669756,0.8493458977652774,2.2999250147750994,0.021452468628297007,崔原踊,17,0.2802204578693792,196
x370,1.914288655520952,0.8298900984237616,2.3066773048103903,0.021072816378932383,王立誠,20,0.2794051616261417,197
x568,1.8376235895744397,0.7959615303810756,2.3086839243281725,0.020961127044570652,韓雄奎,23,0.26957937472372073,198
x491,1.7030946195768464,0.7513974133481403,2.2665697130737423,0.023416524014057985,金彩瑛,32,0.22284171528101004,199
x302,2.0039185437977918,0.9074853735086419,2.2082102943984347,0.027229617118806452,柳時熏,14,0.21617235798576728,200
x228,1.8210986251540437,0.82993826842066,2.1942579279053165,0.028216872198782685,朴埈奭,18,0.18612023636534358,201
x135,1.9057489885678054,0.8760101363715685,2.1754873710267923,0.029593613480688823,宋圭相,18,0.1800090199158153,202
x374,2.794035987628316,1.3272726962141679,2.1050956563770615,0.03528298227284525,甘思陽,5,0.17930877608640516,203
x222,1.6108380535015954,0.7291948940936688,2.2090638134592795,0.0271702026474856,曺承亜,30,0.174324112137068,204
x387,1.4715466867307148,0.6685261051437992,2.2011805902690766,0.027723241811431203,盧奕銓,58,0.1545502595974304,205
x134,1.6415222013808644,0.7557600241521245,2.1720151224225743,0.029854522289101952,安達利昌,26,0.15267495380117913,206
x310,2.5915003308750295,1.2605831954564153,2.055794762468441,0.03980230309265073,梁洧準,5,0.10815143582589126,207
x179,2.097802573681617,1.0207275369157505,2.0552032719920312,0.03985937523780669,広瀬優一,11,0.08696932595758877,208
x339,2.417268849237627,1.183518744526395,2.0424423866686943,0.041107668850092746,淡路修三,6,0.08573692252062859,209
x5,1.7480763810438777,0.8472349020335598,2.0632723898036898,0.03908675576461682,丁勲鉉,16,0.07902362403776508,210
x395,2.3620391820902324,1.1594204278249307,2.0372585521210893,0.041624139023526976,石豫来,8,0.07798093927511918,211
x226,1.6147645016315189,0.7867214262190734,2.052523863995876,0.04011877827601419,本木克弥,21,0.06492329197994429,212
x236,1.6943172827924564,0.834015129427945,2.0315186415797957,0.04220241046402469,朴永龍,19,0.05130747781940492,213
x592,2.209699658926865,1.1105392221839958,1.9897538193934754,0.046618060859141115,黄昕,10,0.021937391224393643,214
x322,1.813299326396759,0.9167793008444002,1.9779016877089375,0.04793979853462892,横塚力,14,0.007244103733290652,215
x66,2.120363667361212,1.0745653786598015,1.9732290928689054,0.048469467288830434,厳在明,12,0.0034698714014029797,216
x137,1.6160934070389945,0.8262967230799086,1.955826958886181,0.050485541953188315,宋慧領,19,-0.011711137428425555,217
x368,1.978211331180686,1.0162278854012237,1.9466217760789502,0.051580095944791605,王碩,14,-0.02375760305972463,218
x108,3.8066315523017678,1.9477746349044505,1.9543490730838606,0.050659949042888716,大谷直輝,2,-0.030484478459999576,219
x276,1.3902163777396908,0.722764919200506,1.9234696383403516,0.05442109597485573,李赫,31,-0.03363051308530607,220
x50,2.2135359494912983,1.1529166121989383,1.9199445355110798,0.054864905673522354,劉兆哲,8,-0.05770977654061005,221
x360,1.324342417902955,0.7028948116312508,1.8841260398970265,0.059547928704745214,王晨星,44,-0.06036036101060893,222
x525,1.5986962053589395,0.8426202391405999,1.89729148565132,0.05778947810396455,閔詳然,18,-0.061265665748042375,223
x509,2.24189968052069,1.171857483206122,1.9131163239978686,0.05573316241582409,金炅奐,8,-0.06665956139537021,224
x309,3.045956042331748,1.5832032496737514,1.9239197765412777,0.05436463991379723,梁寓晳,2,-0.07295435952554197,225
x581,1.7353329136410633,0.9200701300826718,1.8860876545194845,0.05928314366020368,鶴山淳志,14,-0.07720524262180017,226
x329,1.7984450271248094,0.9688245340245715,1.8563165609090542,0.06340844992419936,汪雨博,10,-0.11013930490359636,227
x354,1.9195274648037974,1.0363478621087765,1.8522038159059002,0.06399656104510573,玄釉斌,12,-0.12207782355049202,228
x36,1.5282615250752212,0.8390190474341015,1.821486091107192,0.06853299906634971,依田紀基,19,-0.12460599836995878,229
x542,1.8490314369550942,1.0098409120122773,1.8310126030352534,0.06709866198274586,陳正勲,18,-0.14035515970909218,230
x216,1.2949338540051578,0.7318102589803306,1.769493988523004,0.07681147309844305,於之瑩,41,-0.14673235618609337,231
x313,1.2184175200398992,0.7017775570035927,1.7361876393457558,0.0825306621191662,楊博崴,39,-0.16408426725717828,232
x528,2.8389647987009465,1.5478675048576298,1.8341135722479487,0.06663713715611398,闇雲翼,4,-0.2103341858685841,233
x347,2.733850990850061,1.4961222985467508,1.827291120188216,0.06765600964656278,潘善琪,4,-0.21350993728703793,234
x415,1.0913720701075684,0.6808971618889725,1.602844204960173,0.10896905456611898,芮廼偉,41,-0.2499953388137075,235
x204,1.0214407131459042,0.6619836103508423,1.5430000035870293,0.12283077504847179,徐靖恩,54,-0.28266699924525507,236
x461,1.1771380606072945,0.7453582207291655,1.5792917121860273,0.11426916196635016,趙恵連,32,-0.29121763422916147,237
x427,1.1668989087916628,0.7412943424753494,1.5741370760973616,0.11545576267647875,蕭正浩,27,-0.2934509458847756,238
x398,1.6225639171488728,0.9727655490049727,1.667990728915687,0.09531756722294157,秋山次郎,11,-0.2937842143909233,239
x43,1.377612282086978,0.8569405990370433,1.6075936694270538,0.10792419960873666,全勇洙,17,-0.3105606980159974,240
x464,1.227780466220957,0.8066281749888345,1.522114530945999,0.12798038564494663,趙治勲,31,-0.36127703850704695,241
