term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.7627862255985014,0.705424713323304,3.9164863002641725,8.984891908403696e-5,古力,69,1.3730995403515924,1
x211,2.697202108425868,0.7277680529369518,3.7061287556401337,0.00021045134147678024,謝赫,51,1.263499044140073,2
x130,2.542144264506112,0.6958079769321672,3.653514114216515,0.0002586755622680144,李昌鎬,77,1.1714025499497427,3
x43,2.586134948185772,0.7392420581350952,3.4983601375574875,0.00046812854537897977,周睿羊,44,1.1298280936596343,4
x79,2.3293762894645966,0.6930830348990524,3.3608906468239703,0.0007769157846226286,崔哲瀚,73,0.9640027107134634,5
x124,2.2505789371905127,0.6957624249482641,3.234694568850657,0.0012177291945111657,李世乭,69,0.8799269600424324,6
x121,2.178741403347574,0.7061024331568703,3.0855882957473635,0.002031498971373787,朴永訓,60,0.7877196100285397,7
x177,2.192433443999778,0.7342182001624724,2.986078857095374,0.0028257976416458854,王檄,46,0.7460235896797074,8
x193,2.1404205078778356,0.7138605696518593,2.9983733503052163,0.0027142494237764195,羅洗河,55,0.7341151856636727,9
x126,2.0751420802914153,0.7355008024664895,2.8214001580045345,0.0047814518617527455,李喆,42,0.6262054994324311,10
x53,1.9666588984604383,0.7034564669784179,2.795708037070012,0.005178616008572146,孔傑,55,0.580849658512955,11
x250,1.9292770001025092,0.723793291337469,2.665508264849312,0.007687204212361874,陳耀燁,50,0.5034042161676955,12
x57,1.9346624620698702,0.7524518965095109,2.571144376197896,0.01013630598113606,安祚永,33,0.45233222594613376,13
x15,1.8907671330939977,0.7677666791872962,2.4626845425167847,0.013790118612257627,元晟溱,29,0.37826677509502415,14
x93,1.7512037573529131,0.697003390657839,2.51247523444629,0.01198875195473616,張栩,45,0.3781070777569704,15
x217,1.7841727900799087,0.7314128373076874,2.439351210524831,0.014713660444884565,趙漢乗,36,0.3432895005837646,16
x196,1.7866009066654274,0.7438340471714173,2.4018810559416397,0.01631101106070365,胡耀宇,36,0.32124783373773536,17
x45,1.7167867019184102,0.7240204603971465,2.37118534050364,0.01773113720941651,周鶴洋,46,0.29046639493603155,18
x51,1.8190678542285235,0.7781150511612033,2.337787775103279,0.019398260096713194,姜東潤,28,0.286181203440953,19
x111,1.6366413307942491,0.7219234366134157,2.2670566541956685,0.02338676503511307,曺薫鉉,44,0.21445216066582007,20
x85,1.6188968771313454,0.7139653547137996,2.2674725971546574,0.023361371049252934,常昊,50,0.2123851283451601,21
x71,1.476371249356567,0.6604805126529629,2.2352987273256595,0.025397743570392657,山下敬吾,66,0.17522463943023014,22
x220,1.7451481999335603,0.8029374252361334,2.1734547986978376,0.029746104311236945,邵煒剛,24,0.16336147221837738,23
x171,1.6776842045785043,0.7832680382512353,2.1419030557204772,0.03220128392831141,牛雨田,26,0.13464616922357098,24
x260,1.4715812423965435,0.6902894737919298,2.1318320766399435,0.033020653663288144,高尾紳路,40,0.11171097902644167,25
x179,1.602744865481212,0.7597981584164897,2.109435048936581,0.034907046854991505,王磊,31,0.10594249340072737,26
x219,1.5804398246490745,0.7597559146889755,2.080194170381768,0.03750772674057362,邱峻,32,0.08372067271179273,27
x131,1.547003558745579,0.7617051355298962,2.0309743056535567,0.042257601146064146,李映九,34,0.04644444175168361,28
x187,1.5442307138200546,0.7631018109481743,2.0236234427242503,0.043008911091759625,睦鎮碩,30,0.040920146252151346,29
x59,1.5624501248272717,0.7746242745467364,2.017042553619332,0.04369107272873562,宋泰坤,27,0.03644030397020104,30
x78,1.7948141796628683,0.8955730927222627,2.004095694978054,0.04505981049508261,崔原踊,13,0.03053518700001079,31
x192,1.5225870952707652,0.7607015563551074,2.0015564350442814,0.045332458413287646,結城聡,24,0.024005029251203736,32
x216,1.4473849735110558,0.736999246833709,1.963889352301649,0.04954292491668628,趙治勲,30,-0.004503542751350897,33
x64,1.3566270024561697,0.6923820585063705,1.9593618664566936,0.05007042320866059,小林覚,45,-0.007365652801380129,34
x14,1.2948017392008915,0.6822899345588022,1.8977295041559796,0.057731723862812084,依田紀基,46,-0.04930943187994874,35
x208,1.474720421843139,0.7907538567815734,1.8649550795052203,0.06218770094957887,許映皓,23,-0.08306467601656076,36
x75,1.2517087445175183,0.700997293514913,1.7856113798118245,0.074162203063207,山田規三生,33,-0.12925592370686023,37
x245,1.589342546087142,0.8906930328589154,1.784388658554705,0.07436053269266321,陳時暎,14,-0.16532272864492148,38
