term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,3.0485657956439316,0.7221711309129819,4.22138973042287,2.4280072393862682e-5,孔傑,66,1.6258886677453572,1
x110,2.7369888255832038,0.7224564120137386,3.7884483825872057,0.00015159107924472913,崔哲瀚,60,1.3137496939161388,2
x366,2.7321742689080293,0.7235544824020254,3.776044977066376,0.00015933823141845184,陳耀燁,63,1.3067719385760392,3
x171,2.781070620790523,0.7630559271233728,3.6446484745552246,0.00026775752388205794,李世乭,33,1.2778504443574787,4
x40,2.6582609221957862,0.7124877704814234,3.7309565614012103,0.00019075411510056367,古力,76,1.254660014347382,5
x181,2.465557559086832,0.7064792306910018,3.4899222114078134,0.00048316116477934573,李昌鎬,75,1.0737934746255584,6
x41,2.5090305446476204,0.7297441075074234,3.4382333736378916,0.0005855228383474148,古霊益,63,1.0714346528579963,7
x55,2.515089638822173,0.7339990413462761,3.426557116762824,0.0006112851867878759,周鶴洋,54,1.0691115273700091,8
x175,2.504843410770825,0.7400874072931924,3.384523755014397,0.0007130184887012338,李喆,43,1.046871218403236,9
x209,2.4892311230159216,0.7356320413912332,3.383799213406023,0.0007149026326722312,柁嘉熹,58,1.0400360014751924,10
x338,2.391531707485499,0.7223827978690046,3.3106155275851052,0.000930910163108292,金志錫,56,0.96843759568356,11
x255,2.371398888591785,0.7392558575692569,3.207818868543252,0.0013374570402090635,王檄,50,0.915064849180349,12
x138,2.349407483976419,0.7379878561445831,3.1835313608685376,0.0014549035207991326,彭筌,50,0.8955714073715906,13
x31,2.3397962560573173,0.7339069229675269,3.1881376000602817,0.0014319237780656862,劉星,52,0.8939996178112894,14
x159,2.3423683016176917,0.748205131368316,3.1306498758354855,0.0017441997263354418,朴廷桓,43,0.8684041928221091,15
x227,2.3710573926719882,0.7654123051120366,3.0977518611030517,0.0019499462429517108,江維傑,38,0.8631951516012761,16
x86,2.3449076794835806,0.7833940933986181,2.9932669894287933,0.0027600817813490316,安祚永,31,0.801621315488303,17
x331,2.492243841627872,0.8596542973820838,2.8991233443693982,0.003742076519347231,鄔光亜,18,0.798724875785167,18
x72,2.2545347333749657,0.7504393209508843,3.0042865164877512,0.0026620450474213815,姜東潤,37,0.7761692711017236,19
x115,2.1987619630855013,0.7261341026066885,3.028038423195314,0.002461467882024908,常昊,53,0.768277780950325,20
x325,2.178085897513296,0.7179015680965143,3.033961749503346,0.0024136503045928286,邱峻,58,0.7638198083631629,21
x80,2.328096242970248,0.8146510276539779,2.857783472850542,0.004266113912135868,孫騰宇,21,0.7232337184919113,22
x169,2.135414792376214,0.7293223828991892,2.927943584958344,0.0034121195045840763,朴永訓,48,0.6986496980648114,23
x53,2.099882277419033,0.7270392667821562,2.888265288218915,0.003873730096325868,周睿羊,55,0.6676149218581853,24
x76,2.16352440061409,0.7615434703368552,2.8409729514942774,0.0044976126938808805,孟泰齢,37,0.6632837640504854,25
x245,2.1072629017400812,0.7504436410091249,2.8080228635243487,0.00498466877080984,牛雨田,41,0.6288889289521054,26
x148,2.039439389224723,0.7315601441868149,2.787794558561847,0.005306818559839766,時越,55,0.5982659051766974,27
x322,2.0626266015968664,0.750625918001374,2.747875542439091,0.005998277302191648,趙漢乗,36,0.5838935431341596,28
x128,1.8722390786629193,0.6797528920421415,2.7542936566820067,0.005881896649677402,張栩,47,0.5331258813399005,29
x137,1.9859957585077477,0.7446298654995241,2.6670911959399737,0.007651090750987124,彭立尭,47,0.5190749234736851,30
x162,1.924504982233445,0.729814513355631,2.636978228049644,0.00836482001563841,朴文尭,53,0.486770390922852,31
x223,2.1197060409199935,0.8386899656666675,2.527401218202315,0.011491014456183488,檀嘯,19,0.46748680855665836,32
x232,1.9559577630742047,0.7578232784381594,2.5810209566343065,0.00985086016527681,洪性志,37,0.4630459045510307,33
x314,1.817752869863143,0.7193048820743151,2.527096527721526,0.011500988755132417,謝赫,58,0.4007222521767424,34
x251,1.862046122198991,0.7422004577776368,2.5088183423848816,0.012113576218272646,王尭,44,0.3999112203770465,35
x15,1.7353422162789733,0.6815223465522844,2.546273390825407,0.010887987848654437,井山裕太,52,0.3927431935709731,36
x103,1.6720030925939386,0.6732767263443622,2.483381687158982,0.013014155803309658,山下敬吾,49,0.34564794169554514,37
x70,1.90198882540516,0.7905756873600563,2.405827621333018,0.01613587645280136,姜儒澤,27,0.3445547213058491,38
x294,1.8091321337662127,0.746270344026668,2.424231578069466,0.015340819445116597,胡耀宇,42,0.3389795560336768,39
x102,2.03263912871061,0.864421188211037,2.3514452866631586,0.01870063963248062,尹航,17,0.32972938793486706,40
x118,1.8311192502759739,0.7790898047031882,2.3503314242105633,0.01875670172058569,廖行文,31,0.2963123350106931,41
x32,2.2687753011025618,1.0084590449092399,2.2497446104087935,0.02446516192212978,劉曦,11,0.28211098263135925,42
x289,1.7298315292542603,0.7411788241179929,2.3338922712919787,0.01960136354690602,羅洗河,45,0.26970924574181443,43
x342,1.7436002619054902,0.7701586651427403,2.26394941824401,0.023577225979025774,金昇宰,30,0.22638769157429173,44
x23,1.6772339090261128,0.7420160284202759,2.260374230185944,0.02379803448522743,元晟溱,42,0.2154623330381693,45
x233,1.7508896524013258,0.7939082991296629,2.20540540301792,0.027425659245667092,洪旼杓,24,0.18689030311588994,46
x374,1.7377092211625278,0.7914178506654765,2.195691213814986,0.02811405247327527,韓雄奎,26,0.17861605535153902,47
