term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,5.425897952955284,0.8821104036775896,6.151041786078338,7.697563334455167e-10,李映九,32,3.688140457710433,1
x126,5.133562955244788,0.8096045482621126,6.340827711830958,2.2853399659775622e-10,李世乭,73,3.538641995168426,2
x116,5.055426971031915,0.8462612205109832,5.973837449362721,2.3173671018229387e-9,朴廷桓,40,3.3882923666252784,3
x84,4.834651478547607,0.8142222865757739,5.937753802932389,2.8895351669357348e-9,崔哲瀚,63,3.230633573993332,4
x128,4.76692131251809,0.830206522538145,5.741849989258626,9.364776577107958e-9,李喆,50,3.131414463117944,5
x227,4.796553789245357,0.8474023248014414,5.660302844188277,1.5110609724370314e-8,許映皓,35,3.1271712093865176,6
x229,4.722619984463666,0.8270205975514012,5.710401891375075,1.12709696246044e-8,謝赫,49,3.0933894072874057,7
x22,4.585074170980855,0.8372036853026869,5.476653114974218,4.334457289384487e-8,元晟溱,48,2.935782910934562,8
x52,4.603437334361722,0.8893351537614123,5.1762682661217685,2.2636790576609461e-7,姜儒澤,24,2.85144708145174,9
x33,4.409223018960429,0.7983973053769136,5.522592560453205,3.3403372460232954e-8,古力,82,2.836380327367909,10
x40,4.435380768007929,0.8132955395403075,5.453590426076729,4.936282577188377e-8,周睿羊,60,2.833188555113523,11
x175,5.120228800366386,1.162291404007879,4.405288366334401,1.0564324775504048e-5,汪濤,7,2.830514734470864,12
x170,4.395373317578721,0.8240235317651979,5.334038590091095,9.605209612176654e-8,檀嘯,47,2.7720469600012807,13
x54,4.345580815329533,0.8417942729535716,5.162283654036227,2.439552471514063e-7,姜東潤,40,2.6872460976109966,14
x56,4.338416005393894,0.8515627354037766,5.094652249357521,3.493819665819614e-7,孟泰齢,34,2.6608374166484543,15
x55,4.226419968409605,0.8074000694833458,5.234604415025733,1.6533858452274474e-7,孔傑,61,2.6358418315274137,16
x272,4.228213626334793,0.8183866508543771,5.166523209928503,2.3848859960923873e-7,陳耀燁,53,2.61599192415167,17
x95,4.299198055118061,0.8597358875412221,5.00060322875835,5.715121821898358e-7,張立,31,2.6055183566618534,18
x217,4.239630042838677,0.8509482746789939,4.982241775433421,6.285183436630882e-7,胡耀宇,34,2.5632619417210587,19
x220,4.2836568943311715,0.8757361317547033,4.8914926985461396,1.0007410672534945e-6,范廷鈺,26,2.558456714774406,20
x160,4.185909297491882,0.8375737738409853,4.997660418969355,5.803005868609249e-7,柁嘉熹,40,2.5358889630251413,21
x121,4.165838622058795,0.8382279387817666,4.9698160003032,6.701646744841061e-7,朴永訓,46,2.5145295826587146,22
x168,4.464562254065089,1.0012631394079845,4.458930003859769,8.236981246567809e-6,楊鼎新,12,2.4920738694313593,23
x41,4.4824507828436575,1.0210505763614786,4.390037953670135,1.1333087864885105e-5,周賀璽,10,2.470981147411545,24
x265,4.122458546759862,0.8384174535802381,4.916952204604046,8.790200187565957e-7,鍾文靖,40,2.4707761632067933,25
x247,4.132850500924527,0.8464034457091656,4.882837519005829,1.0457003461306707e-6,金志錫,39,2.465435712877471,26
x236,4.09069733290351,0.8416992321189082,4.860046411834685,1.1735823666867951e-6,邱峻,35,2.4325498456292607,27
x132,4.0301476484064995,0.8138080829185728,4.952208921239904,7.33757642435649e-7,李昌鎬,60,2.4269457250569113,28
x24,5.32328567209433,1.4738544437761307,3.6118123431888254,0.00030406457024960935,全瑛圭,3,2.4197924178553523,29
x192,4.059996773484055,0.8611950891479943,4.7143752033011825,2.4245354510496783e-6,王昊洋,31,2.3634424478625067,30
x173,3.9668439975698,0.8249341857324984,4.8086793663999385,1.5193066914670764e-6,江維傑,48,2.3417236516767783,31
x44,4.057461358252377,0.8716217955854481,4.655071016813061,3.2386905661162166e-6,唐韋星,28,2.3403664209490445,32
x269,4.489957694193703,1.0998093182135238,4.082487409260152,4.455622668372807e-5,陳時暎,8,2.323333337313061,33
x275,4.090164410216167,0.9035298746879717,4.526872353422381,5.986307425064904e-6,陶忻,20,2.310210557080863,34
x203,4.104804341996869,0.9178357745010518,4.472264490048121,7.73956172787484e-6,睦鎮碩,20,2.2966678662297966,35
x194,3.9081839016186666,0.8349664818548984,4.680647650593759,2.8597006590449773e-6,王檄,40,2.2632999323645167,36
x276,4.162375592341768,0.9699236606314137,4.291446596562135,1.775128967682126e-5,陶欣然,12,2.2516259808978827,37
x99,3.940477414079212,0.8588056026289276,4.588322901034696,4.468211360809427e-6,彭立尭,31,2.2486303769002243,38
x109,3.8635019071663965,0.8294234288244,4.658057359969212,3.1920728107461307e-6,時越,41,2.2295377523823285,39
x235,3.9103120701459035,0.8862064035511444,4.412416852864946,1.022230569678163e-5,連笑,23,2.164485455150149,40
x119,3.791049621032444,0.826499799122093,4.586873009599387,4.499341677039996e-6,朴文尭,47,2.1628450167619206,41
x100,3.7951468654017044,0.8363571952027767,4.5377105466063,5.6868242449629034e-6,彭筌,38,2.147523190852234,42
x35,3.767806477373682,0.8257429009112447,4.562929300652463,5.044480532855528e-6,古霊益,46,2.14109296257853,43
x77,3.7622585012632204,0.833334558972276,4.514703561440065,6.340539363802938e-6,山下敬吾,49,2.1205894200878364,44
x131,3.8285982709350788,0.868708276547122,4.4072312585218025,1.0470038370137777e-5,李康,27,2.1172429661372485,45
x279,5.008293495169557,1.4777477476827128,3.3891396573083377,0.000701122918473082,韓雄奎,3,2.097130432234613,46
x15,3.712262673925032,0.8235880685550385,4.507426486202125,6.561865447017258e-6,井山裕太,56,2.0897941788716063,47
x88,3.6901941846700304,0.827564783474125,4.459100070907512,8.230449011542458e-6,常昊,44,2.0598915612260043,48
x286,3.859662862192087,0.9251878677832812,4.17176121368702,3.0225429566260258e-5,黄奕中,17,2.0370427626590235,49
x287,3.7460933380176065,0.8704275510351777,4.303739390558665,1.679391994374265e-5,黄晨,26,2.0313510624783064,50
x261,4.05357619474264,1.0299713495841156,3.9356203416526134,8.298206917728871e-5,金起用,11,2.0245326360619327,51
x94,3.6638496094773254,0.8370582740469534,4.377054409561702,1.2029395312829196e-5,張栩,50,2.0148448096048273,52
x212,3.75942214358472,0.8916316940115222,4.216339738520038,2.4829959981748027e-5,羅洗河,22,2.0029077063820213,53
