term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x36,1.973033702117448,0.542543291370982,3.6366382802959047,0.00027621938889080944,古力,80,0.9042234181166136,1
x140,1.906875079489907,0.5319241214219388,3.5848629582588796,0.0003372552464381013,李世乭,94,0.8589845602886876,2
x147,1.965239582073515,0.5623874288310552,3.494458590865632,0.0004750242926691268,李昌鎬,62,0.8573363472763362,3
x59,1.9273322847594667,0.5681737986429423,3.392152699337445,0.0006934578200499702,姜東潤,54,0.8080299014328705,4
x21,1.7639642088650853,0.5791050505140615,3.0460176565534094,0.002318942170412533,元晟溱,48,0.6231272593523842,5
x95,1.777584159258579,0.6183496961878372,2.874723106063594,0.004043819591976189,崔哲瀚,34,0.5594352577685398,6
x101,1.6428450935128796,0.5536457926544274,2.967321553436431,0.0030040660466600076,常昊,61,0.5521628819836577,7
x137,1.6039251367002896,0.5660770700394262,2.8334041804388566,0.00460551130324562,朴永訓,54,0.4887533087226199,8
x143,1.508666104871385,0.5717090461606423,2.6388704446832745,0.00831827632863561,李喆,52,0.3823992839349195,9
x249,1.4267980130063327,0.5586731932027812,2.553904555231539,0.010652245176885917,謝赫,59,0.32621182239685376,10
x127,1.558804360018198,0.642424826703829,2.4264385422589507,0.015247832627095309,朱元豪,36,0.29322745141165485,11
x62,1.3350123947527992,0.5488461269030884,2.432398315873561,0.014999202408782131,孔傑,58,0.2537855247537151,12
x148,1.3313715109573592,0.573244973554279,2.322517549002626,0.020205084598308037,李映九,45,0.2020789130554297,13
x247,1.6154534161696383,0.7205982557327577,2.2418225458052565,0.024972843489051776,許映皓,21,0.19587485237610558,14
x223,1.2561089697102974,0.5457301340793285,2.3017035184055032,0.0213518976528861,睦鎮碩,65,0.18102060557402044,15
x134,1.249834022610982,0.5583846915298261,2.2383028073115114,0.025201315176876498,朴文尭,61,0.14981618029722465,16
x291,1.3404440297797169,0.6213108278140602,2.1574451462495223,0.030970996795097166,韓尚勲,35,0.11646169898601832,17
x44,1.1651588873932754,0.5791825285426061,2.011730033233493,0.04424840289594018,周睿羊,49,0.024169306164341542,18
x106,0.9755915728081647,0.4897469305160227,1.99203203127834,0.04636754352371449,張栩,59,0.010790119691599931,19
x266,1.3007544730053575,0.663450105734058,1.9605912513438666,0.04992672375342009,金志錫,27,-0.006242235290736753,20
x46,1.126476222419911,0.580338328293655,1.9410681106175478,0.05225001645809139,周鶴洋,46,-0.0167902843185892,21
x29,1.0499374433558073,0.5441538073556516,1.9294865333352018,0.05367049029534135,劉星,63,-0.022045557134826144,22
x255,1.0276261657713623,0.5589716540411617,1.8384226791144043,0.06600014578725737,趙漢乗,56,-0.07354799268972623,23
x258,1.059911762476979,0.5843233989698098,1.8139129193622132,0.06969113339859392,邱峻,46,-0.09120533349354631,24
x136,1.0414931722251042,0.5750603499481347,1.811102386591316,0.07012500417778464,朴正祥,49,-0.0913757171727212,25
x210,1.0640872210509873,0.5893416938974972,1.8055522493476617,0.07098830710979709,王尭,42,-0.09691591592708226,26
x236,0.9564841068894239,0.5884812547384143,1.6253433719220003,0.10408941474043197,胡耀宇,42,-0.20282396494525234,27
x121,0.9916250187315414,0.613965968207184,1.6151139803841956,0.10628601395191761,時越,37,-0.21788793863661104,28
x284,0.926355853407987,0.6008749643788039,1.5416782331173864,0.12315180394887784,陳耀燁,40,-0.25736782641825684,29
x195,0.9279230172612251,0.6067690207668809,1.5292854208153959,0.12619370226473173,洪性志,38,-0.2674119536495302,30
x1,0.817540392135986,0.5745983600506467,1.422803211731975,0.15479321006770078,丁偉,48,-0.31441837716378795,31
x85,0.9531679472085811,0.6657881717801747,1.4316384514011635,0.15224731928471247,尹畯相,25,-0.3584347511983631,32
x14,0.6445932973009691,0.5100481120109333,1.263789203648992,0.20630569729902512,井山裕太,52,-0.36020148336056934,33
x58,1.009425831472081,0.6958815547929688,1.4505713285824835,0.14689926386697885,姜儒澤,21,-0.36146083147006736,34
x214,0.7256700897547429,0.5722045727381585,1.2682004379696044,0.20472638067902746,王檄,48,-0.40157291853942934,35
x113,0.7880654355513784,0.6082695007914988,1.2955859771465177,0.19511816285474518,彭筌,39,-0.41022548100787415,36
x141,1.0972708690514992,0.7730045848736985,1.4194881770730798,0.15575674132585537,李元道,15,-0.4255481631496869,37
x216,0.7315540164245905,0.5907192387278192,1.2384123767495283,0.21556319375347666,王磊,44,-0.4321628838692132,38
x188,1.5421714842539291,1.0052984017095554,1.5340435055217403,0.125018950198549,毛睿龍,7,-0.4382663671138951,39
x112,0.8903700952583152,0.6911480315893732,1.2882480374150937,0.19765963496530725,彭立尭,21,-0.4711915269727499,40
x193,0.5413927546570273,0.5148351179886906,1.0515847418724844,0.2929901112060848,河野臨,46,-0.47283242778069334,41
x281,0.7699488632471763,0.6345258451975778,1.2134239591256217,0.22496777065616477,鍾文靖,30,-0.480067051792052,42
