term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,3.8525184993373855,1.568035172498469,2.456908216668939,0.01401384854061532,李世乭,82,0.7634892095154018,1
x41,3.786701388942897,1.5684754281815063,2.4142561119578434,0.015767374884645115,古力,76,0.6968047954253294,2
x71,3.7021006058275465,1.5726212484387652,2.3540955010641262,0.01856783999153763,孔傑,61,0.6040367464031791,3
x69,3.6776638836913937,1.5788267964064917,2.3293650019508068,0.019839737489702483,姜東潤,51,0.5673750947706053,4
x300,3.6809319242167438,1.5985486523705978,2.3026711878665918,0.021297350469692233,金志錫,36,0.5317910790466662,5
x107,3.547868744450005,1.5800163257381648,2.2454633453185893,0.02473840280139834,崔哲瀚,50,0.43523658274582067,6
x165,3.509385230714765,1.5732174867107414,2.2307057100236873,0.025700629161869208,李昌鎬,63,0.41014678189460474,7
x131,3.507297304851531,1.588092720022646,2.2084965573052417,0.02720967753529971,彭筌,39,0.37875464640691847,8
x122,3.4833976245337066,1.5856005023354247,2.196894879512856,0.028027954641153596,張栩,56,0.35976463493291977,9
x155,3.40319719544881,1.578780191283997,2.1555864548066337,0.031115971165023498,朴永訓,51,0.2930002186193361,10
x235,3.321470381348046,1.5762852038201285,2.107150643359755,0.03510452366542076,王檄,52,0.2161885298223929,11
x42,3.3249833220683565,1.5821635967858318,2.1015420458561085,0.035593411135081174,古霊益,48,0.2081210364002679,12
x140,3.1899847707498767,1.5781959318642316,2.02128563782428,0.043250205031795524,時越,52,0.08093878497734064,13
x265,3.1697274869785788,1.5841744741257777,2.0008701937504605,0.04540638042543707,胡耀宇,40,0.04890377295079684,14
x250,3.1707366821783336,1.5882831696909778,1.9963295857345411,0.045898059721322194,睦鎮碩,39,0.041818837887107385,15
x166,3.1370988731697773,1.5863666632433686,1.9775370636923848,0.047980955304479496,李映九,38,0.011956546580341065,16
x53,3.105212022770279,1.5780123222609048,1.967799603948131,0.049091099785599,周鶴洋,49,-0.0034722520837036086,17
x190,3.072534394517181,1.5778464172695752,1.947296239284256,0.05149922932448535,柁嘉熹,51,-0.03582304750388232,18
x160,3.059968726474886,1.5775679024624065,1.9396748131719834,0.052419222413785285,李喆,47,-0.04784004137605491,19
x154,3.085073913253926,1.5945791280206891,1.9347261349666296,0.053023911493767756,朴正祥,34,-0.056246968946831455,20
x151,3.0185952932514657,1.5711150866657257,1.9213075597521199,0.05469294464639407,朴文尭,59,-0.07650142748001398,21
x99,3.178324547118068,1.6567784345261696,1.9183763386122619,0.05506330906660925,尹航,14,-0.08552896889848594,22
x82,3.1123941159151944,1.6402659172028538,1.8974936217797913,0.0577628197979048,安祚永,17,-0.11892974097442721,23
x113,2.947072853434969,1.5709614988560445,1.8759675877359134,0.06065973071356385,常昊,58,-0.14772129931143896,24
x25,2.9731403112948884,1.5844772756242869,1.8764171358175306,0.06059802339158831,元晟溱,40,-0.14827992168495685,25
x231,2.9674778717772035,1.5843242617603623,1.8730243192009204,0.06106502685134392,王尭,39,-0.15364092389071038,26
x320,2.921858199721753,1.5767985105368603,1.8530320647797505,0.06387776290133981,陳耀燁,49,-0.18443486603586168,27
x286,2.913960568123734,1.5851151374694834,1.8383273865995957,0.0660141779008613,趙漢乗,40,-0.2087162526911479,28
x277,2.955351604006319,1.612895470226877,1.8323268051528512,0.06690274581147074,許映皓,22,-0.22205247234062853,29
x32,2.8784162572993415,1.5752222295517504,1.8273080479053623,0.0676534658717902,劉星,53,-0.2247715349176067,30
x148,2.892437854570106,1.5966677377606526,1.8115465016076469,0.07005629765642638,朴廷桓,33,-0.2529975888183795,31
x33,3.0684701584719933,1.6870122267257388,1.8188784348217064,0.06892997858517326,劉曦,12,-0.25494392817771194,32
x97,2.890536725929183,1.597902004208742,1.808957444396307,0.07045761490488542,尹畯相,31,-0.2573302223620386,33
x292,2.9876966934846285,1.6664409040712298,1.7928608726450965,0.07299517310679077,鄔光亜,12,-0.29519188753569425,34
x15,2.80730057569499,1.5796475563106207,1.7771689415654466,0.07554044786659057,井山裕太,56,-0.30460511023693293,35
x266,3.1914486236558077,1.8021513740912192,1.7709104071599853,0.07657560145031021,芈昱廷,8,-0.3587895833038939,36
x67,2.7980547846860895,1.6034817096773364,1.7449870290376641,0.08098712683073371,姜儒澤,27,-0.36080418337826314,37
x264,2.7762357553143517,1.5963615732450585,1.7391020943149262,0.08201680634699166,羽根直樹,37,-0.36859654397841357,38
x72,2.755597884904449,1.5913651788429795,1.7315936791503372,0.08334593242454312,孟泰齢,33,-0.37939151741622057,39
x288,2.7164975737815675,1.5794931409550965,1.7198539856519675,0.08545898652170555,邱峻,44,-0.3951039138999728,40
x316,2.739898148880673,1.5917319101860554,1.7213314197868972,0.0851907011132175,鍾文靖,34,-0.3958137141858562,41
x96,2.9475357660399055,1.712209870272339,1.721480419670212,0.08516368225697085,尹燦熙,10,-0.42551767839660215,42
x167,3.1209027246534804,1.8009060738749856,1.7329625181052755,0.08310233102539964,李春揆,6,-0.42688224088024107,43
x130,2.695986208182325,1.5874132610097047,1.698351824569924,0.08944137885996706,彭立尭,37,-0.43121791600679327,44
x205,2.7411627402000405,1.6111362367146433,1.7013848225459174,0.0888707494079885,檀嘯,24,-0.4327756461278067,45
x119,3.0381463680930256,1.7626913342709096,1.7235838793918359,0.0847829907852732,張強,7,-0.43435556042066636,46
x244,3.453211559151841,1.9897887760139998,1.7354663976291043,0.08265822830123527,甘思陽,5,-0.4666723295957387,47
x213,2.649815052339787,1.5917973300146047,1.6646686122507035,0.09597888837998365,河野臨,41,-0.48602568778898414,48
x236,2.658997131230027,1.5983325041346377,1.6636069931329152,0.0961909934804183,王煜輝,30,-0.4897179019152089,49
x162,2.6117256294586357,1.5851199945724734,1.6476516846682328,0.09942416792327777,李康,39,-0.5109607598491368,50
x51,2.577422169786706,1.573671042886474,1.637840501315397,0.10145497033283894,周睿羊,53,-0.5227097846996478,51
x144,2.621904853930053,1.6036988570715391,1.634910969954687,0.10206771248654259,曺薫鉉,27,-0.537381894500879,52
x79,2.7965499357688417,1.6976706465807236,1.6472864989456992,0.09949917162778024,安成浚,9,-0.5478612379951837,53
x259,2.7272399583885414,1.6730323491769996,1.630117887278228,0.10307658393753974,秋山次郎,13,-0.5686337694901478,54
x56,2.799598016567453,1.7142423201116708,1.6331401831131314,0.10243951704778348,国宇征,11,-0.5774593540525381,55
x1,2.535299356503525,1.5819382174849557,1.6026538384882505,0.10901110027992834,丁偉,42,-0.5811189319418375,56
x216,2.564189082150432,1.6067883063099353,1.5958474878618034,0.11052284798802257,洪旼杓,26,-0.6011838812801402,57
x210,2.5378615886556295,1.6034517930576802,1.5827489168327846,0.11347870405457379,江維傑,28,-0.6209384436680003,58
x263,2.466484645415531,1.5903705662614038,1.5508867541567186,0.12092882527346434,羅洗河,34,-0.6665453701194344,59
x334,2.4274675539804407,1.577011227495452,1.539283621864665,0.12373507057232996,高尾紳路,59,-0.6792445641855998,60
x164,3.280177673088808,2.021973516939636,1.6222653984378246,0.10474653408483268,李志賢,3,-0.7031101552822752,61
x243,3.2409716538581037,2.0091466798857223,1.613108533241807,0.10672093028298973,王鷺,3,-0.7170473055167692,62
x341,2.4052318916591355,1.5851934908621295,1.5173112339434456,0.12918812322559026,黄奕中,37,-0.7175992853392597,63
x233,2.4362609287123775,1.613639221317319,1.5097928313390268,0.13109629482471133,王昊洋,22,-0.7426083372827406,64
x73,2.3755285423095356,1.5876067284992432,1.4962953354040713,0.13457671013581018,孫力,37,-0.7520567128339737,65
x327,2.5134727314563814,1.6605305112076938,1.513656457675293,0.13011299386953595,韓雄奎,14,-0.7577723756227752,66
x146,2.366989297291777,1.5875449645307003,1.4909746496481069,0.1359681506482996,朱元豪,37,-0.7604742828337021,67
x247,2.367893820010005,1.594920444214719,1.484646979477318,0.13763736366676582,白洪淅,31,-0.7740994550929914,68
x304,2.384550892837371,1.6038163892828265,1.4867979332120824,0.13706818755810804,金昇宰,26,-0.774967394049797,69
x158,2.5050370510181477,1.6715061014830546,1.4986705994046552,0.13395910754786475,李元道,12,-0.7878299689034698,70
x280,2.3172481941889296,1.5785765151587936,1.46793530243026,0.14212179773702366,謝赫,46,-0.792547540673894,71
x100,2.3052890307293006,1.5841755810582197,1.455197932788095,0.14561447303402505,山下敬吾,45,-0.8155368639553919,72
x311,2.4585628679229647,1.6658252446796171,1.4758828249092912,0.13997535095867422,金起用,13,-0.8231128640958811,73
x325,2.362768511855406,1.6173969806757977,1.4608463723409262,0.14405760650348387,韓尚勲,23,-0.8235035400759156,74
x238,2.324744922082519,1.5981901248861248,1.4546109914476935,0.145776986367426,王磊,30,-0.8236896239431468,75
x52,2.621139205224996,1.7590614213693991,1.4900782732103146,0.13620365622144892,周賀璽,8,-0.8442117948727201,76
x116,2.3106225300373597,1.6083340805061905,1.4366558279422508,0.1508158119885093,廖行文,23,-0.8577956085598357,77
x296,2.436219442979953,1.6823275104949666,1.448124356156537,0.1475822749816281,金主鎬,12,-0.8779657526951312,78
x242,2.251179594046204,1.590139370023184,1.4157121296942556,0.1568598055278524,王雷,33,-0.8813949648994686,79
x323,2.3642591079601463,1.6486755455265698,1.4340354076186812,0.15156215884123508,陶欣然,17,-0.8836317167271961,80
x109,2.3644770232427477,1.6490805129069852,1.4338153927212853,0.15162495116810154,崔汕,15,-0.884211587184013,81
x153,2.672207032602915,1.8070663404032214,1.4787542509405878,0.1392060070517454,朴時烈,6,-0.8877136579914313,82
x108,2.3098098714206534,1.6306568655880367,1.4164904463746302,0.1566319593530626,崔明勲,19,-0.902584153787779,83
x302,2.513160771295129,1.7346556703642844,1.4487951783349347,0.14739479071861525,金成龍,8,-0.9041108993225109,84
x212,2.318536384860802,1.6382225813948685,1.4152755621807376,0.1569877172397133,汪涛,16,-0.9087621004870892,85
x306,2.2991316658545045,1.6349616551816442,1.4062297171116658,0.159655922508004,金炯佑,18,-0.9217427948533343,86
x240,2.2343997077254625,1.6128685500758044,1.3853576025277734,0.1659431483217514,王立誠,31,-0.9429513359238721,87
x215,2.2145452917547335,1.6076025241640652,1.3775452939813413,0.16834372121453442,洪性志,28,-0.9524316808484752,88
x125,2.184961484067263,1.6145008097030478,1.3533356384436495,0.17594842873378191,張立,24,-0.9956051110477411,89
x121,2.2754976106595692,1.6787844439102242,1.3554435883141025,0.17527627013808597,張東岳,12,-1.0317077438435724,90
x23,2.0898948661066825,1.5876491585918706,1.3163455255821552,0.18805809720265634,依田紀基,45,-1.0377739763193023,91
x163,2.2008123327630646,1.670942462670574,1.3171083875896177,0.1878022959245215,李廷宇,13,-1.0909443186979662,92
x228,2.0528272356229498,1.5985759815403884,1.2841599394261165,0.19908599900341212,牛雨田,31,-1.0963674480116152,93
x342,2.1238088074942243,1.6368481066676175,1.2974990158482007,0.1944595435187757,黄晨,17,-1.100781962640982,94
x336,2.177459288261055,1.6674011245971583,1.305900095747582,0.19158653403865325,高根台,14,-1.1073209271953468,95
x169,2.254688752211469,1.7177034817711383,1.3126181416868532,0.18931165336528258,李泰賢,10,-1.1291871068776733,96
x28,2.012703498608755,1.6045281581953588,1.254389639925346,0.2097004163092907,兪斌,28,-1.148216973036102,97
x102,2.4393234511232635,1.8346951039237507,1.3295524939846577,0.18366575920962436,山森忠直,5,-1.1750259036065254,98
x6,2.6383222982985535,1.9390996342267608,1.360591406305234,0.17364284887122067,三谷哲也,8,-1.181703981128165,99
x27,2.0001709256933315,1.628128784681817,1.2285090371915648,0.2192559389962124,党毅飛,18,-1.2072427801298482,100
x209,1.9349738437887951,1.6238073284561378,1.1916277318618238,0.23340724618648848,毛睿龍,19,-1.2639265932697965,101
x261,1.9291327151067021,1.6218362017368189,1.1894744444850847,0.23425302150808922,結城聡,26,-1.265884602314831,102
x104,1.8658843452904215,1.592434370005517,1.1717182073154808,0.24131021056907764,山田規三生,41,-1.2712113636204472,103
x18,1.8983035981813978,1.6095496989648097,1.1794004244804008,0.23823876618984122,付沖,25,-1.2725093087792774,104
x75,1.901884819253075,1.6293283802338758,1.167281465372914,0.24309672115812894,孫騰宇,19,-1.3078920898076603,105
x30,2.0095843907796773,1.6915001958497768,1.1880485711502393,0.23481427434442867,劉世振,11,-1.322670995044383,106
x95,1.9575250679578937,1.666655973116198,1.1745225766646064,0.24018577440075517,小県真樹,13,-1.3257871990810164,107
x55,1.9079826362777381,1.6544638889943086,1.1532331705574637,0.24881469200338263,唐韋星,14,-1.3513112250410497,108
x318,1.8148336471386028,1.6130725720528603,1.1250787339524182,0.26055567197972407,陳瀟南,23,-1.3629193198055316,109
x343,1.803583195808178,1.6110210460655632,1.1195280162310048,0.262914945606211,黄翊祖,28,-1.3701282649409812,110
