term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x202,5.258645967325337,0.7761621836012126,6.775189616848426,1.2424320121473486e-11,柯潔,62,3.729606465630948,1
x158,5.0325394191667225,0.7461307914176635,6.744848861691925,1.531863980520003e-11,朴廷桓,92,3.5626617600739254,2
x334,4.863411437462877,0.7632213791294229,6.372215939509428,1.8631629707383317e-10,金志錫,64,3.3598653205779136,3
x170,4.587134620927188,0.7405785089892734,6.193988301372149,5.866058262875903e-10,李世乭,89,3.1281949582183195,4
x150,4.5317749940460414,0.7533427999382364,6.015554929864046,1.7927149851856227e-9,時越,66,3.047689678167716,5
x61,4.524673576882202,0.7581834428751575,5.9677820973297555,2.405002522574873e-9,唐韋星,59,3.031052194418142,6
x287,4.381036564883014,0.7608920275341652,5.757763790850468,8.523550974255137e-9,芈昱廷,55,2.882079270640709,7
x79,4.419183475432971,0.7853511136280751,5.627016246297447,1.8335346472563946e-8,姜東潤,38,2.8720417815856627,8
x220,4.367604629815977,0.7624115238946262,5.728670793831848,1.0122060987259957e-8,江維傑,55,2.8656539277435638,9
x57,4.343370697983589,0.750696427695242,5.785788419585839,7.217301041407849e-9,周睿羊,68,2.864498735423963,10
x217,4.336139039435749,0.7862607925271488,5.514886511762605,3.490050946263203e-8,檀嘯,38,2.7872052781572663,11
x290,4.285615045257225,0.7616668556846247,5.626626671847362,1.8376785143392068e-8,范廷鈺,54,2.785131339558514,12
x320,4.277617553466966,0.7757868355154584,5.513908405811986,3.5095129417793227e-8,邱峻,43,2.749317487501513,13
x18,4.332795607497538,0.8057463603261994,5.377369133561389,7.558211217481508e-8,井山裕太,40,2.7454752776549247,14
x47,4.261302690934008,0.7736436557891444,5.508094920764685,3.6273781079749096e-8,古力,46,2.737224689029394,15
x361,4.173746634199421,0.7565941960298428,5.51649306338955,3.458311328430937e-8,陳耀燁,58,2.683256068020631,16
x164,4.156973423301799,0.7835065890259278,5.305601103457008,1.1230230114979992e-7,朴永訓,40,2.613465442920721,17
