term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x56,3.0871669853751897,1.6168185011145788,1.9094084977670676,0.05620941541679552,古霊益,29,-0.09796546182053056,34
x105,3.0574545378375606,1.6107174243701605,1.898194240391432,0.05767049926428176,安成浚,35,-0.11565878817165576,35
x167,3.029684031600708,1.598596739003173,1.895214695289513,0.058063964062810794,彭立尭,45,-0.11955154423554282,36
x271,3.0007657181488825,1.5928094546211395,1.8839451947267822,0.05957238908801434,楊鼎新,50,-0.1370689074547622,37
x457,3.0878451158921956,1.6423930105982083,1.8800890505296968,0.06009594249695661,陳賢,21,-0.14766911498627477,38
x242,3.0012491395675673,1.6036272746057805,1.8715378486596046,0.0612705688681051,李軒豪,39,-0.15789659140582035,39
x204,3.0617796481268065,1.6372226838559933,1.8701058068140681,0.06146912627746692,朴進率,22,-0.16354903906950025,40
x216,3.001261853685941,1.6208241093239433,1.8516888022709557,0.06407052289987931,李志賢,28,-0.19176164168222698,41
x344,2.9792726956182007,1.6107707056663152,1.8495945357944585,0.06437201096712074,羅玄,34,-0.19394559454444016,42
x202,3.0308646642639188,1.6382185696994016,1.8500978564905752,0.0642994468364385,朴珉奎,22,-0.1964259180439023,43
x29,3.4023094577897046,1.8280480139950641,1.861170730605816,0.06272007032202837,佟禹林,6,-0.19894512978057177,44
x147,2.973436642931589,1.6110424062603623,1.8456600716263507,0.06494157821505635,廖行文,32,-0.20031689740132474,45
x460,2.9765917401715973,1.6130543223620173,1.8453140101400514,0.06499187362984479,陶欣然,31,-0.20112527488157683,46
x398,2.959102043374227,1.6080487436187503,1.840181807371752,0.06574154998319327,趙漢乗,37,-0.20875398155471103,47
x367,2.9885176877727075,1.6236698482132452,1.8405944355383568,0.06568101379670963,蔡競,26,-0.21011191320738565,48
x426,2.945326718821418,1.6095356333332904,1.8299232758965096,0.0672614123936071,金明訓,35,-0.22545847884516412,49
x129,2.9661745677884475,1.6217255616802,1.8290237496875377,0.06739605046824587,尹畯相,28,-0.22862478872154668,50
x357,2.924602860521162,1.6068356451719004,1.820100810751112,0.06874365417886256,范廷鈺,37,-0.2408633604674817,51
x378,2.9355943222213843,1.6173189620337614,1.8150991802692438,0.06950866915582567,許嘉陽,30,-0.2505240329851257,52
x98,2.895642545895386,1.6038546622341918,1.805427021586679,0.07100788589131317,孟泰齢,41,-0.2639511387059721,53
x91,2.9605196937129983,1.6438360484500505,1.800982340364436,0.07170566345079006,姜儒澤,19,-0.277837321733601,54
x146,2.925843026291615,1.629616988637551,1.7954176022292085,0.07258719004242711,廖元赫,24,-0.28450244132436,55
x380,2.90535053684021,1.629266905709958,1.7832256499276247,0.07454957869026631,許映皓,24,-0.30430526740840724,56
x114,3.1452524761679075,1.751884834021315,1.7953534473771464,0.07259740449647581,宋泰坤,11,-0.305960646854083,57
x71,2.859478787088575,1.6084200055523719,1.7778184660831535,0.07543367462633428,周賀璽,35,-0.3091086238495975,58
x324,2.880075177392067,1.6353029183838919,1.7611875726598327,0.0782066607279905,白洪淅,22,-0.34147157182419985,59
x320,2.8127765747208557,1.6063474060627605,1.7510387629131328,0.07993923322050157,申旻埈,42,-0.3517278152227825,60
x212,2.996557458019759,1.7182969001972586,1.7439113448180914,0.08117455009124995,李喆,10,-0.3884874353688401,61
x327,2.781675805509261,1.6188679639768764,1.7182845466135828,0.08574472666594832,睦鎮碩,30,-0.40749408352518524,62
x470,3.2806482929096075,1.874797818259271,1.7498677782522987,0.08014113184315007,韓雄奎,4,-0.41270340906115655,63
x64,3.23379935457387,1.8596427992103772,1.7389357547304103,0.08204606415938547,呉震宇,6,-0.4296969598705731,64
x100,2.7697256498912886,1.6476274330921947,1.6810388041993143,0.0927553775655646,孫騰宇,19,-0.47610039330033516,65
x448,3.501255209927561,2.0190383341389975,1.734120224825074,0.0828967536927639,陳時暎,4,-0.4762503083262639,66
x219,2.7379166352683377,1.6378348365875768,1.6716683356013953,0.0945897413863089,李昌鎬,22,-0.4886179928091883,67
x350,2.7353039856873407,1.6451414395529484,1.6626558178673279,0.09638135100639332,胡躍峰,18,-0.5056246502319679,68
x237,2.8805078985330512,1.7199094884889456,1.6748020275553965,0.09397308095143096,李維清,11,-0.5077137937901717,69
x174,3.1817999887597863,1.8781866024726919,1.6940808674552605,0.09024991740899543,戎毅,5,-0.5182276181114167,70
x34,2.675028057456816,1.62789780968109,1.6432407744199016,0.10033312669460148,党毅飛,22,-0.5319306276149316,71
x403,2.592207675401768,1.6048188513862853,1.6152649709732347,0.10625332596498416,邱峻,40,-0.5692854618292142,72
x139,2.547051983554347,1.6001202366083087,1.5917878702373016,0.11143237652589445,崔精,56,-0.6051848825640209,73
x280,2.6015666266406696,1.636980170844966,1.5892474893558481,0.11200452876939178,毛睿龍,21,-0.6232843099239136,74
x176,2.510481585906627,1.6101062027415876,1.559202480949354,0.11894846384348413,於之瑩,69,-0.6614276334943003,75
x65,2.558122880778923,1.6513577087274756,1.5491028184015894,0.12135700550787323,周俊勲,22,-0.6950518054142036,76
x19,2.7795786928075334,1.7692947381312196,1.5710094157310415,0.11618046172129996,付沖,8,-0.7059319413109693,77
x243,2.578086173087127,1.6830120759727454,1.5318286837585808,0.12556471580932374,李銘,13,-0.737447616579181,78
x396,2.4301542523506923,1.6142412461047135,1.5054467590980212,0.13220925515532247,趙晨宇,34,-0.7499010024755934,79
x385,2.44815363098518,1.6236615425433456,1.5077980027477456,0.1316062334930005,謝科,29,-0.7504596078252108,80
x468,2.801218436299382,1.8042096851911869,1.5526013740484632,0.12051839719979304,韓晗,6,-0.7530746435272562,81
x227,2.5040750504846643,1.6578292235479823,1.5104541619344842,0.1309275772700864,李泰賢,16,-0.761848519904861,82
x386,2.4909541217567353,1.6536738777456623,1.506315214431807,0.13198627426609544,謝赫,18,-0.7667834174022197,83
x405,2.386690429427198,1.6083037865632295,1.483979860873981,0.1378142634456498,鄔光亜,36,-0.781668030102364,84
x157,2.3871780119056987,1.6160532493178201,1.4771654417411006,0.13963129488810716,張涛,30,-0.7964468892504071,85
x229,2.416930932233741,1.6318348707103763,1.4811124431858684,0.13857661259713505,李浩范,25,-0.7977837630656999,86
x312,2.4633951705732104,1.656164341107402,1.4874098598971464,0.13690659434511948,王沢錦,16,-0.7992485814083716,87
x309,2.5530846282479507,1.7044030220309987,1.4979348166172852,0.13415018677089938,王昊洋,11,-0.8045893251531169,88
x161,2.408521259885781,1.6340944158537274,1.4739180530321172,0.14050365640247364,張立,23,-0.8106447393460621,89
x304,2.469105875507645,1.666516862575561,1.4815966948523414,0.13844763899831858,牛雨田,14,-0.8139323437662105,90
x269,2.378907279562004,1.6319124218463004,1.4577420011734297,0.14491167021143264,楊楷文,24,-0.8359601914752077,91
x404,2.455074218264781,1.6876155287564947,1.4547592010330588,0.14573593674355662,郭聞潮,12,-0.8695283733855135,92
x210,2.428053153358342,1.6830149889022132,1.4426806471534146,0.14911045336491868,李元栄,13,-0.887486374779018,93
x323,0.579391741775914,0.7560030726350856,0.7663880779695985,0.443445424454793,白成豪,13,-0.9099343113152045,94
x47,2.3336374243242144,1.654363358287438,1.410595449079546,0.15836393428259368,劉曦,17,-0.9254583915020382,95
x191,2.3369885908390304,1.6572463842901572,1.4101636383053717,0.15849136985162587,朴文尭,17,-0.9277867862125793,96
x358,2.3229580077559104,1.6646839884872313,1.395434823558843,0.16288475623934467,范胤,17,-0.9564694495639352,97
x351,2.368280009883305,1.6926958240054384,1.3991172993380623,0.16177781089294682,胡鈺函,12,-0.966330763407409,98
x128,2.255921869372714,1.6409864542871138,1.3747352170269704,0.16921354886391482,尹燦熙,23,-0.9768214455729001,99
x306,2.184314342169059,1.6059938515214451,1.3601013105372348,0.17379786642571937,王元均,42,-0.9794935453281881,100
x142,2.3451687902274103,1.6966388408597863,1.3822439600869776,0.16689680643793128,常昊,13,-0.9972097262663686,101
x32,2.396453552648358,1.7258881751484338,1.3885335024340453,0.16497465037873568,偰玹準,12,-1.0035461523940565,102
x3,2.097051550495304,1.5797334715783855,1.3274717464839445,0.18435268003729913,一力遼,54,-1.0150233885141153,103
x168,2.584523165367475,1.848895202466635,1.3978743424286186,0.1621508047135279,彭筌,5,-1.0578003834917955,104
x104,0.43940953021791523,0.7665583140309284,0.5732238789600895,0.5664931182209524,安官旭,12,-1.0707103484230138,105
x429,0.2981372705916545,0.7040775857014804,0.4234437747291969,0.671971512446569,金東燁,15,-1.0888955732402619,106
x444,2.153449893837767,1.645872668931463,1.3083939811916523,0.1907397130426493,閔詳然,21,-1.088919263957215,107
x472,2.0290276241969694,1.5889738466398984,1.2769421148671671,0.201622684153061,高尾紳路,45,-1.1012508536836303,108
x130,2.0181464703412555,1.5837294369625239,1.2743000308259165,0.20255710559895565,山下敬吾,46,-1.1018005204749164,109
x449,2.2075314958368994,1.6985429740262912,1.299661845236734,0.19371689285859078,陳梓健,12,-1.138598162994894,110
x74,2.437174216848173,1.82380039367423,1.3363163125204944,0.1814459068944198,喬智健,6,-1.1557125586900603,111
x160,0.31706419038573125,0.747790602712962,0.424001303620869,0.6715648625674936,張秀英,13,-1.156083296958804,112
x5,2.158519381382194,1.6952244812128185,1.2732941302487084,0.20291368883306726,丁浩,13,-1.1810728466070586,113
x102,2.189008259202569,1.7121502907093193,1.2785140831858248,0.2010682223138592,安冬旭,12,-1.18392781349479,114
x218,2.0866620174202497,1.6611322335232912,1.2561685188628253,0.20905487798877948,李昌錫,19,-1.185768482620634,115
x442,2.033992164085256,1.6406126720494638,1.2397759682938325,0.21505826928845248,鍾文靖,22,-1.1980147998521877,116
x46,2.0371778115674193,1.6435955826808772,1.2394641559236659,0.21517365509229877,劉星,21,-1.2007054863139088,117
x77,2.0117438610691174,1.6387271175400278,1.2276259052141902,0.21958743258225155,夏晨琨,23,-1.2165485604847373,118
x137,1.9878865347603727,1.632334162632751,1.2178183733863415,0.22329300060985274,崔宰栄,28,-1.2278117656261467,119
x465,2.039192520742447,1.6748344523393333,1.2175487063179258,0.2233955167412204,韓一洲,15,-1.2602313503660398,120
x286,1.9628686731467753,1.6429691137844262,1.1947082003419347,0.23220105742277894,洪基杓,22,-1.2737804810085442,121
x37,1.9537219748373829,1.650836787723001,1.183473732453074,0.2366214508534295,兪炳龍,21,-1.2984264969769292,122
x108,1.9155711166811975,1.6366121806596268,1.1704490161555183,0.24182032004129245,安祚永,23,-1.308554879218267,123
x259,1.9870557031113074,1.6730804189656816,1.1876629961037553,0.23496620797974155,柳珉瀅,15,-1.3089127222510852,124
x317,2.876881888357589,2.129659188220281,1.3508649197347624,0.1767387074101876,王雷,2,-1.3185467124363641,125
x456,1.839026932222964,1.6030759136382742,1.147186428650896,0.2513045792998676,陳詩淵,38,-1.3190326176444362,126
x488,2.3134428223940966,1.858491802531068,1.2447958173630003,0.21320681401277677,黄昕,5,-1.347786028592107,127
x439,2.174016511910298,1.7897814738505515,1.2146826546556546,0.2244871505621536,金顕燦,7,-1.3518529915752882,128
x409,2.3978272283631608,1.9049284569775933,1.2587492299672045,0.2081209235465253,金主鎬,6,-1.354881831882698,129
x379,1.794167409420061,1.599687248761004,1.1215738643973605,0.2620436692429129,許家元,35,-1.357216470639117,130
x92,0.13806636379447298,0.7599678381046393,0.18167395628058505,0.8558386056952618,姜勲,12,-1.3590702772716663,131
x185,2.01878261728764,1.7159522893247652,1.176479456828045,0.23940333684460702,朱元豪,12,-1.3616433926821472,132
x368,1.7822103514146639,1.596115692380041,1.1165922119073515,0.26416872309974654,蕭正浩,49,-1.362137562574017,133
x451,2.08089097057067,1.7518118428283311,1.1878507267144827,0.23489222511708957,陳浩,9,-1.3701783598011419,134
x107,1.875962938319721,1.6536173668349587,1.1344601090579582,0.2566015975836122,安正己,21,-1.3816632743451476,135
x244,1.7219235503994639,1.5802655259470675,1.0896419127839287,0.27587091281621523,村川大介,48,-1.391199535716259,136
x248,1.7484670732613126,1.6006155207283046,1.0923716849039007,0.27466976342780036,林君諺,43,-1.4047455025734477,137
x116,1.7907156693047663,1.6241996955223803,1.102521859991379,0.27023486030873994,宋知勲,30,-1.4089577308743229,138
x284,1.700761179492491,1.5839284447888002,1.0737613716630168,0.282929647018118,河野臨,43,-1.4195778567414452,139
x467,1.893757545815501,1.688670049739233,1.1214491227033592,0.2620967364826474,韓昇周,14,-1.4329224521707882,140
x75,2.160133794794942,1.8288412260962719,1.1811488957988037,0.23754357860627223,国宇征,6,-1.4426834206147134,141
x349,1.8261802342572229,1.6606346020737495,1.0996881746151412,0.27146800887227734,胡耀宇,21,-1.4452699318280637,142
x203,1.8317351304272513,1.6655371765186608,1.0997863969965418,0.27142520058531594,朴硬根,19,-1.4493731073145106,143
x412,1.997003509413218,1.751296699160933,1.1402999333979251,0.25416136556135943,金基原,10,-1.45305098793382,144
x18,1.9198111578352783,1.7169488762978333,1.1181527792340948,0.2635017479884874,今村俊也,10,-1.4625781284714532,145
x318,2.0205765427727225,1.7686002774594924,1.1424721394226973,0.2532578203073322,甘思陽,8,-1.4635660038224776,146
x425,1.7542010830394692,1.6437742792801813,1.0671788122926735,0.2858910982630479,金昇宰,21,-1.4840342471424877,147
x36,2.228149523926903,1.8871845145257529,1.180673912262805,0.23773228888484926,兪斌,4,-1.4896039696888304,148
x217,2.759766956002487,2.159934934387025,1.2777083754079335,0.20135227099205852,李成森,2,-1.4953048647399525,149
x54,1.8239554224344083,1.7107836531906724,1.0661520052711906,0.28635493396247347,厳歓,12,-1.5462883743512161,150
x196,1.7080995181263325,1.658803531390949,1.0297177970763347,0.303142498650604,朴正祥,18,-1.5597434387138371,151
x335,1.7050330213654254,1.6691986460838313,1.0214680112314172,0.3070327572509236,秦悦欣,19,-1.5832883114197223,152
x300,2.4768459751993794,2.0668458936817444,1.198369933032253,0.23077303228459947,焦士維,3,-1.5948404353536572,153
x486,1.6550917257547217,1.658764861810761,0.9977856198062758,0.31838332472013836,黄宰淵,19,-1.6126750520124777,154
x260,1.6940255866204141,1.679618412111991,1.0085776474016543,0.3131772317785622,柳秀沆,16,-1.6148226852402081,155
x450,1.803789168638141,1.7391973402927765,1.0371388725413364,0.29967114114380566,陳正勲,9,-1.6224295917386284,156
x381,1.5925022108003624,1.6332293086063217,0.9750634539857035,0.3295287853810695,許皓鋐,23,-1.6249595271540913,157
x428,1.5823620152980604,1.6442189384602452,0.9623791444586378,0.33585918595556996,金東昊,22,-1.6567492934686228,158
x103,1.588864507024552,1.6509597796965716,0.9623883795137443,0.3358545486941747,安国鉉,20,-1.6635262589776942,159
x183,1.5097737376784535,1.622895407540126,0.9302963891966799,0.35221764684609663,本木克弥,21,-1.687330215175595,160
x21,1.7288880229516654,1.7369574467707838,0.9953542766208117,0.31956398834068456,伊淩濤,9,-1.6929181471867785,161
x372,1.6966567499345202,1.7227053578293834,0.9848792436985948,0.32468338998962054,蘇耀国,13,-1.6970728049893649,162
x263,2.5431560120281977,2.153102132494795,1.1811590233675762,0.23753955609019786,楊一,2,-1.6984551889865491,163
x97,2.678251054406911,2.230166325749526,1.2009198701835793,0.22978228567237063,孔傑,2,-1.715176607319655,164
x475,1.5713224291217291,1.6745838575677248,0.938336066014646,0.34807173071804115,高根台,16,-1.7276077702866885,165
x342,1.3715256726081917,1.5931386644658792,0.8608953528022081,0.38929568139893284,結城聡,28,-1.7669574963895902,166
x27,1.3397286822852543,1.5799837073646879,0.8479382895155523,0.39647233910175544,余正麒,41,-1.7728392212231807,167
x194,1.5288361455918291,1.6803640602451895,0.9098243539966867,0.36291514868796076,朴時烈,14,-1.7814810530911942,168
x288,1.516864410732055,1.6783635215980142,0.9037758454663078,0.36611427224468,洪旼杓,15,-1.7895117268160328,169
x190,1.4638520255539653,1.6540892956397015,0.8849897217839355,0.37616217486873066,朴承華,21,-1.7947038868562468,170
x257,1.3988615657540258,1.6245564014600662,0.8610729455110344,0.3891978686847682,柳時熏,22,-1.8015145451223045,171
x22,1.2993125885973145,1.5842250499492385,0.820156573486164,0.4121268546290277,伊田篤史,47,-1.8216107598026854,172
x341,1.5282574801011888,1.7046814275264333,0.8965062066281538,0.369982466927898,簡靖庭,11,-1.8299649321258846,173
x149,1.9501448988290446,1.9274757881470823,1.0117610352469093,0.31165232451603475,張亜博,4,-1.8469824038207074,174
x171,1.4361813297173653,1.6732819505649774,0.858302050788538,0.3907256973268129,徐奉洙,27,-1.8601841128956402,175
x387,1.5674573137762746,1.7504056169937603,0.895482337670002,0.37052930328741673,谷口徹,8,-1.880841751701433,176
x173,1.2880516979422834,1.6335861546120367,0.7884810325465724,0.4304153889196837,志田達哉,17,-1.9301130266434288,177
x466,1.9356544402860438,1.9630889549199837,0.9860248234980986,0.32412093171467615,韓尚勲,4,-1.9316308009063239,178
x195,1.2699916778190132,1.6317730342536474,0.778289413515092,0.436398415102423,朴材根,27,-1.9446011996606722,179
x252,1.2359370838507469,1.6154184221736825,0.765087897281553,0.4442192061683373,林書陽,32,-1.9464372078314074,180
x452,1.9252895480080654,1.9668182917544434,0.9788853175097667,0.327636647617627,陳瀟南,4,-1.949342486748188,181
x236,1.5038296813607797,1.7542936368310071,0.8572280317206925,0.3913188733740877,李維,10,-1.9521287831963046,182
x186,2.564105483305027,2.2931364759616,1.1181652335933472,0.2634964297636637,朴勝文,10,-1.9533733743393245,183
x162,2.3991806550475876,2.2105137975490767,1.0853497760148327,0.27776676771755476,張策,2,-1.9555315261240938,184
x115,1.4238519603394606,1.7172561867337477,0.8291435904200484,0.40702316025407936,宋相勲,12,-1.9591427275260223,185
x416,1.4534512209819943,1.7323695333404017,0.8389960646441353,0.4014715179659284,金大熙,10,-1.9593167596985968,186
x224,2.244710514960468,2.134133626931727,1.0518134790780271,0.2928851336150529,李楽,2,-1.959532730095034,187
x95,1.327216092527709,1.6715255678404484,0.7940148317578085,0.42718679693827577,姜昇旼,19,-1.965689276117974,188
x447,1.644170854172205,1.839069920516202,0.8940230253511561,0.3713095717461852,陳昱森,6,-1.9787968892447128,189
x347,1.132275153899068,1.581723119471869,0.7158491520798723,0.47408449851624285,羽根直樹,36,-1.983719391460514,190
x156,1.1691250744482982,1.6069068707874667,0.7275624342034003,0.46688148340023994,張栩,28,-1.9964814610030113,191
x253,1.1707796577223086,1.6130260313648441,0.7258281236364589,0.4679441437636329,林立祥,36,-2.0068816240664344,192
x295,1.360707068289718,1.7116846122483003,0.7949519780413444,0.42664143696250995,湯川光久,12,-2.0113116178394335,193
x199,1.2102963130219497,1.6424450898703513,0.7368869257708252,0.4611911154259247,朴河旼,25,-2.0253205140226425,194
x4,1.2631900453866278,1.686410416115875,0.7490407040392905,0.4538326724005051,丁世雄,18,-2.059038474361646,195
x290,1.2501244344535696,1.6819408601302528,0.7432630148225055,0.457322458851181,洪茂鎭,16,-2.0632990600030285,196
x62,1.2692521208295913,1.6920717947811326,0.7501171786825792,0.45318413407980984,呉柏毅,13,-2.0641293148892395,197
x354,1.0830899940285696,1.6099825705419974,0.6727339872157433,0.5011165411093241,芝野虎丸,30,-2.088575669939165,198
x39,1.4493412565445674,1.8098453317728445,0.8008094565323197,0.4232419635950609,公彦宇,7,-2.1160540470479363,199
x234,2.1933597722822737,2.191428360651661,1.000881348286484,0.3168841748527829,李相勲,2,-2.1237540982014984,200
x305,1.5548172162746903,1.8784271493461557,0.8277229259680857,0.4078274324422636,王世一,6,-2.145684267937236,201
x123,1.1971607361756342,1.7003246668471064,0.7040777326341542,0.48138436641407306,小池芳弘,13,-2.1524788575131657,202
x397,1.0290247072334178,1.6160208991362717,0.6367644798303099,0.5242782661217185,趙治勲,26,-2.1545364640650373,203
x76,1.1700801592021075,1.7062379860188621,0.6857660940559862,0.4928606204673176,坂井秀至,12,-2.191208673255051,204
x490,0.9891438773779162,1.6158445388340232,0.6121528733770838,0.5404366181549248,黄翊祖,18,-2.19406986412511,205
x121,1.0734965072072462,1.6638678134567768,0.6451813650851255,0.5188096608717501,小林光一,19,-2.2043230853026037,206
x110,1.2484208853824232,1.7572596599849593,0.7104362057643255,0.47743367790493507,安達利昌,9,-2.2133806447879465,207
x270,2.1172805462882303,2.199228965051708,0.9627376593953003,0.33567919265486285,楊潤東,2,-2.2152005148636342,208
x59,0.971371136845958,1.6177428322981724,0.6004484257031286,0.5482074227568563,呉侑珍,45,-2.2155822427814416,209
x231,1.1259390123588253,1.6988993548057367,0.6627461533691457,0.5074931451930043,李炯珍,13,-2.220892716608476,210
x45,1.1534896064962015,1.7132431577930463,0.673278396735053,0.5007701939128739,劉昌赫,18,-2.2215994143561,211
x388,1.6709073611887373,1.9804866328023256,0.8436852506418872,0.39884531166225706,賈依凡,4,-2.230651305431844,212
x265,0.9638481311057149,1.6269436999258773,0.5924286938445549,0.5535635566716313,楊博崴,26,-2.2412309577482636,213
x63,1.026171182359082,1.6629251950441495,0.6170879997592663,0.537176683478441,呉長煜,22,-2.2497914518778925,214
x87,1.0322408648587889,1.6695721140210742,0.6182667140820246,0.53639953958878,大西竜平,15,-2.2568161997627274,215
x66,1.7445821325680375,2.0324747387041793,0.85835366085795,0.3906972070720579,周元俊,3,-2.259393102679195,216
x434,1.0464527881532868,1.6993989497851696,0.6157781775053908,0.538040932070386,金秀勇,14,-2.3013631429234973,217
x182,1.2650831453777693,1.824216710899457,0.6934938912789597,0.48799965809948664,曺薫鉉,8,-2.3286237750941607,218
x241,0.8827553085942376,1.6459434430706172,0.5363217747916045,0.5917361840886982,李赫,32,-2.3597532742548784,219
x352,1.6062441464684885,2.0161761464455683,0.7966784793581789,0.4256377856493832,舒一笑,3,-2.365622862029281,220
x214,1.4144029634850803,1.9190074073030887,0.7370492464501931,0.46109240194245427,李尚憲,4,-2.3660416289020043,221
x435,1.0652741640009684,1.7443752276500253,0.6106909494673785,0.5414041988317446,金秀壮,17,-2.3711450344695812,222
x310,0.8033744282292231,1.622738846005283,0.4950731476028322,0.6205484876950669,王晨星,45,-2.3934210984011846,223
x393,-0.8132968434079969,0.8164061681449509,-0.9961914487441722,0.3191571334684275,趙大賢,12,-2.4216169946535504,224
x479,0.8151458356158584,1.651194610580851,0.4936703586557308,0.621539002199246,魯佳,27,-2.437707547228418,225
x365,1.680343917479473,2.0944642414159875,0.8022786373012778,0.4223917969272666,蔡文馳,3,-2.4457506381100225,226
x362,1.5361183365450197,2.0214997758116287,0.7598904313151709,0.44732008171492826,董明,3,-2.446236221803889,227
x43,1.8739385309159171,2.2079760580956567,0.8487132476120047,0.3960408728507216,劉宇航,2,-2.4757743035325266,228
x99,0.7369644066249613,1.6376527023377094,0.4500126342862333,0.6527013306000602,孫喆,20,-2.4892114169803263,229
x140,0.8029484164327998,1.6880930045282625,0.47565413414954805,0.6343208019768689,崔顕宰,15,-2.5225948024878777,230
x355,0.664222637995847,1.629212195417357,0.4076955965982641,0.6834971706819837,芮廼偉,40,-2.5453253869763466,231
x411,0.7872084167565431,1.6965467375324772,0.4640063249312478,0.6426432141072138,金侖映,16,-2.5549886561824366,232
x148,1.6327231906868642,2.128864731905267,0.7669454832978647,0.4431139295829675,張一鳴,3,-2.561140331166512,233
x337,0.9041702586592434,1.764360508730426,0.512463441674884,0.6083266999995096,稲葉貴宇,7,-2.5716199435396954,234
x419,0.6799229382869293,1.6574891916341106,0.4102125924674034,0.6816500043049203,金彩瑛,24,-2.5853307692322685,235
x453,0.6238959203627943,1.6297572320144866,0.3828152488647761,0.7018567542545964,陳祈睿,26,-2.5867258267057442,236
x111,1.2770600736263142,1.9656938074542512,0.6496739567390818,0.5159028498488978,宋圭相,4,-2.5953567270585607,237
x30,0.7185752617735168,1.682762266518947,0.4270212590754132,0.6693638434419111,依田紀基,16,-2.596466403268809,238
x307,0.9666764719569331,1.8133807072791674,0.5330797157356735,0.5939783997918333,王尭,9,-2.6056835213830265,239
x431,0.7275159708949835,1.692986820895545,0.4297233516030249,0.6673968947275546,金民浩,17,-2.60766806626924,240
x53,1.0242830025419052,1.8438504550664394,0.5555130567814933,0.5785437818577244,厳在明,6,-2.6081023939389807,241
