term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.7835070517726317,1.6271368342456112,2.3252543806660104,0.02005836207081295,李世乭,104,0.5780474883087776,1
x42,3.563687561397416,1.6283851342664137,2.1884795472557874,0.02863468948510698,古力,80,0.3557688468925808,2
x67,3.5660840570343963,1.6381179622392048,2.17693971938369,0.029485065384201266,姜東潤,57,0.3389916714231629,3
x104,3.410719982354258,1.64487671253543,2.0735414127767298,0.038121921190031625,崔哲瀚,45,0.17031285865946133,4
x160,3.326543376039667,1.6333079361535847,2.036690878924905,0.04168102913783884,李昌鎬,69,0.10892674181710493,5
x149,3.045091101512801,1.640690576830923,1.8559813437793669,0.06345621728903744,朴永訓,50,-0.18706933484411703,6
x24,2.974280332692777,1.6414775700441988,1.8119530762840037,0.06999344723552119,元晟溱,46,-0.2594304802942946,7
x119,2.9573475210618483,1.6367771414289498,1.806811352753867,0.07079169798653343,張栩,66,-0.2671034475531826,8
x135,2.9213007000681768,1.6435876205370132,1.7773927374274658,0.07550364486647582,時越,47,-0.3165669123897392,9
x301,2.953817367772112,1.6890862712380446,1.748766429560203,0.08033140189298087,金炯佑,20,-0.37368258656683606,10
x284,2.846044243966878,1.6416675683686448,1.7336300593396288,0.0829837434364258,邱峻,44,-0.38804086571935237,11
x52,2.8397224747389744,1.6431228160963847,1.7282472417280328,0.08394390732484491,周鶴洋,41,-0.39722947297090316,12
x161,2.810448654829856,1.6422700640746577,1.711319420788086,0.08702216314719718,李映九,41,-0.4248233713972196,13
x244,2.7924328683006756,1.638528690076559,1.7042319034219666,0.08833777115470806,睦鎮碩,53,-0.43546865115014555,14
x66,2.876013026242345,1.684902200148602,1.7069317293245219,0.0878347425028869,姜儒澤,24,-0.4432443080504007,15
x282,2.766200844109581,1.6418754738499737,1.6847811470276841,0.09203080360429731,趙漢乗,46,-0.468293839374867,16
x231,2.7598232790897264,1.641628413013584,1.6811498005346046,0.09273382129380942,王檄,45,-0.47418469454703427,17
x82,2.9952272773719035,1.7668581759630686,1.695227901209039,0.09003219594595283,宋泰坤,12,-0.48548332927534155,18
x93,2.8025475958013795,1.673939504211843,1.6742227474468558,0.09408683048360689,尹畯相,25,-0.4951132274959513,19
x71,2.6848130813080857,1.6297521997914435,1.6473750314014957,0.09948098423699607,孔傑,64,-0.5257987522810579,20
x14,2.674841845286332,1.6419017417620574,1.6291120091119113,0.10328930941872687,井山裕太,59,-0.559704585984921,21
x147,2.6303285490255415,1.6314185829892676,1.612295321661691,0.10689769088037482,朴文尭,60,-0.5835660594633154,22
