term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x452,4.167643369833449,1.316110528693972,3.1666362960937366,0.0015421306000003813,鍾文靖,5,1.574905628306324,65
x219,3.2347903328641188,0.8514704158938844,3.7990636814647223,0.00014524377216162384,李喆,14,1.5573936135531665,66
x453,3.0868032150114812,0.7796733204073718,3.9590981687030875,7.523331024720887e-5,鐘文靖,19,1.5508467738089589,67
x29,4.190330746180029,1.3439749415158546,3.1178637463685157,0.001821669995646894,何語涵,5,1.5427001113937955,68
x413,2.925656066913685,0.7068909473938311,4.138765785161074,3.491791928577064e-5,趙漢乗,33,1.5330809005478376,69
x48,3.1412920430104077,0.8208613663523114,3.8268240798924062,0.00012980721461221695,劉星,15,1.524195151296354,70
x328,2.941940532907313,0.7217044066136168,4.076378786034429,4.574248308060892e-5,王沢錦,29,1.5201828518784881,71
x103,3.0529639374362167,0.7804142343791579,3.911978796574537,9.154295080790696e-5,姜昇旼,19,1.5155478957092756,72
x475,2.889962334550527,0.7269810319976672,3.9752926243607973,7.029277211522999e-5,陶欣然,29,1.4578097015151226,73
x366,2.9869643769919723,0.782675481337723,3.8163510269757674,0.0001354397853709809,胡鈺函,18,1.445093678756658,74
x153,2.8407428938743764,0.7091387624840935,4.0059055352204025,6.178033783047412e-5,廖元赫,33,1.4437395317807122,75
x81,2.985053081133704,0.7978120686543173,3.74154916729781,0.00018288938687730346,国宇征,17,1.4133633058846988,76
x34,3.004896723986946,0.812356633118601,3.698987121519869,0.00021646158284259378,偰玹準,18,1.4045541567433022,77
x480,2.8819255075076264,0.7580701063435322,3.8016609326652877,0.00014372933398837831,韓一洲,24,1.3885273980108679,78
x154,2.870549399629945,0.7581972091793158,3.7860194747182883,0.00015307968286180844,廖行文,23,1.3769008975466932,79
x449,2.970651522175338,0.8335084860323991,3.5640327266684437,0.0003652003921890003,金起用,14,1.3286398046915116,80
x482,3.098825665653348,0.8993315316024284,3.4456988960810286,0.0005695846327715486,韓態熙,11,1.3271425483965642,81
x279,2.76671527675446,0.7488006691770175,3.694862185146371,0.00022000608443569454,楊楷文,26,1.2915779584757354,82
x464,2.722055585089224,0.7271165642586325,3.743630277305854,0.00018138049010729893,陳梓健,29,1.289635953499718,83
x135,3.4186368899965287,1.1039950072212004,3.096605390092637,0.0019575026454369685,尹航,7,1.2437667257707639,84
x114,2.730515262277687,0.7559567739682262,3.611999199298734,0.0003038455046670727,安祚永,22,1.2412804175602814,85
x211,2.800542288745307,0.7957362190604735,3.5194354883731567,0.0004324661960839805,朴進率,18,1.232941937196174,86
x119,2.965189283953374,0.8983457549763282,3.300721651466487,0.0009643650541993474,宋泰坤,14,1.1954481466500078,87
x420,2.575985559151542,0.7095394499184648,3.6305036449313084,0.00028286870981051183,鄔光亜,34,1.1781928428121664,88
x345,2.6871621149850733,0.7695350867320727,3.491929297722401,0.00047954516432667575,睦鎮碩,21,1.1711779941228901,89
x369,2.5129546657914874,0.6837008135069568,3.675518027983036,0.00023736727735830822,芝野虎丸,44,1.1660640631827826,90
x137,2.5268066396190245,0.6935566105561601,3.643259398238291,0.0002692072922164093,山下敬吾,41,1.160500116823389,91
x30,2.5451878992130887,0.7041227595382868,3.61469341068032,0.00030070326017299056,余正麒,36,1.1580660629226638,92
x237,2.745762682214187,0.8059466502855588,3.4068789556248205,0.0006571026135885977,李泰賢,16,1.158047781151636,93
x343,2.640763051983345,0.7546056818811917,3.4995271244182304,0.00046608418208748937,白洪淅,22,1.1541898586773973,94
x159,3.00670216041541,0.948698927097033,3.169290145205239,0.0015281176461708673,張強,9,1.1377652740342552,95
x512,3.0850402097815333,0.9899652856131284,3.1163115056815696,0.0018312871331040022,黄静遠,8,1.1348085971236703,96
x136,3.2903845036437747,1.0953969261815173,3.0038284981443595,0.002666055632751393,屠暁宇,6,1.1324525590661856,97
x146,2.445495480161266,0.6739002835338433,3.6288684541538005,0.0002846662413461539,崔精,47,1.1179119215995947,98
x431,2.646617089779696,0.7816895503842493,3.3857649606275517,0.0007098014971819754,金庭賢,20,1.1066886755227252,99
x466,2.6642740186233547,0.8014276908580008,3.3244097365428047,0.0008860591092425453,陳正勲,18,1.0854614676330931,100
x364,2.6534561118201827,0.798675943732685,3.3223188110800144,0.0008927262925703212,胡耀宇,18,1.0800645026667932,101
x394,2.564347562704904,0.759222031128602,3.377598986284604,0.0007312163018047791,許映皓,21,1.0686801613815582,102
x190,2.7186415903766803,0.8428742738676602,3.225441414769689,0.0012577857538562025,曹瀟陽,14,1.0581792708573896,103
x365,2.6218838068322827,0.7974554004338036,3.2878124662595773,0.001009690731365336,胡躍峰,19,1.0508966679776897,104
x61,2.536418834273483,0.7564313366948213,3.3531382311000018,0.0007990079087829342,古霊益,24,1.046249100984685,105
x58,2.8212011157626438,0.9257395281491395,3.0475106981800386,0.0023074531237336363,厳歓,10,0.9974942453088389,106
x467,2.9373559042229975,0.9859824671387003,2.979115757247835,0.0028908154550496778,陳浩,9,0.994970443959758,107
x84,2.497865427779378,0.7656297712585608,3.262497778362676,0.0011043503842902431,夏晨琨,24,0.9895747784000133,108
x150,2.62813493214075,0.8439664038570822,3.114027904582088,0.0018455203478281654,常昊,18,0.9655211165422981,109
x216,2.495637175067911,0.7861683211784425,3.174431108247947,0.001501305247678915,李元栄,18,0.9468855823463795,110
x180,2.5857807782014026,0.8444019120834637,3.062263054119914,0.002196703128746636,戎毅,14,0.9223090113969792,111
x316,2.626674489518053,0.8663422999526165,3.031913009051637,0.0024300922542916047,牛雨田,13,0.9199801586113987,112
x244,2.4182855650089468,0.7621249450849964,3.173082813526391,0.0015082949545152681,李維清,22,0.916899423191504,113
x12,3.458116317708359,1.2922781523268174,2.6759845095901618,0.007451008883439034,中野寛也,7,0.9123283576245287,114
x230,2.3728780992902814,0.7506378474897167,3.1611490244272398,0.0015714807605190372,李昌鎬,26,0.8941215397355393,115
x144,2.4110614514707094,0.770361202675124,3.1297804758315433,0.001749369809239676,崔宰栄,20,0.8934498822007151,116
x209,2.3331768542454308,0.740214854098215,3.1520265249038824,0.0016214154357746995,朴珉奎,27,0.8749535916719473,117
x293,2.225701426529289,0.6869382682552824,3.240031207145045,0.001195166183964385,河野臨,42,0.872433038066383,118
x276,3.7815214072142904,1.478206149888982,2.5581827050971846,0.010522079344897522,楊嘯天,3,0.8694552919329959,119
x271,2.471530143624063,0.8161504363907169,3.028277672133552,0.0024595198051295007,柳秀沆,16,0.8637137839343505,120
x492,2.193965470744291,0.6913660916366404,3.1733773138202563,0.0015067656789101707,高尾紳路,44,0.8319742702201094,121
x318,2.1160683197968444,0.6527555672019512,3.2417468745114046,0.0011879948883027072,王元均,56,0.8301398524090007,122
x336,3.5512332243497777,1.3835941165175718,2.5666726838128158,0.010267948494989696,甘思陽,4,0.8255528148101612,123
x321,3.1909668540083937,1.2008623207753426,2.657229558129637,0.007878577483215288,王彦皓,5,0.825268082080969,124
x121,2.217683902551595,0.7350417792663654,3.017085511472604,0.0025521780541536425,宋知勲,28,0.7696515973968552,125
x322,2.38070174337903,0.8188436272613243,2.907394848197624,0.0036445285014634716,王昊洋,16,0.7675797976742211,126
x289,3.0090677795703167,1.1406781290588877,2.6379639469838323,0.008340544863605161,汪涛,5,0.7619318653243079,127
x297,2.272998959707411,0.7748012356706414,2.9336542781065407,0.003349971204918488,洪性志,22,0.7466405254362476,128
x39,2.3991506553986572,0.8454590544259877,2.837689942332602,0.004544130073320562,兪炳龍,15,0.7335963181794616,129
x242,3.7747761965795603,1.5551748504431853,2.4272358799422746,0.015214360347070594,李立言,3,0.7110817412064856,130
x270,2.404477166689827,0.8606241046116222,2.7938761577854088,0.005208041925557393,柳珉瀅,15,0.7090476806049311,131
x393,2.1595163494592637,0.7441712286691217,2.9019078758545263,0.0037089759477760688,許家元,26,0.6934990289810941,132
x165,2.5808908278048923,0.9742042484379725,2.649229698949745,0.00806754785495082,張立,9,0.6617084583820865,133
x133,2.262903183006906,0.8132601580538485,2.782508353073743,0.005394047675233518,尹燦熙,17,0.6607806716408247,134
x291,2.794318799301564,1.1039265777929739,2.531254211569132,0.011365544258154156,沈沛然,6,0.6195834410494054,135
x484,2.7671674250987035,1.0947275360469142,2.5277225007886504,0.011480505317169647,韓熊熙,6,0.6105541790862827,136
x411,2.0450059075545814,0.7320403995208495,2.79356973862798,0.005212978732125518,趙治勲,31,0.6028863204985078,137
x113,2.1607180774071986,0.7917104727308497,2.7291770815589014,0.006349259899467682,安正己,21,0.6010484461274246,138
x151,2.2168852883093724,0.8345930004448326,2.656247161344256,0.007901567839133752,平田智也,16,0.572737077433052,139
x444,3.3000947119064716,1.3876884005827748,2.3781237275749807,0.01740098608890549,金炯佑,4,0.5663485627584053,140
x20,2.2506684921695768,0.8928930341798227,2.5206473855370084,0.011713917064399787,伊淩濤,13,0.4916692148353261,141
x246,2.205066707398479,0.8806876673559304,2.503801051306535,0.01228671015229478,李翔宇,13,0.47011200270729603,142
x4,2.2687246674925956,0.9228564704918444,2.4583721738261843,0.013956845200610782,丁世雄,11,0.45069742062366225,143
x167,2.928770267902706,1.2580093951766929,2.328098883149714,0.0199068536027969,張維,4,0.45049175940462094,144
x199,2.2055893001231452,0.8915596098396883,2.4738551138714473,0.013366389149274857,朴時烈,13,0.4492168687389593,145
x186,1.7431235243367087,0.6650847648880586,2.6209043062805635,0.008769687438509728,於之瑩,46,0.4329065375072334,146
x229,2.0017407819453186,0.7972171029924788,2.5109104840218204,0.012042022859029406,李昌錫,20,0.4312230890501354,147
x64,1.7598090635915395,0.683626284123229,2.5742267441465434,0.010046440960757167,呉侑珍,45,0.4130652838687785,148
x193,1.8721309609919934,0.7462533855493937,2.5087068243097157,0.012117400805271029,本木克弥,30,0.4020117914596879,149
x44,3.197134078194668,1.4310821687010817,2.234067440793102,0.025478635941530103,劉兆哲,3,0.37790220585353707,150
x147,2.11123796002686,0.8971390679930974,2.3533006591159884,0.018607581839138694,崔顕宰,13,0.343873996080458,151
x510,1.7840346948960109,0.7367739778906688,2.421413823549489,0.015460266225046213,黄翊祖,28,0.3325899584513934,152
x161,1.7311032294723683,0.7120165049333144,2.431268401052724,0.015046064061239163,張栩,35,0.3284307147537391,153
x362,1.6806366584650156,0.6933251032505883,2.4240239543981774,0.015349592965263838,羽根直樹,40,0.3147862050613568,154
x224,2.8680492476152213,1.301752974191162,2.2032208141466088,0.027579188971917048,李必奇,5,0.30359588845863206,155
x419,2.208991261854551,0.9743000395371446,2.267259747730242,0.02337436285671132,郭聞潮,11,0.2896201839663761,156
x134,2.259553749419538,1.0051260119129228,2.248030319222591,0.024574256664543524,尹畯相,7,0.27945550595107993,157
x296,1.8584417301066958,0.8104537451061846,2.2930879662518002,0.021842941054909547,洪基杓,18,0.26184785224751206,158
x18,2.5519137638831686,1.1663427138503946,2.18796219462687,0.028672356248919586,付沖,5,0.2542186175978913,159
x205,1.7110106514240593,0.7444047581494705,2.298495049490941,0.02153362932285204,朴河旼,29,0.24453327786960233,160
x21,1.606218782462801,0.6931622090582386,2.3172336308482286,0.02049100845632208,伊田篤史,38,0.24068923061807102,161
x429,2.0088320116190292,0.9056532113912579,2.2181028967291754,0.02654781736310873,金大熙,11,0.22469518517825127,162
x123,2.0422823673618415,0.9438739673612643,2.163723588088075,0.030485569568865088,富士田明彦,11,0.1828506516601509,163
x116,2.938810512306091,1.3993647946240055,2.1001032208300754,0.03571976206311698,宋圭相,4,0.18206186689680015,164
x226,3.1975373457471252,1.5382286868410948,2.078713895469981,0.037643655036931886,李成森,4,0.1672268326701687,165
x251,1.7134295282381045,0.7979375591534927,2.1473228181611463,0.031767590459571636,李銘,23,0.14149253670572381,166
x265,1.90819298504801,0.8978965656304809,2.1251812938031716,0.03357148829835992,林漢傑,13,0.13933675075596264,167
x465,3.066642174132339,1.4869359360668977,2.0623902481259084,0.039170596995614385,陳棟如,4,0.1373783800805506,168
x115,2.094002930349848,1.0124893206881802,2.0681728563088173,0.03862377170568801,安達利昌,10,0.099398968594133,169
x359,1.474404597551518,0.7003363916261053,2.105280569710379,0.03526689244271697,結城聡,39,0.09474190604809074,170
x302,1.914812171242036,0.9280011219351855,2.0633726899478604,0.039077232613160984,洪茂鎮,10,0.08664996102972067,171
x432,1.6023697523280025,0.7732081201672982,2.072365396241958,0.03823137789878805,金彩瑛,29,0.07914975559842508,172
x252,1.4391636334286835,0.6906032152878553,2.0839225789425484,0.03716721016533072,村川大介,44,0.07867529931160866,173
x238,1.7950779439796762,0.8740947524740537,2.0536422840874575,0.040010326447630515,李浩范,15,0.07311128160579061,174
x95,1.518708245310099,0.7501563448919538,2.024522295454078,0.042916440333517554,大西竜平,28,0.04090024587295016,175
x256,1.356735595428333,0.6693962134347895,2.02680500456775,0.04268235846164001,林君諺,44,0.038025054961797755,176
x408,1.8183943372266695,0.9071725280429908,2.004463628489085,0.04502041929558094,趙恵連,15,0.03126445698197777,177
x383,2.1288137430859173,1.073170000870751,1.9836687024037531,0.047292784784843445,薛冠華,8,0.014668841370538033,178
x382,1.363126726366469,0.6869043194978679,1.9844491986350075,0.047205786041551005,蕭正浩,38,0.009925216955669391,179
x500,2.441452461416947,1.2349458912277618,1.9769712007298532,0.048044885619843256,魏太雄,4,0.008609055698256096,180
x105,3.277800603216409,1.6714828505346284,1.9610136006887509,0.049877436357149904,姜至省,2,-0.01502061233680907,181
x496,1.7694757827755951,0.9108069019183317,1.9427562297219578,0.05204561872449058,高根台,12,-0.024813814003518342,182
x443,1.712379492275319,0.8848580892292982,1.9352023936027787,0.05296546414188642,金民浩,13,-0.030790943506398438,183
x178,1.5543373008122165,0.8051653732950417,1.9304572108600244,0.05355021210078636,志田達哉,17,-0.03183848457901561,184
x468,2.037733439539274,1.055194337720254,1.93114516131862,0.05346510343010521,陳玉儂,8,-0.04099940576962613,185
x124,1.5607523940600356,0.8234630379894987,1.8953520948197546,0.0580457707875165,寺山怜,16,-0.06146979077927672,186
x217,2.7819771655119676,1.4456461590155072,1.92438318890323,0.05430657006964544,李元道,3,-0.06594576774858174,187
x94,1.6585123834110393,0.8802945122616542,1.8840426247233852,0.059559210066857646,大西研也,11,-0.07566780574441956,188
x463,2.7431806354551656,1.4433722320418358,1.900535824757127,0.05736283826098082,陳時暎,3,-0.10026266166725106,189
x239,1.5610325691500961,0.8440899592838154,1.8493675371693614,0.06440475964401275,李炯珍,16,-0.10182465063902013,190
x17,1.6703105206641107,0.9077175304005423,1.8401214747136858,0.06575040516822686,今村俊也,12,-0.11789301422495746,191
x469,1.1477458979243942,0.6459670252992958,1.7767871314988706,0.07560326993794042,陳祈睿,44,-0.12480914191521864,192
x313,2.116840450148332,1.1387167240641056,1.858970194618097,0.06303136323808381,焦士維,6,-0.1264314962579558,193
x222,1.705100390517522,0.9297619185769656,1.833910764088123,0.06666724148088841,李康,13,-0.1265305890791002,194
x257,1.1800262912571622,0.67718057037613,1.7425578093620346,0.08141088519101383,林士勛,39,-0.154019432383814,195
x381,1.462118698149605,0.8222031570466803,1.7782937046866554,0.07535562975401792,蔡競,22,-0.1576215212323553,196
x298,1.5030700459204338,0.8447230916304709,1.779364221024469,0.07518006834670626,洪旼杓,16,-0.16103444459159388,197
x266,1.166714394855161,0.6900012514468319,1.6908873605790298,0.0908583177541776,林立祥,35,-0.19258807049509774,198
x445,1.6276880125671236,0.9251529554463644,1.759371791426427,0.07851437994739024,金秀俊,9,-0.19486330966221432,199
x396,1.1453143476243945,0.6937412062239693,1.6509244907886274,0.09875399427616958,許皓鋐,28,-0.2213558286368249,200
x320,2.918222070837772,1.5949136999826836,1.8297053131272596,0.06729401599455347,王子昂,3,-0.2237579181281144,201
x454,1.4450858218502962,0.8548671572717684,1.690421499478536,0.09094734478007063,閔詳然,18,-0.23900247797508767,202
x387,1.994225406728501,1.1409258536691158,1.7479009703524993,0.08048117680647023,蘇耀国,6,-0.2533985249996571,203
x309,1.9596332624850026,1.1310941080187846,1.7325112460513834,0.08318257651005358,潘善琪,7,-0.2686221303120033,204
x378,1.3273422163176327,0.8117509302156544,1.6351594644492782,0.10201562320173929,蒋其潤,21,-0.27180711620720643,205
x28,3.251389214559321,1.7957689707025262,1.8105832474025536,0.0702053873499349,何暘,2,-0.28627565772465546,206
x304,1.2483970149338919,0.781762034780601,1.5969015626145755,0.1102876514360012,清成哲也,23,-0.291674193583892,207
x38,1.5573097161664127,0.9427749949616597,1.6518360419919118,0.09856797913355077,兪斌,10,-0.2999570239080569,208
x275,1.2755235371796512,0.8068772113728017,1.5808149235117273,0.11392036128414866,楊博崴,18,-0.31402456922476807,209
x447,1.970042339888584,1.16133278786509,1.6963633167631191,0.08981709630560858,金秀壮,6,-0.31778325220564363,210
x67,1.3990950546021177,0.8880411544845767,1.5754844778721535,0.11514465854831657,呉長煜,13,-0.35034601973249835,211
x258,2.3243313933592695,1.3739250641173506,1.6917453899514436,0.09069452998550648,林子淵,4,-0.3823009829519113,212
x98,1.5332075544058066,0.9730528918579298,1.5756672296387995,0.11510251347557032,姚智騰,13,-0.38370664255431497,213
x386,0.9168272197233788,0.6610939888429398,1.3868333931276982,0.1654925719940598,藤沢里菜,47,-0.38552793829721266,214
x83,2.4323592249078416,1.4314165450301484,1.6992672282243402,0.08926884440938014,堀本満成,4,-0.3875313688015507,215
x360,2.2877933428867143,1.3617812408062195,1.6800006303011379,0.0929571930932549,羅岩,4,-0.3949157015015383,216
x184,2.1298429473601472,1.2837502640951357,1.6590788776673697,0.09709989895136839,方天豊,5,-0.39914507290726986,217
x191,1.2874733841813815,0.860580034199867,1.4960530491256667,0.13463983154735723,曺承亜,14,-0.4078692831923565,218
x473,0.9869721235815135,0.7081625768929443,1.3937083881385588,0.1634056821855842,陳詩淵,28,-0.4081081528975866,219
x200,1.2255627847240913,0.8361577324404461,1.4657076496166708,0.1427279492791817,朴材根,17,-0.42166794818358744,220
x423,2.7108168608396337,1.5951302930899125,1.6994328755355368,0.08923765201650818,鄭胥,2,-0.43158981654749384,221
x507,1.202134310259017,0.8315608637185543,1.44563598734474,0.14827932731583754,黄宰淵,17,-0.43604059126653505,222
x332,1.3332557078795668,0.9001702627887217,1.4811150323374926,0.13857592276710218,王立誠,13,-0.44007970981421485,223
x210,1.1753852086394014,0.8229190300114634,1.4283121009159652,0.15320204636079135,朴硬根,17,-0.4457652804831813,224
x66,1.1138788650956553,0.8008342115557163,1.3908982021782164,0.16425629807382727,呉柏毅,19,-0.4637645316691059,225
x128,1.0431170398225411,0.7667370530891633,1.360462541388668,0.1736835988990236,小林覚,22,-0.4673549547631106,226
x323,2.137631760253383,1.3233366899207166,1.6153347644139242,0.10623821906112091,王星昊,4,-0.4693415188904284,227
x491,3.0102962636420494,1.785733484127922,1.6857477839769315,0.09184438894483753,高宇,2,-0.5075987000899569,228
x227,1.4365107258749215,0.9905862413395626,1.4501622028712395,0.14701329246180625,李於徳東,8,-0.5149441695640169,229
x202,1.5807327271306633,1.0682227149407366,1.4797782382097726,0.1389324380829463,朴永竜,6,-0.5236660213025879,230
x173,2.2178907502726375,1.3965555672035488,1.5881149324503596,0.11226035229089551,彭荃,3,-0.5333237171183538,231
x347,1.5166622780872894,1.0537824087591647,1.439255642797424,0.1500781054423916,矢田直己,9,-0.5592890671682653,232
x107,1.2036489126224035,0.9009980741865494,1.335906199032775,0.1815799345186483,孫喆,11,-0.571317293525099,233
x236,1.2736266590963494,0.9421428735076562,1.3518402515263512,0.1764264245166881,李沂修,9,-0.5823948017137333,234
x213,1.5854008157846113,1.102360493407196,1.4381872584025808,0.1503809294691618,朴鍵昊,7,-0.5862493562275648,235
x428,0.9067137829921645,0.7621279357433511,1.1897133545010259,0.23415907469497638,金多瑛,22,-0.5946782504222372,236
x352,1.2995549215377926,0.9639768805391133,1.3481183499037903,0.17762032037749792,秦悦欣,16,-0.5994795331242606,237
x334,1.2046849634342922,0.9262560310590011,1.3005960803914653,0.19339674940407953,王銘エン,13,-0.6200394177519399,238
x6,2.554100314794623,1.6161917984217715,1.580320056869939,0.11403358891025393,万楽奇,3,-0.6297975280962671,239
x47,1.8049073594103389,1.2370329829177265,1.4590616291840466,0.14454814597585494,劉昌赫,5,-0.6320476169375824,240
x175,1.0282632615089988,0.8460955357582771,1.2153039675211874,0.2242501792598882,徐奉洙,17,-0.638544943934807,241
