term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x231,4.929555274165082,1.1072826551564214,4.451939395247462,8.50981865095855e-6,李軒豪,41,2.748208443506932,1
x312,4.831848536383536,1.0650661544910798,4.536665178974104,5.715073070157669e-6,申眞諝,92,2.7336682120361084,2
x225,4.230663933626987,1.1189002822214809,3.781091131041066,0.0001561424996151854,李維清,27,2.02643037765067,3
x264,4.078624429836152,1.1040770034273124,3.6941485215027132,0.00022062482808862086,楊楷文,34,1.9035927330843467,4
x214,4.01147523867559,1.0908352483769903,3.677434557275356,0.00023559149202426926,李欽誠,37,1.8625297993729193,5
x342,3.9712172690149643,1.0818587712645245,3.6707353810823475,0.00024185363015216907,范廷鈺,41,1.839955489623851,6
x297,3.90611003783761,1.0898439695953521,3.5841002444486696,0.00033824217031854723,王星昊,45,1.7591174177347662,7
x372,3.9095399919055973,1.0965367693567667,3.565352390507571,0.0003633676280347561,謝爾豪,33,1.749362556272767,8
x249,3.8804373543400716,1.0900350150332796,3.55991991158339,0.0003709679125674816,柁嘉熹,35,1.7330683747245108,9
x338,3.8060416825840915,1.0642985029149608,3.57610357635559,0.0003487535193570454,芈昱廷,60,1.7093736318416188,10
x46,3.7812204663178743,1.0549774773297318,3.5841717454372337,0.00033814953599020295,卞相壹,79,1.7029148359783028,11
x250,3.803793015770336,1.0806876914670085,3.5197893395147077,0.00043188967925313483,柯潔,41,1.6748382635803294,12
x164,3.7444751723619802,1.0868495116211205,3.445256341677703,0.0005705180659756956,時越,38,1.6033816344683727,13
x180,3.6626004383377944,1.0550611806173589,3.4714578695755436,0.0005176405508455203,朴廷桓,79,1.5841299125215973,14
x265,3.6188189339856445,1.081023580273312,3.347585566145291,0.0008151881791363336,楊鼎新,39,1.48920248084722,15
x7,3.5966674263379166,1.080169296565448,3.3297256622401994,0.0008693158924604516,丁浩,41,1.4687339121039842,16
x34,3.537547472393168,1.0987539018797363,3.219599462938125,0.001283698195888652,党毅飛,30,1.3730022856900876,17
x84,3.3758092176039347,1.0506189013399851,3.2131624638566323,0.001312820060687397,姜東潤,81,1.3060899819641638,18
x373,3.3854453716708295,1.0900118469326157,3.105879428005994,0.0018971405443134863,謝科,36,1.2381220332135765,19
x426,3.26201019585799,1.065162716743163,3.0624524728314735,0.0021953133409184974,金明訓,56,1.163639643873959,20
x385,3.3038691240511473,1.0866410509593776,3.0404420310959313,0.002362311616535389,辜梓豪,37,1.1631862536611735,21
x311,3.2238462612285015,1.0514546534014628,3.0660820709664818,0.002168837742078343,申旻埈,77,1.1524805940276197,22
x387,3.2710977677924085,1.0891705051005474,3.003292645617901,0.00267075477351079,連笑,36,1.12543187274433,23
x304,3.3928994624208175,1.151637346026938,2.946152687845757,0.0032175352932569718,王沢錦,18,1.1241738907477496,24
x274,3.237888396749711,1.100859033412638,2.9412379773206117,0.003269032799863333,江維傑,29,1.0691961009268143,25
x500,3.207756237178657,1.1055268901517974,2.901563286930277,0.0037130576992314966,黄雲嵩,30,1.0298682635796164,26
x213,3.2031513313885163,1.1087197173408312,2.889054177796169,0.003864024936649155,李東勲,28,1.0189734882270787,27
x361,3.1860027048842707,1.1081949342743058,2.874947905235286,0.004040941646959034,許嘉陽,28,1.0028586843638885,28
x381,3.1161947105957877,1.089882238060466,2.859203133855369,0.004247067273051455,趙晨宇,33,0.9691267016166698,29
x115,3.0643353226709604,1.082432233754746,2.8309719787643237,0.004640678645809849,屠暁宇,41,0.9319438221741105,30
x129,3.0888766114096127,1.1016845758205194,2.8037758530921253,0.00505080050960819,廖元赫,30,0.9185579970431896,31
x69,3.0840813332943675,1.1032226257739464,2.795520379334846,0.005181623477997784,唐韋星,32,0.9107327605196933,32
x146,3.0839865992344286,1.103759324769162,2.794075239073887,0.005204836734236742,彭立尭,29,0.9095807294391798,33
x460,3.0950926170435618,1.1306427777828876,2.73746286436537,0.006191510999031508,陳耀燁,22,0.8677263448112731,34
x343,3.0803737688778847,1.125096266935782,2.7378757350847254,0.006183743667975632,范胤,22,0.8639341230143942,35
x269,3.046456789710157,1.111104301813651,2.741827913668805,0.0061098341866989946,檀嘯,28,0.8575813151372644,36
x211,3.12813106409099,1.1724371420256876,2.6680586548856144,0.007629093799277968,李映九,18,0.8184298943003854,37
x468,3.0452175808346897,1.1318720349257283,2.6904256725757096,0.007136092962590959,陶欣然,21,0.815429672031005,38
x139,3.0225607715113325,1.1223017858776414,2.6931800426100954,0.007077403902337461,張涛,23,0.811626253332379,39
x456,3.0326273231778567,1.1633908251835103,2.6067141475862146,0.00914156408104131,陳玉儂,17,0.7407473975663414,40
x48,3.655577263595212,1.5012774334944774,2.4349778275733067,0.014892702237513883,厳歓,7,0.6980607196110915,41
x454,3.0143405355984845,1.1793424878482677,2.55595008800048,0.010589830755605134,陳梓健,15,0.6910358345373973,42
x226,3.077838539291337,1.2130555901251596,2.5372609172624765,0.011172365138906406,李翔宇,13,0.688119026744773,43
x463,2.8216097272486382,1.1028736223238675,2.558416186709786,0.010515016386786724,陳賢,32,0.6489486912706193,44
x193,2.7835326926406263,1.0854852389950305,2.564321091291569,0.01033778597577882,朴鍵昊,35,0.6451267718204163,45
x86,3.260810343617565,1.3487327994619478,2.417684470132561,0.015619614557214508,孟泰齢,6,0.6038067286775277,46
x423,2.9565066928444987,1.210129811341015,2.443131856712316,0.014560416400581883,金昇宰,13,0.5725509645026992,47
x339,2.6857729742977,1.0884085274588737,2.467614784834717,0.013601660498372777,芝野虎丸,48,0.5416081752037187,48
x368,2.6462352257315476,1.068404476771243,2.476810312259797,0.013256233368040153,許皓鋐,80,0.5414784064921987,49
x455,2.901398494479088,1.2068272911814923,2.404153863340792,0.016209949049031877,陳正勲,13,0.523948730851548,50
x15,2.6413223760860323,1.0878101853737034,2.428109620226289,0.015177754994094765,井山裕太,43,0.49833631089983665,51
x413,2.56452381543865,1.0554224632640075,2.4298552519979384,0.015104853929097372,金志錫,65,0.48534156280855534,52
x83,2.6142309314765693,1.0812503863810148,2.41778496859224,0.0156153015712493,姜昇旼,39,0.4841676703059701,53
x276,2.830801261497344,1.201317215107549,2.3564144639714613,0.01845231672033828,沈沛然,12,0.4642063477354723,54
x325,2.648141384988796,1.110279844823071,2.385111643101826,0.01707393894332638,童夢成,29,0.46089009068734565,55
x478,2.6084559135376386,1.0974991931334417,2.376726953293062,0.017467012456657435,韓昇周,30,0.4463825030647586,56
x472,2.716367951854636,1.1593535903195422,2.343002147520799,0.019129272989255697,韓一洲,17,0.4324413789251378,57
x187,2.552163738581675,1.0809113097971277,2.3611222451365426,0.018219723574414433,朴河旼,38,0.4227684582813338,58
x32,2.4808078153239936,1.0514251708189506,2.3594715859728783,0.018300982314178517,元晟溱,73,0.40950022881066106,59
x2,2.465581348334863,1.0845803808180148,2.273304396743067,0.023007842769918435,一力遼,50,0.3289579981233737,60
x118,2.526566294679556,1.1289571547610684,2.2379647305696704,0.02522335520365305,崔哲瀚,21,0.3025206998002514,61
x186,2.543432801191853,1.1388291668959352,2.2333751849053836,0.025524213203105148,朴永訓,21,0.2999393424068608,62
x277,2.592200694418573,1.1666576147808152,2.221903548716459,0.026289824540830512,沈載益,23,0.2938851933003672,63
x65,2.6805405963292754,1.2207242970114853,2.1958607712582094,0.02810191030573874,周睿羊,12,0.27571373121664955,64
x437,2.477060237170699,1.1222322650168346,2.2072616466195973,0.027295785142124586,金禹丞,25,0.266262675087535,65
x175,2.6305239239436995,1.2003851810168376,2.19139986526275,0.028422868854715427,朴ジンソル,14,0.2657651173405293,66
x192,2.4716202798117997,1.136669637515705,2.1744403107430146,0.029672083509243264,朴進率,21,0.2323810939058606,67
x29,2.333586551648079,1.0696727663196415,2.181589197299198,0.029139864869328777,偰玹準,49,0.22633120199838563,68
x124,2.2657248306190447,1.0469374108919458,2.1641454465637486,0.030453188554679725,崔精,90,0.2032581311619115,69
x330,2.4375581307921284,1.155609187191187,2.1093274074056425,0.03491633065191784,羅玄,16,0.16100803202548963,70
x347,2.428978114505334,1.1528634563428983,2.1069087593517044,0.03512548920002664,蒋其潤,20,0.15783710550982422,71
x229,2.622801309484955,1.2557693479733656,2.088601154119414,0.03674364121553836,李賢虎,11,0.14893569397742468,72
x93,2.2772258303841886,1.0853853984311617,2.0980803995297315,0.035898043697149926,安成浚,35,0.13901659547479994,73
x362,2.3202244250767934,1.1102679504507549,2.089787806749543,0.03663686515354123,許家元,31,0.1329965626888061,74
x209,2.1402701869194205,1.0714572755795757,1.9975319928288315,0.045767422617759665,李昌錫,47,0.029499354027656466,75
x436,2.35339803445464,1.1843511790690604,1.9870778836936605,0.04691376668299375,金眞輝,14,0.020226211688590734,76
x19,2.253509187705124,1.1339049188643098,1.9873881400586757,0.046879400945083326,伊淩濤,24,0.019716497542433764,77
x179,2.116635524579222,1.07865882207272,1.9622845345221906,0.04972936674463804,朴常鎭,42,-0.008322354904036544,78
x491,2.3883494052029226,1.2167703945249155,1.9628595632748336,0.04966249448632224,魏太雄,14,-0.008688272011160958,79
x195,2.199848806659902,1.1282251849708975,1.9498313244236316,0.05119622669266755,朴鐘勲,21,-0.02275480773276639,80
x49,2.2248408430271027,1.1621072837300053,1.9144883387066047,0.055557787737652374,古霊益,18,-0.0645105059210076,81
x191,2.1838710467210376,1.141915010165916,1.9124637361617038,0.05581673968555054,朴珉奎,19,-0.06570152330581669,82
x198,2.102350827252186,1.1024603488463693,1.906962757846227,0.056525410322662124,李元栄,27,-0.06949605997516173,83
x483,3.0927324198358894,1.6063107007463624,1.9253637658012677,0.05418386534289985,馬帥,9,-0.07169966063444466,84
x346,2.311368844159367,1.209753773879515,1.910610980569313,0.05605459220370886,葉長欣,14,-0.07184609038327716,85
x390,2.508846370804162,1.3216216370858682,1.8983090927113488,0.0576553768794925,鄔光亜,8,-0.094748254254998,86
