term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,4.130425587025249,1.5744716572362931,2.623372461512252,0.008706403499591139,李世乭,65,1.0287164222697514,1
x96,4.058479903588269,1.5797483913103973,2.569067280531788,0.01019726571545483,崔哲瀚,56,0.9463755727067866,2
x38,4.039559692343965,1.5702515430926376,2.5725557857997594,0.010095068528193427,古力,75,0.9461641524514688,3
x66,4.007845233897882,1.5734788344040955,2.5471237021219446,0.010861492357246419,孔傑,65,0.908091930121814,4
x39,3.7021232993752964,1.5822198865397494,2.33982857305105,0.01929259297974537,古霊益,53,0.58515012289199,5
x76,3.765822434151063,1.6334532072450636,2.3054363709030845,0.02114214649456899,安祚永,21,0.5479196158782877,6
x318,3.64720242400338,1.5739599699742421,2.3172142199163215,0.020492065294600858,陳耀燁,60,0.5465012831541229,7
x158,3.6151187848956186,1.5719168123597662,2.2998155859587706,0.02145867006634831,李昌鎬,67,0.5184426645468792,8
x50,3.6102167784209533,1.577384698371711,2.28873576759536,0.022094709511954323,周鶴洋,55,0.5027689226286824,9
x147,3.567867140035206,1.579436531071633,2.258949359373397,0.023886535118892216,朴永訓,52,0.45637717382408916,10
x64,3.5501450614144594,1.5767024962333753,2.251626460854531,0.024345887440128954,姜東潤,52,0.44404114383470983,11
x119,3.508979598520503,1.5801298606489613,2.220690644425491,0.026371921542553654,彭筌,47,0.39612377304204927,12
x229,3.452703251605057,1.5792531650862682,2.186288638159196,0.02879449486018619,王檄,51,0.3415745163851085,13
x296,3.4495198939235325,1.58454091606911,2.17698379318662,0.029481776682156832,金志錫,49,0.3279742892673858,14
x129,3.42438713356263,1.5796573039235033,2.167803817357882,0.030173616280826435,時越,52,0.31246224483332874,15
x261,3.3404575931893907,1.5815317610453323,2.1121659870943565,0.03467221475647135,胡耀宇,45,0.22484002393008629,16
x110,3.3463978747342593,1.5928988004425542,2.1008226472419538,0.03565653763820282,張栩,46,0.20838723786242763,17
x29,3.28822177593767,1.5791567807188156,2.082264291985566,0.03731833561651391,劉星,49,0.17728291792160356,18
x182,3.2540343943026864,1.5784120144113107,2.061587446492113,0.039247030212945754,柁嘉熹,52,0.14456272591240404,19
x89,3.4014045496292438,1.6568339837856971,2.0529543592879356,0.04007700419274467,尹航,14,0.1374416015714206,20
x101,3.23602253211635,1.5732206674484146,2.0569412791689365,0.03969187464547291,常昊,58,0.13677781724297322,21
x13,3.2323257015191085,1.5883179677618755,2.035062101623034,0.041844624707569666,井山裕太,51,0.10333930502821387,22
x142,3.1354652309503996,1.5745565449437433,1.9913322522580004,0.04644437192889894,朴文尭,56,0.0335888374112252,23
x283,3.159422684454892,1.5921340424641495,1.9843949065777442,0.047211833397525105,趙漢乗,34,0.02291862080051743,24
x224,3.1164833888687067,1.5799983425507018,1.9724599102031648,0.04855712849750028,王尭,46,0.003886654043824045,25
x299,3.1517437431170645,1.6015379214420473,1.967948245820611,0.04907399283873647,金昇宰,29,-0.0032859621237686376,26
x202,3.123625445061368,1.591678999170173,1.9624719850484176,0.049707559126060855,江維傑,37,-0.011982183303872684,27
x214,3.357230259005414,1.7208944560085457,1.950863544991711,0.051073280246227946,溝上知親,14,-0.032931819331420975,28
x289,3.2479941487555495,1.6656618094166589,1.9499721554479588,0.05117943790916705,鄔光亜,13,-0.03335961579526847,29
x120,3.5253717529599236,1.8164488123654057,1.9408043480009403,0.052282013435788664,徐健祐,5,-0.05303240739992576,30
x67,3.0740738046692297,1.5894362879932138,1.9340654469079006,0.05310508159471571,孟泰齢,36,-0.0571156826774013,31
x285,3.0342658189361593,1.5736929439666063,1.9281180808297163,0.05384044050538565,邱峻,53,-0.06590928067805502,32
x139,3.073088954550325,1.5972321108601397,1.9240089988520255,0.054353455509946885,朴廷桓,35,-0.07345830384415031,33
x159,3.0379878025512848,1.5843503090842301,1.9174975288812681,0.05517475461385797,李映九,41,-0.08318230634464863,34
x48,3.012440675433712,1.5715312396711199,1.9168824643054099,0.055252865326386826,周睿羊,61,-0.08347586671839435,35
x30,3.2260920454664497,1.687569350991743,1.911679685087048,0.055917291560861324,劉曦,12,-0.09841957598728435,36
x153,3.0006544807495352,1.580899738200883,1.8980675423252211,0.057687185180663805,李喆,44,-0.1137180035062042,37
x274,3.042174990816422,1.6036565587682936,1.8970240069064404,0.05782476970493415,許映皓,29,-0.11702842995711649,38
x262,3.4220536113975544,1.8040257806063953,1.8968983970103155,0.057841349068941235,芈昱廷,8,-0.13187717639704433,39
x22,2.986310853270492,1.587807145755216,1.8807768067135755,0.06000228644133759,元晟溱,40,-0.14166922386728364,40
x312,2.985073614481701,1.5890266090991507,1.8785548318627563,0.060305303476090054,鍾文靖,39,-0.145308805443626,41
x87,2.9917076350163088,1.5958389420404946,1.8746927125308825,0.06083501003188514,尹畯相,32,-0.15209508080346534,42
x70,3.0418702620879747,1.623461156774881,1.8736945133512541,0.060972542598539806,孫騰宇,21,-0.15634821675854038,43
x198,3.0136932289988745,1.6166454592124135,1.8641645957840782,0.06229859354023392,檀嘯,23,-0.17109832564957994,44
x74,3.0189820527606965,1.6300573315600626,1.8520710862797383,0.06401561579203886,安成浚,18,-0.19223089041262664,45
x107,3.273934320922199,1.7601753373569444,1.8600046548989233,0.06288486738559378,張強,7,-0.1936110936709814,46
x294,3.161566729668198,1.7062566597106315,1.8529256496524833,0.0638930161280195,金主鎬,10,-0.19975888996174573,47
x78,3.221894298269636,1.7484492490406112,1.8427153662238218,0.06537057928009093,宋泰坤,7,-0.222550722340368,48
x302,2.9686841442987673,1.6224699844653105,1.8297313187443065,0.06729012530406811,金炯佑,21,-0.22758172509789443,49
x90,2.9053350874993797,1.592023019502536,1.8249328382244234,0.0680111650179252,山下敬吾,45,-0.2309502609206162,50
x1,2.877541212590106,1.5807301382098329,1.8203873912652184,0.06870003120718834,丁偉,46,-0.2364971596832648,51
x259,2.8786539138248926,1.5989349572968945,1.8003571068903563,0.07180426905478028,羽根直樹,38,-0.27124795204998975,52
x118,2.849776211417909,1.5851100470424686,1.7978412393102174,0.07220217008448059,彭立尭,41,-0.2728905812557545,53
x234,2.918381451034027,1.628601682227877,1.7919553214766246,0.07314012314428082,王立誠,29,-0.2899638629548904,54
x237,3.6244633564154234,1.9960916214992561,1.815780056074332,0.06940411783008682,王鷺,3,-0.3078371379381113,55
x53,3.0549454962807108,1.7070482121459454,1.7896070389484267,0.07351710612317543,国宇征,11,-0.30793948164680174,56
x307,3.092920905521521,1.7269926282666417,1.790928840631962,0.07330471485962456,金起用,9,-0.30925457216376273,57
x220,2.8089426587236006,1.5890659174099422,1.767669061395493,0.07711624510345035,牛雨田,38,-0.3215171985739853,58
x243,2.842920110180264,1.6113858458753885,1.7642702506399652,0.07768649012211179,睦鎮碩,27,-0.3315100061942515,59
x241,2.8260704647483403,1.6038650367399174,1.7620375779827013,0.07806294864281721,白洪淅,28,-0.33354365762929694,60
x258,2.7405597564350557,1.5865240901189097,1.7273987665889468,0.08409607200013433,羅洗河,40,-0.38489270109919627,61
