term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.659616743663678,0.6555706916066615,7.1077258384507225,1.1797060297632145e-12,柯潔,76,3.3681424811985545,1
x198,4.285180845725171,0.666774387875225,6.426732825447199,1.303756723850166e-10,朴廷桓,58,2.971635301610978,2
x342,4.285548434080848,0.6711075336897794,6.385785017966808,1.7052041984329604e-10,申眞諝,56,2.963466592711983,3
x368,4.192479733281099,0.6594410519710955,6.357626236264197,2.0489527440942735e-10,芈昱廷,59,2.8933808608980405,4
x145,4.243286524989467,0.7062818997357779,6.007921945298177,1.879162650088084e-9,崔哲瀚,39,2.8519111825099848,5
x76,3.9537705338695193,0.6575704500620492,6.012694964465688,1.8246418099017473e-9,周睿羊,57,2.658356747247282,6
x285,3.9590616465333546,0.6705139777398458,5.904517695333474,3.536799102202404e-9,檀嘯,48,2.638149110385858,7
x375,4.00423967852732,0.6958131086813923,5.754763209499738,8.67633232988351e-9,范蘊若,35,2.6334878544249767,8
x416,3.9182995754090024,0.6800469006814951,5.76180785690275,8.321770433388776e-9,連笑,44,2.578607181066457,9
x281,3.9242577009886324,0.6856805301454395,5.723157547081378,1.0456221646720619e-8,楊鼎新,41,2.5734670566021167,10
x372,3.9074300291662505,0.6881828276268893,5.67789528059066,1.3636214795015594e-8,范廷鈺,41,2.5517098587412788,11
x268,3.856425445478607,0.6713594585265563,5.744203640092251,9.235459023117928e-9,柁嘉熹,47,2.5338473121812912,12
x471,3.690016033023383,0.6655389634845239,5.544402710404481,2.9495927878195218e-8,陳耀燁,52,2.378904274958871,13
x439,3.882689763591604,0.7722542533010427,5.027735032853281,4.963069999550462e-7,金明訓,28,2.3613488845885495,14
x190,3.7051261321141697,0.687196932792796,5.391651148756424,6.981320052511404e-8,時越,39,2.3513481745123617,15
x400,3.781080409856274,0.7645628004590849,4.945415088970989,7.598178472744744e-7,謝爾豪,23,2.2748916929518765,16
x510,3.582680835512047,0.6643622798367254,5.392661420200635,6.942168701182776e-8,黄雲嵩,50,2.273887144233698,17
x226,3.7119370049073694,0.7349045453580306,5.050910391497156,4.397093224581584e-7,李志賢,26,2.264175050552049,18
x415,3.546991902768292,0.6635815593002922,5.345223737845258,9.030543544218567e-8,辜梓豪,49,2.2397362309467166,19
x217,3.5557741329018535,0.6728726914140307,5.284467891585039,1.260706574671374e-7,李世乭,45,2.2302149308162127,20
x173,3.6210107583089997,0.712282546346055,5.083671889595578,3.7020723766008866e-7,彭立尭,30,2.2178141420072714,21
x234,3.496976904605702,0.6617842034031735,5.284164968917016,1.2627941987329086e-7,李東勲,52,2.1932620239014504,22
x57,3.5255553218086835,0.6788302257732549,5.193574457873803,2.062943811271134e-7,卞相壹,42,2.1882597770353716,23
x289,3.529639118347799,0.6908111012596755,5.10941285093942,3.2316150900763067e-7,江維傑,37,2.1687412488662385,24
x356,3.4900451081877852,0.6775594362216308,5.150906210752241,2.592308093991012e-7,童夢成,44,2.1552530188311723,25
x114,3.5180571837249515,0.7178947898826491,4.90051917537949,9.558372751070982e-7,安成浚,30,2.103804447656133,26
x402,3.6189510253487036,0.7794958537991478,4.642681558484846,3.4391619751414874e-6,謝赫,18,2.0833441933643826,27
x433,3.397446195728156,0.6762992008160775,5.023584519438321,5.071589041335687e-7,金志錫,44,2.0651367701204832,28
x328,3.706441018933499,0.8534101180278385,4.3430947684318335,1.404894941177492e-5,王檄,13,2.0252230864186576,29
x399,3.517910419352377,0.7753247411445742,4.537338011629885,5.696875843473619e-6,謝尓豪,21,1.9905206792975658,30
x341,3.3287691893147353,0.6908692747314192,4.8182330739904735,1.4483512261296779e-6,申旻埈,38,1.9677567180938393,31
x409,3.340540000888878,0.6996426666460953,4.774637340090416,1.8003138701350025e-6,趙晨宇,34,1.9622439475960705,32
