term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x207,4.642432445559894,0.6711654044705,6.916972201841111,4.613985802089221e-12,柯潔,71,3.3202365987530094,1
x152,4.480298117277479,0.6553732754338614,6.836253910889931,8.129081147393694e-12,朴廷桓,90,3.1892127646727717,2
x144,4.390371144620132,0.6668810087113045,6.583440054927012,4.596859760282162e-11,時越,67,3.076615557458862,3
x168,4.390540315303907,0.6760420866353866,6.4944777878479645,8.332192170161761e-11,李世乭,59,3.0587374046321956,4
x332,4.351625416334581,0.6631158226528037,6.562391165582275,5.295168703458903e-11,金志錫,70,3.045287245708558,5
x223,4.206081172782951,0.6784184595288596,6.199833028871211,5.652309378198921e-10,江維傑,54,2.8695968075110976,6
x177,4.281073565516225,0.7258980027891974,5.8976241139479475,3.6877286697652082e-9,李欽誠,33,2.8510545000215064,7
x56,4.137601451520849,0.6684462449375652,6.189879115720537,6.021037196117262e-10,唐韋星,62,2.8207623489938456,8
x285,4.1560836915501245,0.6805853290524775,6.106631327678331,1.0175591342390785e-9,范廷鈺,52,2.8153305933167436,9
x229,5.342951754273162,1.3030095831874338,4.100470037375462,4.123118200237369e-5,洪性志,6,2.776022875393918,10
x73,4.156237797149803,0.7013765685053379,5.925829267446039,3.1072529594542274e-9,姜東潤,40,2.774525957194287,11
x317,4.108458447862521,0.6800542938800107,6.04136829196673,1.5281272056330482e-9,邱峻,51,2.7687514889189,12
x160,4.1274928785296545,0.7017234047645762,5.881937028898734,4.054926249725927e-9,朴永訓,40,2.7450977711434392,13
x206,4.012994323628249,0.6765863797221919,5.931237228387592,3.006604386259494e-9,柁嘉熹,53,2.6801191555755306,14
x176,4.012947023985117,0.6839713062692819,5.86712773942772,4.434090680970435e-9,李東勲,47,2.6655235506346315,15
x282,3.944866287191131,0.6782292284447955,5.81642035132702,6.012116901166522e-9,芈昱廷,52,2.6087547071548842,16
x220,3.9125104077002324,0.6995379754331272,5.592992153539277,2.2318938104115576e-8,檀嘯,39,2.5344205960969717,17
x42,3.922521612156745,0.7095116884517257,5.528480609976065,3.230161193319466e-8,古力,37,2.524783585906845,18
x219,3.82508958912791,0.6721153474983445,5.691120733018721,1.2620822581712933e-8,楊鼎新,57,2.501022354556172,19
x52,3.7853053964707537,0.6752796793197021,5.605537249816534,2.0760996475107757e-8,周睿羊,53,2.4550044282109402,20
x363,3.749988983466834,0.6709160300600233,5.5893566638008965,2.2791240450781487e-8,陳耀燁,56,2.428284404248588,21
x276,3.734425625249357,0.6660991316657308,5.606411189743763,2.0656489027551447e-8,羅玄,60,2.4222103358678675,22
x110,3.7250289272868105,0.670262787701854,5.55756487699236,2.7356431619113175e-8,崔哲瀚,59,2.404611235514158,23
x372,3.9204706415772206,0.8168464788610659,4.79951954624761,1.590467138372206e-6,韓尚勲,16,2.311283078220921,24
x339,3.798738199559022,0.7632113543684975,4.977308287954133,6.447458835848497e-7,金明訓,21,2.2952118314530816,25
x338,3.7351313918262403,0.7314687442265307,5.106344490188492,3.2845067329099723e-7,金昇宰,30,2.2941379656999747,26
x316,3.577951521931782,0.6751857564524891,5.299210606471898,1.1630441810545588e-7,連笑,49,2.2478355817203783,27
x14,3.626604272615156,0.7058980021067077,5.137575487948381,2.783056865638221e-7,井山裕太,47,2.2359852084649416,28
x43,3.5771653569912023,0.6878487420730864,5.200511592432505,1.9874072231932088e-7,古霊益,44,2.222103335107222,29
x82,3.685989476918043,0.7475201495924448,4.930956682475623,8.18278795422628e-7,安国鉉,25,2.2133747822209267,30
x154,3.743455653200107,0.7823717006830102,4.7847533978185455,1.711973916933883e-6,朴承華,19,2.202183402854577,31
x53,3.5829802214502218,0.7059986267395832,5.075052678214132,3.873886643818605e-7,周賀璽,36,2.1921629267732428,32
x349,3.7162635036080043,0.7848889617991883,4.734763367151034,2.1931082123061177e-6,金顕燦,20,2.1700322488636035,33
x218,3.7044853225137073,0.7908806064427839,4.684000710519013,2.8132903096834994e-6,楊楷文,18,2.1464505278214228,34
x247,3.5142825716265182,0.6964931729935976,5.0456812900574155,4.51908165419302e-7,王檄,38,2.142191020829131,35
x169,3.550605379372766,0.7197333903079026,4.933223089530157,8.088368252987996e-7,李元栄,31,2.132730600466198,36
