term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x422,3.7303364609749887,1.3674888191804861,2.727873463134067,0.006374405503805918,郭圓根,17,1.0363834871894309,159
x270,3.6027972937624564,1.3061559652573074,2.7583208970398263,0.0058099132991924355,林立祥,67,1.0296700422055607,160
x331,3.6573469166594945,1.3479031485773145,2.713360318595407,0.006660464117872217,王楚軒,15,1.001977713962185,161
x86,3.684926711389798,1.3639866194161667,2.701585674621261,0.0069009698407659055,大竹優,19,0.9978730711399497,162
x383,3.6059784193632622,1.3380980229520176,2.69485370840621,0.007041954106202552,藤沢里菜,25,0.9699253141477877,163
x240,3.729886865704463,1.402079485768782,2.6602535045716813,0.007808185757726587,李泰賢,14,0.9677902787399626,164
x224,3.6436385526384707,1.3586517385649557,2.6818046517844074,0.007322620585426335,李尚憲,18,0.9670946276655079,165
x355,3.7304280798774307,1.4074974918692733,2.650397674899664,0.008039707675694036,結城聡,20,0.9576580208949625,166
x342,3.5352082215964598,1.3219434778136943,2.674250662700942,0.0074896447187949525,申載元,25,0.930979570303482,167
x352,3.6994326268905695,1.4054510509182092,2.6322031097942946,0.008483313066167559,福岡航太朗,12,0.9306940565816975,168
x543,3.8972716668044263,1.5109352736425503,2.5793769824493644,0.009897870515554094,黄翊祖,7,0.9207291777286022,169
x226,3.871167531018249,1.505840713155295,2.5707682739608737,0.01014731991824905,李志賢,9,0.904661326102318,170
x479,3.8758800068785737,1.520237567049823,2.549522581789711,0.010787052489955293,陳一純,8,0.8810119997904224,171
x512,3.694326752708444,1.4287578309903877,2.585691341511393,0.009718391507876883,韓宇進,13,0.8796738256573802,172
x533,3.8008355113334447,1.488325725997885,2.55376591625135,0.01065648721879512,鶴山淳志,8,0.8688338311176111,173
x173,3.634293844758701,1.4063801199354102,2.58414762356397,0.00976200008627635,志田達哉,13,0.8637250084859431,174
x155,3.5637169752539193,1.373836504251967,2.5939891422482684,0.009486948288958129,張栩,17,0.8572590618775444,175
x195,3.492070513991116,1.34146337216969,2.603179920106967,0.00923634680477382,本木克弥,25,0.8493876708168266,176
x384,3.850308330395133,1.5292675852261233,2.5177466439438145,0.011810824420203168,蘇耀国,6,0.8376511874996702,177
x410,3.4144405054934555,1.3095181386215244,2.6074022228418277,0.009123212223711312,趙完珪,29,0.8346897724090523,178
x322,3.4061732633742223,1.3100844600643693,2.5999646337358007,0.009323336849367645,玄釉斌,27,0.825306877047415,179
x348,5.308595643665738,2.2761196988366135,2.3323007337351833,0.019684875962963148,瞿鳴,2,0.8246398369576093,180
x109,3.4751861731428946,1.347196784740304,2.579568339611795,0.00989238829245509,宋圭相,19,0.8212085072044961,181
x315,3.901053256497866,1.5644880412752715,2.493501486478589,0.012649005466511333,溝上知親,9,0.8190118151855814,182
x82,4.182990403662946,1.710767503801622,2.4450957797407398,0.01448136782333428,外柳是聞,6,0.8127784211737508,183
x431,3.412255536739344,1.3344668916753086,2.5570177559486322,0.010557382848345965,金世東,23,0.7833557601389862,184
x38,3.4365658009874225,1.3498311999441868,2.545922631755377,0.010898934140027683,兪旿成,18,0.7773983370973747,185
x510,3.5656085905424475,1.4172240735572375,2.5159102622302747,0.011872540784559606,韓卓然,8,0.7736771656346897,186
x62,3.223975198090367,1.2603631919696345,2.557973145067887,0.010528422254280774,呉侑珍,63,0.741059709910187,187
x345,3.4682988699358837,1.385094407144125,2.504016225931517,0.012279240269342911,白現宇,14,0.7396628878619578,188
x428,3.629822621048275,1.4684987695109264,2.471791394321129,0.013443793839238176,鄭胥,12,0.7368800451117501,189
x459,3.485148283392762,1.3962500368933872,2.4960774870574816,0.012557516707532823,金炯佑,15,0.7345357107127892,190
x88,3.4599503122106046,1.3864247135713232,2.4955919195194083,0.012574717090585236,大西竜平,14,0.7286936264750978,191
x238,3.562011901648408,1.4470196837559661,2.461619521582905,0.01383113051380863,李沇,15,0.7113831246491547,192
x302,3.3514160296667876,1.3442298845208747,2.4931866701217826,0.012660226789393198,河野臨,24,0.7032831571606648,193
x449,3.3841922380321137,1.3662212908202072,2.477045454327844,0.013247502955134762,金成進,16,0.6927362951163056,194
x268,3.6905085259694532,1.5282603259618426,2.4148428531943695,0.015741999793894443,林漢傑,7,0.6798356838246233,195
x462,3.3122689990902154,1.3531074475964384,2.4478979884220498,0.014369233218727344,金相天,17,0.646647327325232,196
x517,3.456412406241786,1.4301094264090684,2.4168866678409784,0.015653890194775904,韓相朝,11,0.6390968362159213,197
x188,3.0899109558723996,1.2511460854774712,2.4696644074885996,0.013523985782678001,曺承亜,67,0.6251531674817814,198
x306,3.4366353715319966,1.4281493341595481,2.406355756594896,0.016112565518731928,洪爽義,13,0.623181183237687,199
x215,3.2842122173226396,1.3562108952392082,2.421608784335397,0.015451975407373272,朴鎭鍈,18,0.6124767537013995,200
x304,3.7582218572045263,1.5972154071552682,2.352983724279328,0.018623449224530266,沼館沙輝哉,5,0.6117075051086478,201
x29,3.3814532390071252,1.4101343469070684,2.3979653048121747,0.016486426745986632,依田紀基,18,0.6034885756002004,202
x141,3.4030678463015467,1.4279343238160245,2.3832103406598963,0.017162384922547985,常昊,11,0.5900372283839785,203
x528,3.930462916254618,1.7008782221708345,2.3108432250006468,0.020841515987265892,高根台,5,0.5797328185780741,204
x325,4.108708008905601,1.7919553821039649,2.2928628971115885,0.021855899505570656,王尭,3,0.5785559061607901,205
x525,3.2683833271053055,1.3774997766844688,2.3726924551465567,0.017658960725378425,高尾紳路,17,0.5547087670369022,206
x259,3.12034563608653,1.315583138502076,2.3718346220516007,0.017700011150560337,林士勛,64,0.5286468532374404,207
x117,3.2949702264951477,1.4055334859968178,2.344284401134935,0.019063628641438634,小山空也,15,0.5260692590814164,208
x241,4.319106589683428,1.9272036621734874,2.2411261842520416,0.02501790254855056,李浩範,3,0.522515375201658,209
x354,3.0858035059156386,1.3056912482582483,2.3633485405006773,0.018110627841649404,簡靖庭,71,0.5135917468468896,210
x210,4.597886120805296,2.0907721260176464,2.199133068395656,0.027868461803608125,朴炫洙,2,0.47906503255053323,211
x506,2.918486603978741,1.2514656848812271,2.3320548371693675,0.019697806516865514,陸敏全,43,0.4530992047627236,212
x328,3.014907033777136,1.3033923420386975,2.313123175989647,0.02071586782293762,王春暉,30,0.4472241199609024,213
x497,2.9913956738985674,1.3133336295317597,2.277711928358283,0.02274374657341297,陳詩淵,60,0.404128423721001,214
x514,4.5114413511320475,2.1059749563919983,2.1422103512860127,0.032176558919359034,韓恩溢,4,0.3626706870398113,215
x61,3.4826005630759718,1.5918422083507155,2.1877800103593454,0.028685630648089603,呂立言,6,0.3466714126250623,216
x99,3.190518729388142,1.4693555886703265,2.1713727800057976,0.02990300478984159,孫喆,9,0.29588821970759893,217
x239,3.28580883075612,1.520982196147686,2.160320376581891,0.030747876607258664,李沢鋭,8,0.28947390434517883,218
x154,3.7857699374882947,1.7818386912886635,2.1246423461319868,0.03361646758332954,張柏清,4,0.27554771564962754,219
x144,2.9593732386981104,1.3727296641102744,2.155831054045305,0.031096859676450483,康又赫,18,0.2550958004008699,220
x323,3.3454870857561008,1.5750108030830485,2.124104215163086,0.03366143012514968,王世一,10,0.24271580368249523,221
x104,3.1228577118230256,1.470752866914108,2.1233055410426074,0.033728256680675216,安斎伸彰,10,0.2254745640022331,222
x11,2.787917376845125,1.3026554821193042,2.1401801282941153,0.0323402124622288,上野愛咲美,43,0.22168607707009613,223
x314,4.556411662371332,2.2019930560188925,2.0692216307934803,0.038525293795699876,湯靖軒,2,0.2184853420141133,224
x337,2.969771471210598,1.3981257177251962,2.124109036519641,0.0336610270573526,王銘琬,14,0.21546380729196146,225
x243,2.88938005108722,1.3690252969110535,2.110538101528554,0.034812032893155674,李炫準,16,0.19240021617244452,226
x106,2.8055151462884167,1.3453208959707215,2.085387326318221,0.037034156322786775,安祚永,19,0.1552329812260953,227
x78,2.56853822742526,1.2340827046862437,2.081333947612767,0.03740334994314841,唐嘉雯,49,0.13739529919336002,228
x133,2.7566943538290127,1.3386640132989682,2.0592877125571545,0.039466684868987065,崔光戸,22,0.11952624763004538,229
x131,2.952465868919122,1.4468085907294546,2.040674825845859,0.041283159207408916,山田規三生,11,0.1022529451820966,230
x338,2.7386888279793653,1.34657644275959,2.033816084266903,0.0419701422171855,琴沚玗,22,0.08593323574297296,231
x329,2.467217642756396,1.2311462603582586,2.00400043617762,0.04507001369845062,王晨星,45,0.0418595098506267,232
x251,2.3868393852398992,1.232562299277872,1.9364857960025954,0.052808230539714195,李赫,51,-0.04130834433750863,233
x246,2.5617632379376354,1.3227677591729323,1.9366689429589603,0.05278582447724859,李維,49,-0.04408924763304123,234
x446,2.9731161785518934,1.5326094906011238,1.939904585469956,0.05239128671424359,金恩持,12,-0.04612451793232042,235
x236,2.6565260915616085,1.3835009753474006,1.9201476102281374,0.054839256940728526,李欣宸,12,-0.0689708298727707,236
x181,2.345876175856555,1.2372882554552456,1.8959819310605335,0.05796243385415709,方若曦,48,-0.09158168739027861,237
x114,3.0970044057298334,1.642409147070532,1.8856473195207033,0.05934249628684021,富士田明彦,5,-0.1385416139991147,238
x346,2.4379994447755498,1.3195952969970595,1.8475357182035959,0.06466953638865171,盧奕銓,54,-0.1616032903086575,239
x399,2.477858298569874,1.3588146967684875,1.8235439346238151,0.06822104921320114,謝依旻,21,-0.19900665406404627,240
x351,3.3892751081323795,1.8344804659425897,1.847539492000482,0.06466898999048586,石豫来,4,-0.22465140977452203,241
x121,2.9533178279460133,1.6193670007668857,1.8237483081644907,0.06819013192659508,小池芳弘,5,-0.23683516356475165,242
x441,2.5115700483718166,1.3957085817497152,1.7994945945114227,0.07194047822001981,金宣圻,15,-0.23797585767512253,243
x83,3.7152208203437462,2.008761135704328,1.8495085126391027,0.06438441975269855,大場惇也,2,-0.24203861699378004,244
