term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x362,6.617781622420677,0.9974589041055278,6.634640881125001,3.252935305553574e-11,申眞諝,100,4.652787581332786,1
x212,5.993281737230811,0.9941467323181175,6.02856856276727,1.654182205856126e-9,朴廷桓,87,4.03481267456412,2
x286,5.988762551063232,1.007909734571848,5.941764768853245,2.819698487392101e-9,柯潔,58,4.003180373956692,3
x51,5.905626863873471,0.9970182211353794,5.923288801230023,3.15565932828724e-9,卞相壹,80,3.941500968236774,4
x5,5.880508513021691,1.016890343648694,5.782834451866164,7.3452339722881424e-9,丁浩,48,3.8772345360337637,5
x300,5.684359721446341,0.9972904530443006,5.699803606957657,1.1994552856997005e-8,楊鼎新,70,3.7196975289490686,6
x393,5.6214711343694574,1.0028962014211384,5.605237238314034,2.079699064784796e-8,芈昱廷,57,3.6457656175698148,7
x446,5.537570019900473,1.0107556299521094,5.478643755031914,4.2859829673294125e-8,辜梓豪,50,3.5463814288948177,8
x32,5.412172833685215,1.0229074790197898,5.290970048309235,1.216692926872755e-7,元晟溱,43,3.397045100016229,9
x246,5.37382850876923,1.0224347142135364,5.255913589458682,1.472914400785852e-7,李欽誠,41,3.359632121768563,10
x419,5.322327900582552,1.0209594767833101,5.213064790143645,1.8574598523833196e-7,許嘉陽,43,3.311037731319431,11
x34,5.302487315631235,1.012493022916607,5.2370605975701325,1.6315413653084296e-7,党毅飛,50,3.3078760604855195,12
x310,5.280143070323464,1.022335847453188,5.164783259314633,2.4071768754630436e-7,江維傑,39,3.2661414508406836,13
x472,5.217011903901463,0.9957319701035798,5.239373707523693,1.6112246564652145e-7,金志錫,69,3.2554199227974108,14
x258,5.193093345101526,1.0132877888531078,5.124993513421632,2.9754799003066913e-7,李維清,45,3.196916401060904,15
x428,5.1742706178556315,1.0086299507672267,5.129998979228962,2.897437497899741e-7,謝科,50,3.187269614844195,16
x400,5.154899202622002,1.0112422082116377,5.097591022964065,3.4400301931722814e-7,范廷鈺,47,3.162752052445076,17
x449,5.09671742142394,0.9978677288174063,5.107608227258903,3.262622302075861e-7,連笑,63,3.13091799565365,18
x245,5.103396733948619,1.0017516000194417,5.094473254496997,3.497121972866267e-7,李東勲,54,3.129946081910319,19
x565,5.095837549272853,1.0065225906033395,5.062814880506813,4.1311095099652445e-7,黄雲嵩,56,3.1129880457842747,20
x157,5.096682271267114,1.008190099680366,5.055279032082296,4.297619592351417e-7,廖元赫,52,3.110547774896793,21
x262,5.015792750281397,1.0022751269319097,5.004407088935121,5.603422991211002e-7,李軒豪,58,3.041310750225535,22
x240,4.95930816632269,1.0042778319949237,4.938183447175559,7.885364855392326e-7,李昌錫,58,2.9808808372926903,23
x427,4.930500729937647,1.0131192386065557,4.866653935739151,1.1350352254025938e-6,謝爾豪,44,2.9346558298827317,24
x361,4.851393084676153,0.993322733066111,4.884004889026603,1.0395249529846996e-6,申旻埈,68,2.8945473005359146,25
x525,4.9107353574192185,1.0291263437909093,4.771751677573368,1.8263058589816172e-6,陳賢,35,2.8833564601511275,26
x344,4.897863095914768,1.0237538950139882,4.784219254030623,1.7165323300111495e-6,王星昊,46,2.881067922737211,27
x530,4.877768683876684,1.018306824112901,4.790077576202003,1.6671684582601344e-6,陶欣然,45,2.8717042403742687,28
