term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,4.144126971885001,1.5762378097802796,2.629125469628643,0.008560476993372184,李世乭,60,1.03893848661785,1
x67,4.0492909622511615,1.5723882428168277,2.5752488170460555,0.010016799927162687,孔傑,66,0.9516861239020109,2
x96,3.935416588371132,1.5766191211929141,2.4961111631029094,0.012556324565192905,崔哲瀚,58,0.8294769196210909,3
x38,3.868666897489496,1.569384666735761,2.4650851887932124,0.013698067976775826,古力,72,0.7769791040200471,4
x77,3.842647863576245,1.6312576584297453,2.3556351406038405,0.01849106972892837,安祚永,23,0.6290702764696467,5
x39,3.6739656234786335,1.5814218276210357,2.323204068205795,0.02016819233867543,古霊益,52,0.5585646230651933,6
x319,3.642468421097767,1.5729647712709027,2.3156706924559884,0.020576255777830343,陳耀燁,60,0.5437278216940884,7
x50,3.6109868447052778,1.5769041178340477,2.2899216279967223,0.02202586022836196,周鶴洋,55,0.5044857325722036,8
x120,3.5815158675231595,1.5798369712014642,2.2670161116684215,0.02338924150260302,彭筌,47,0.4692370342562753,9
x159,3.5335286687209573,1.5701321122036735,2.2504658310323107,0.02441939017296722,李昌鎬,69,0.4403684076797205,10
x64,3.542140963261641,1.5769099845465842,2.2462543822881105,0.024687718691912327,姜東潤,50,0.4356282937048701,11
x148,3.4605010629910233,1.5782566047243263,2.192609904265516,0.028335496926480085,朴永訓,52,0.3513355516841008,12
x231,3.4459747512391363,1.5786440850985448,2.1828699602190738,0.029045387800439807,王檄,50,0.3360459035950032,13
x29,3.3661418935417653,1.5788033135068393,2.132084386157569,0.03299990996953599,劉星,49,0.255899365933292,14
x297,3.3652236824389257,1.5845912651014729,2.1237171733515936,0.033693800481544287,金志錫,46,0.24357889018902412,15
x130,3.341503273293906,1.578127600711757,2.117384723381584,0.034227209654536656,時越,52,0.2325918998917449,16
x284,3.3614596123688782,1.5939718449582008,2.108857583025268,0.03495687644661107,趙漢乗,32,0.22133507780122263,17
x183,3.2951351079567455,1.5776303603659576,2.0886610645553145,0.03673824407434683,柁嘉熹,52,0.18720329803580915,18
x13,3.300771636832594,1.5887962745464725,2.077529819092011,0.037752686003207185,井山裕太,51,0.17084297597604303,19
x101,3.2341078441609383,1.5742517957596447,2.0543777386007944,0.039939145951500464,常昊,54,0.13283180651443827,20
x111,3.2680657601404284,1.5935416522116366,2.0508191647232827,0.04028456050093336,張栩,44,0.12878870528350417,21
x90,3.389313764766689,1.6566554817837582,2.0458772521111865,0.04076844895413655,尹航,14,0.12570246565268528,22
x263,3.2355263032375987,1.582018839702064,2.045188225348147,0.04083630488075522,胡耀宇,43,0.11894918902453266,23
x143,3.179648578546505,1.573432469786839,2.02083574579929,0.04329677114643103,朴文尭,57,0.07998661306643262,24
