term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.553822449355771,0.5938776840451857,7.667946736670592,1.74771428613725e-14,芈昱廷,59,3.383883411786755,1
x348,4.205338894105289,0.5606866962156075,7.500336502523612,6.365420902276112e-14,申眞諝,91,3.1007861025605417,2
x279,4.199594495601001,0.5635779644320176,7.451665538118433,9.216914772993577e-14,柯潔,78,3.089345905669927,3
x437,4.149893399476871,0.57895664031928,7.1678828956660885,7.61664088852527e-13,連笑,65,3.009348818047889,4
x215,4.092464188216352,0.569243820942505,7.189299273271692,6.512468547192948e-13,朴廷桓,75,2.9710538609596178,5
x386,3.989865869196735,0.5687583953909229,7.015045231032403,2.298745776541825e-12,范廷鈺,72,2.8694118302766167,6
x410,4.005222376517921,0.6087980147844073,6.5789018348495825,4.73935525146971e-11,許嘉陽,46,2.8058902873926383,7
x434,3.9166294981164937,0.5773221722258307,6.784131437419362,1.1678696953722249e-11,辜梓豪,62,2.779304818831607,8
x292,3.9097178813182643,0.584380713583233,6.6903609076096,2.2262086849451592e-11,楊鼎新,59,2.7584878755592954,9
x456,3.8313105534329837,0.5794502972987405,6.611974437313506,3.792274980666197e-11,金志錫,63,2.689793467754465,10
x301,3.8217280204856805,0.6092106814753714,6.273245260950307,3.5359923906675945e-10,江維傑,45,2.621582977979199,11
x497,3.7479696975411114,0.579080448061631,6.472278092079908,9.653623738993656e-11,陳耀燁,59,2.6071812148596987,12
x202,3.706503045411482,0.5771716404769488,6.421838471392312,1.3463824952673055e-10,時越,60,2.5694749136718924,13
x364,3.7509179504267474,0.6037388411053521,6.2128153682466385,5.204358790156428e-10,童夢成,49,2.5615524334492035,14
x417,3.645974500371861,0.5840632094129329,6.24243136977689,4.3082082942775753e-10,謝爾豪,54,2.4953699778283833,15
x160,3.642184334465925,0.5943587451597299,6.127922511659373,8.903392536704357e-10,廖元赫,50,2.471297606501257,16
x389,3.603731298023469,0.5825279030065905,6.186366832255755,6.156664696628754e-10,范蘊若,55,2.4561513291004857,17
x418,3.5238114870519026,0.6002792368731128,5.8702871440425435,4.350409972100577e-9,謝科,49,2.34126139041187,18
