term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.7877552529196974,1.4404975234106514,2.6294771017387575,0.00855162908101183,李昌鎬,73,0.9499751318007141,1
x69,3.6540369426187986,1.4388705350294893,2.5395175268801444,0.011100548321260341,崔哲瀚,72,0.8194619886107049,2
x103,3.567212548389115,1.4423228778584927,2.4732413269943962,0.013389369420853843,李世乭,64,0.7258364790078846,3
x100,3.4660206340906434,1.4400118992001103,2.4069388843355592,0.016086861706307916,朴永訓,66,0.6291971926664264,4
x42,3.266369192274674,1.4572061367239673,2.241528573039086,0.024991856834715838,孔傑,44,0.3956731029284586,5
x149,3.5865245972056883,1.6357821232841583,2.1925441940917083,0.028340235638418,玉得眞,7,0.36403381433589654,6
x130,3.6784702394346507,1.6863929784973768,2.181265153696424,0.029163810227362048,梁宰豪,8,0.35627607179481835,7
x185,3.217140650455982,1.4693970331626829,2.1894291180998997,0.028565665200464493,謝赫,36,0.322428495125497,8
x227,3.246987033514839,1.4913989962165675,2.17714175867887,0.029469992194140628,高尾紳路,27,0.3089310109682013,9
x55,3.197316787172331,1.4878908452176114,2.148892035628264,0.031642959305852036,小林覚,31,0.26617182209363666,10
x63,3.107114746728549,1.4646944153411654,2.1213399287829064,0.03389320651185959,山下敬吾,42,0.22166674850645318,11
x156,3.039749086976136,1.4556641955138072,2.088221374369377,0.03677787008220937,王磊,44,0.17209062181393575,12
x76,3.0252192202572976,1.4534903239291328,2.0813480285712567,0.03740206200588754,張栩,52,0.16184328211690602,13
x191,3.028608975506198,1.4623365791082388,2.071075167491948,0.03835177208203101,趙漢乗,35,0.14780591466296755,14
x72,2.9821746286756894,1.4545517520133333,2.050236180698198,0.040341388924144364,常昊,43,0.11670767720942266,15
x232,3.001194374130447,1.4833601098640752,2.0232405834382696,0.043048349399933614,黄奕中,27,0.07897495769821905,16
x34,2.9256168888539236,1.4476956711919808,2.0208783842291074,0.04329235603548096,周鶴洋,54,0.0736564166057212,17
x225,3.006027590370132,1.4896598029860624,2.0179289152761393,0.043598665107019166,馬暁春,27,0.07139777848758921,18
x25,2.9175890664534583,1.4472546434909208,2.015947283068269,0.043805488578139984,古力,55,0.0664974187763443,19
x171,2.9832013385834792,1.488438007715332,2.0042496382919732,0.045043325689964095,結城聡,28,0.05097846338427514,20
x112,2.941443028693718,1.4695408473439138,2.0016068515619407,0.04532703154099478,李映九,30,0.04644755942620815,21
x228,3.2111672964155655,1.6190369789399879,1.9833810704669472,0.04732487993186303,高根台,9,0.02166444790378952,22
x5,3.124858500766923,1.5892212345883046,1.966282876642051,0.04926594367345139,井山裕太,14,-0.005907331372036584,23
x175,2.8591504203410665,1.465137568676541,1.9514552636335285,0.05100291296270256,胡耀宇,37,-0.027170589951719393,24
x18,2.812830178619736,1.4503477440212522,1.9394177639224977,0.052450489201882,劉昌赫,44,-0.04435487710213115,25
x4,3.1331595129627585,1.6294619970220123,1.9228184018337882,0.05450286022494513,中小野田智己,9,-0.07688062117060568,26
x91,2.764664950791321,1.4649541450387282,1.8872023811490926,0.05913311016855874,曺薫鉉,33,-0.12129471493497368,27
x162,2.6961641389199777,1.4672673145635415,1.8375411979527316,0.06613004041318889,睦鎮碩,30,-0.19435247077019913,28
x14,2.6645429821250044,1.4552453513391004,1.8309922651002608,0.06710169759019242,兪斌,43,-0.20229036001302347,29
x96,2.7003015316517436,1.480755438405799,1.8235972407158092,0.06821298404614978,朴文尭,21,-0.21678668200768048,30
x173,2.6684396442591205,1.4652361007691612,1.8211670070498192,0.06858147405799639,羽根直樹,37,-0.21807547425612706,31
x40,2.7083802118105456,1.5021271397502214,1.8030299434313555,0.07138351221082437,姜東潤,20,-0.2508102534973906,32
x21,3.133322552872379,1.7211340273741955,1.8204988705340126,0.0686830681021169,劉裁豪,5,-0.25731148105478585,33
x48,2.592241837184208,1.459796729614598,1.7757553394907166,0.07577325173839548,宋泰坤,36,-0.28355772015654956,34
x154,2.563684228299827,1.455006574781154,1.7619743255699225,0.07807363544387731,王檄,45,-0.3026787240190467,35
x12,2.5624993767992974,1.4765687513735029,1.7354419659874711,0.08266255232812844,元晟溱,25,-0.3463410634065034,36
x151,2.565870148494609,1.485801339641027,1.726926797033666,0.08418081113283399,王尭,24,-0.36115849059821414,37
x116,2.992652703786293,1.740840575534785,1.7190848753435977,0.08559891837438202,李相勲,5,-0.43680323001723353,38
x209,2.703202423238773,1.5977354016514453,1.6918961803341774,0.09066577041660671,金秀俊,12,-0.44433631801457407,39
x201,2.468155468846974,1.486922460620833,1.659908659807619,0.09693282908304066,金承俊,24,-0.46108177857606725,40
x158,2.4161216640914445,1.472744817425644,1.6405568945167446,0.10088942908644954,王銘琬,35,-0.4851856262370742,41
x190,2.469653606843119,1.5085742398731083,1.6370779386043677,0.10161418558735558,趙治勲,20,-0.5022376457069044,42
x66,2.457149282612685,1.5126674949534997,1.6243816243887883,0.10429438637843155,山田規三生,19,-0.5228056824457092,43
