term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,2.800400175907005,1.6616475898783836,1.6853153418120188,0.09192774730713167,李載雄,10,-0.47304557615341025,39
x235,2.795217207081586,1.6602485592721226,1.683613692341977,0.09225635080507015,金秀俊,11,-0.4754724546844953,40
x223,2.5875846246041774,1.556947402339559,1.6619602054095877,0.09652075378235797,金主鎬,20,-0.4796017580047538,41
x20,2.5398011313881073,1.5374542435481509,1.651952337473622,0.09854426750343968,劉世振,28,-0.48898372840174975,42
x130,2.590523225843444,1.5643681569882397,1.6559549708751318,0.09773093806996201,李熙星,19,-0.491282043423388,43
x74,2.5456543808661047,1.543062915953562,1.64974114441275,0.0989958910689569,山田規三生,29,-0.49417956356241266,44
x19,2.4878468232446003,1.514975874930881,1.6421692677832942,0.10055492974862311,兪斌,43,-0.4966556503692354,45
x254,2.5398114247738506,1.5522348505879724,1.6362288372869565,0.10179170324047918,馬暁春,22,-0.5180912308844552,46
x108,2.972116744877892,1.7881760153238913,1.6620940664722843,0.09649391510680487,時越,5,-0.5505900053101738,47
x152,3.361091159218489,1.9921160444914012,1.6871964705633378,0.09156557984628677,檀嘯,3,-0.5633774484295713,48
x261,2.4447522537884026,1.5279113092818826,1.600061625918218,0.10958491287652926,黄奕中,30,-0.565233025496906,49
x23,2.427392725511475,1.542524843723756,1.5736490309300888,0.11556861125957235,劉昌赫,26,-0.611381216624324,50
x159,2.4518281869862735,1.563509696484355,1.5681566878026763,0.11684456962959013,洪性志,20,-0.6282859150879054,51
x192,2.390962793121704,1.5498424779344055,1.5427134222752263,0.1229003237703013,結城聡,25,-0.6622268884090752,52
x175,2.3223141460207692,1.5292737279401791,1.5185732309341102,0.12886995346397026,王尭,33,-0.6903550980213837,53
x101,2.2626335244128173,1.506288648826831,1.5021247927315018,0.1330648830362486,彭筌,35,-0.7047551137760397,54
x172,2.7185318210761142,1.7430642750678031,1.5596279838678735,0.11884781954216993,玉得眞,6,-0.7153048008074578,55
x211,2.313800243048838,1.5586855056182354,1.484456123258229,0.13768795510513443,趙守洵,20,-0.7568102030190857,56
x242,2.4665917582075436,1.6406576419890857,1.5034164929236056,0.13273167616225204,陳時暎,11,-0.7655037965109552,57
x7,2.340641672572196,1.5846478476841621,1.4770737082013894,0.1396558803575542,井山裕太,17,-0.7811145873656034,58
x60,2.4637874678644662,1.6477122744828627,1.4952777290183932,0.13484197491491162,小松英樹,10,-0.7822057128667734,59
x194,2.2158273297412485,1.5287830836973744,1.4494059709126634,0.1472242421956657,羽根直樹,36,-0.7958753451425791,60
x118,2.1589358312063798,1.5322283991747456,1.409016979693874,0.1588301474088518,朴正祥,31,-0.8595541151678692,61
x245,2.947660119535635,1.9573658971750334,1.5059320915879055,0.13208460730810434,陳瀟南,3,-0.9083506978991807,62
x95,2.3273160255145884,1.6488983991078476,1.4114368882726827,0.1581158324906373,張立,9,-0.9210138207278713,63
x227,2.1563734274648763,1.5669095208399597,1.3761952421534382,0.16876119473138013,金成龍,19,-0.9304383285898443,64
x170,2.1106140595298566,1.5451540645639694,1.365957031686323,0.17195245034536466,牛雨田,23,-0.933339447661163,65
x2,2.052403069105337,1.5175993810866768,1.352401097867946,0.1762470384167401,丁偉,38,-0.9372677116354162,66
x115,2.034701228263309,1.5230194149366172,1.3359653910570708,0.18156058566390543,朴文尭,36,-0.9656470191618269,67
x256,3.104890934973382,2.066923822457517,1.5021796648904797,0.13305071506196042,馮偉,3,-0.9669489952679258,68
x123,2.088892280423479,1.5561224782767613,1.3423700959173235,0.1794760258021997,李劫,18,-0.9766690017817408,69
x201,2.0402718831652087,1.5450094152892946,1.3205562781526343,0.18664935930988133,董彦,24,-1.0033966649547015,70
x185,2.133855126035273,1.5936330839375497,1.3389877177768814,0.1805746713663191,白洪淅,15,-1.0056020493216997,71
x153,2.195013112912169,1.6286972571896714,1.3477109408900703,0.1777513717412288,武宮正樹,14,-1.013520483751484,72
x5,2.0769989177133406,1.5815186850072154,1.3132939480281036,0.18908391705385633,三村智保,17,-1.0385928917508735,73
x176,1.987223174053336,1.5392495044708614,1.291033824133971,0.1966919490243829,王昊洋,22,-1.045098349754261,74
x195,1.958241971384381,1.5294086860210245,1.280391558700394,0.20040746123367348,聶衛平,29,-1.0546931400770374,75
x32,1.975039265825632,1.5412139130188753,1.2814828941927956,0.20002410447601993,古霊益,25,-1.0611521428215522,76
x43,2.014853421256211,1.5667365945346576,1.286019250641586,0.1984363433286346,坂井秀至,21,-1.0716176699770648,77
x145,2.039458422081317,1.5801021109977764,1.2907130544832155,0.19680319622955655,柳時熏,19,-1.0733427365843027,78
x218,1.9670801188140954,1.5495949905639377,1.269415641372346,0.20429286042572883,鄒俊傑,24,-1.0856220125968619,79
x26,2.0100723963727005,1.5719733432168805,1.2786936909879754,0.20100494225238544,劉菁,19,-1.0867150897645539,80
x204,1.9201020216870506,1.5398278066787634,1.2469589218735413,0.2124125600304063,蘇耀国,30,-1.1133587574701134,81
x67,1.8817588152465707,1.5292600403746124,1.2305028350741507,0.2185088660062116,尹畯相,33,-1.1308834642914154,82
x162,2.7259572942047514,1.9602590243322993,1.3906107613167413,0.16434349131131676,淡路修三,3,-1.135752983729878,83
x166,2.0512583236614272,1.6298714674606563,1.2585399306715226,0.2081965556485469,潘善琪,11,-1.1595884672360657,84
x217,1.8708116406294035,1.5536156038587947,1.2041663561969722,0.2285252867673895,邵煒剛,23,-1.189811098972422,85
x200,1.9078562186903862,1.5783086604651002,1.2087979154395403,0.2267404926585259,葉桂,4,-1.201411842425861,86
x139,1.9492773560205932,1.5999017406642007,1.2183731703494172,0.22308219588857797,林海峰,15,-1.202529073087882,87
x120,2.1014155120851763,1.6779972322782193,1.2523355054835708,0.21044763635952998,朴貞根,10,-1.2042390355029156,88
x164,1.9137008729999752,1.5827256198076083,1.2091172652102513,0.2266177970717178,温昭珍,18,-1.2042685980210133,89
x183,1.7857595428597048,1.5250516078419958,1.1709502377999,0.241618779965254,王雷,34,-1.2185921245890268,90
x209,1.8336029637163618,1.55078428871103,1.1823713827023636,0.23705837303125557,趙哲倫,21,-1.2214420850443672,91
x252,2.9110112694007757,2.0984385678833912,1.387227300314535,0.1653724632687153,青木喜久代,9,-1.2229127093295054,92
x229,2.2628352115460646,1.778145141332226,1.2725818376393605,0.20316646690055648,金明完,6,-1.2401107168784207,93
x210,1.837454590577309,1.5640470895838643,1.1748077169889997,0.2400716520676506,趙善津,22,-1.2437181759029037,94
x109,2.2537552522097557,1.775449165231997,1.2694000461090411,0.20429841975654564,曹恒梃,5,-1.2438796032972785,95
x181,1.7534722889547707,1.532896068715283,1.1438950916120179,0.2526671468831818,王立誠,41,-1.2663329664143368,96
x157,1.7787580580452877,1.5482463306145036,1.148885692717446,0.250603117935992,河野臨,29,-1.2712872132652844,97
x178,1.7656131867831701,1.54168721816365,1.1452473406935584,0.2521067128694365,王煜輝,26,-1.2715106329992205,98
x56,1.919901441017869,1.6219604084335608,1.1836919267789343,0.23653503591497677,安達勲,12,-1.275360563596246,99
x165,1.9414542948301652,1.6423051034194422,1.1821520196142998,0.23714538673116334,溝上知親,11,-1.293886758906136,100
x66,2.0428172228143926,1.7106079475073324,1.1942053851621288,0.2323976370946166,尹炫晳,8,-1.327080433775052,101
x155,1.7176702728603876,1.5457993097638754,1.1111858195374444,0.266488373759279,汪洋,24,-1.327554367374447,102
x6,2.029779091279567,1.73685767353449,1.1686502136637278,0.24254458840095744,中小野田智己,6,-1.3918305255833783,103
x161,2.7900548903830646,2.123646367975907,1.313803904669084,0.18891220328283106,洪鐘賢,2,-1.3935284545294717,104
x228,1.6439831574205062,1.5566654136067297,1.0560928141979238,0.2909258130435276,金承俊,21,-1.4226477073847514,105
x199,2.132204426979803,1.8175496980297028,1.1731202889754258,0.24074757138459674,苑田勇一,4,-1.4483684781387116,106
x46,1.745066737195495,1.625280056250729,1.0737021785778234,0.2829561846398937,大竹英雄,14,-1.4567349736184412,107
x146,1.9829131289827744,1.784607507123786,1.1111200199861275,0.2665166915785088,梁建,5,-1.5327636600510839,108
x3,2.3108855403807564,1.9539196469828988,1.1826922074042596,0.23693115367643647,丁烈,4,-1.5383361641755542,109
x53,1.8332945656254813,1.7199628342743094,1.0658919652755108,0.28647248148042365,孫夢廈,6,-1.5550322178949083,110
x113,1.6654664478141827,1.6379017863437195,1.016829251729431,0.3092346640179711,朱元豪,10,-1.5612000712829446,111
x144,1.932819819296647,1.7776035917671091,1.0873176833397586,0.27689643621559085,柳才馨,5,-1.569059256484558,112
x147,2.436440807162185,2.0402483565605753,1.1941883444373926,0.23240430137263465,森田道博,3,-1.5828484552621487,113
x103,1.543239128030427,1.5957926281413903,0.967067462786708,0.3335103097337091,徐奉洙,15,-1.6004723494081121,114
x255,1.4453100251914148,1.5518720719332029,0.931333227352277,0.3516812192140572,馬笑氷,26,-1.6118779565169947,115
x117,1.6291330644095587,1.6452986947919939,0.9901746531291822,0.32208875932288034,朴昇賢,10,-1.612105364330669,116
x114,1.7691117679455401,1.7211181901158388,1.027885114517598,0.30400387239274324,朱松力,7,-1.6214910665826623,117
x96,1.4471532353274144,1.5641518907238081,0.9251999399225527,0.354861914756893,張維,20,-1.6342259893984876,118
x10,2.0476539168086503,1.8692172814837196,1.0954606171751706,0.2733148901328445,仲邑信也,4,-1.634704127714277,119
x9,1.420529858296587,1.571199745537591,0.904105198801791,0.3659396219680332,今村俊也,23,-1.674733640412467,120
x198,1.2219438981891952,1.4947924612170094,0.8174672604344886,0.41366145171249746,芮廼偉,38,-1.7227972504083133,121
x107,2.4148426155297877,2.106706287848476,1.1462644932796984,0.25168572973569286,春山勇,2,-1.7353687715317103,122
x36,1.344358222234107,1.5688262737030427,0.8569197525363319,0.3914892355526818,周俊勲,30,-1.7462295369608871,123
x240,1.7298238976208384,1.7790264150241955,0.9723430090819153,0.33087993401994836,鍾文靖,5,-1.7748581399768264,124
x163,1.4936618398776143,1.6839537287632336,0.8869969610000046,0.3750805366464362,清成哲也,9,-1.8237270057859558,125
x169,1.463048944028829,1.6804760494685305,0.8706157665808655,0.3839639847716165,片岡聡,9,-1.847488873424176,126
x142,1.2560606192247488,1.582080701676,0.7939295497973794,0.4272364458104982,林至涵,41,-1.8606383630769712,127
x143,1.575144777222982,1.7622953366147394,0.8938029537368793,0.3714273285417853,林鋒,5,-1.8965770359080543,128
x265,1.301812169980683,1.6259326605943019,0.8006556492350992,0.4233310247117554,黄翊祖,12,-1.9012751713900917,129
x126,1.1531472588387743,1.5530844524853922,0.7424884442010861,0.45779145065871246,李康,26,-1.9064291125574482,130
x116,1.5575255770712868,1.7608574408294448,0.8845267884591614,0.3764119080560349,朴昇哲,6,-1.9113635813627194,131
x28,1.4976152533293223,1.734641997171063,0.8633569668967458,0.3879412319032133,加藤充志,7,-1.9196294810976717,132
x230,1.5300404827767873,1.770421873609899,0.864223666451334,0.3874650336975362,金東熙,6,-1.9576906082347139,133
x133,1.9213494610885093,1.982301240910772,0.9692520094502598,0.33241946723970867,李賢旭,4,-1.9837839835057118,134
x212,1.1186594873235411,1.580139648253227,0.7079497616303525,0.4789764560884862,趙恵連,20,-1.994215619735316,135
x72,1.3078584183660582,1.6783095639172392,0.7792712658524488,0.4358199373141208,山城宏,10,-1.998411422550903,136
x191,1.933610984039106,1.998030382698159,0.967758549010621,0.3331649697881217,祷陽子,8,-2.002508869876267,137
x79,1.7035057715014257,1.8959600244692207,0.8984924521171415,0.368923067404745,崔明勲,4,-2.031535476702939,138
x190,1.2654065617061407,1.6769384497876934,0.7545933256324022,0.4504930296101324,石田芳夫,9,-2.038162184375615,139
x35,1.4358536044826662,1.7854405854563207,0.8042012801650817,0.4212807396009597,呉圭喆,6,-2.0814643488662856,140
x127,1.0973861623198824,1.6190101072297187,0.6778130398442139,0.4978902421174608,李廷宇,14,-2.092063748922663,141
x262,2.1396346768622982,2.1482570245036436,0.995986351938806,0.31925677650721807,黄孟正,2,-2.0924316614098797,142
x81,1.5340993042331348,1.8413936821699395,0.8331185878868216,0.4047778513439064,崔珪昞,5,-2.093446249641646,143
x158,2.0256844262416673,2.0911558922551983,0.9686912552736929,0.33269925694149965,洪マルグンセム,2,-2.093892681501073,144
x68,1.2278734247575873,1.6908694308159964,0.7261787352587172,0.46772920626610087,尹盛鉉,10,-2.103139353949926,145
x203,2.0766566355293925,2.12613074811197,0.9767304467862519,0.32870261768326664,藍天,2,-2.1118209382511886,146
x61,1.2396336082876058,1.7140180340493933,0.7232325352837465,0.46953703321383417,小林光一,8,-2.136981918789699,147
x111,2.0651651763887857,2.147825286991755,0.9615145090694304,0.33629353380044585,望月研一,2,-2.166050638984971,148
x91,1.171702225055374,1.6974293975722703,0.6902803891173254,0.49001787797708696,張東岳,9,-2.172233688161999,149
x29,1.492039233985622,1.8612654934768775,0.8016262264651272,0.4227692020738571,加藤啓子,11,-2.1746537881638264,150
x219,1.332946673690448,1.7823014443484766,0.7478794779172213,0.45453285705780766,鄔光亜,6,-2.1781871716760506,151
x226,1.199382098218908,1.714630767627911,0.6994987614028304,0.4842403868020046,金志錫,8,-2.1784405140080763,152
x140,1.9700399250538392,2.121532653703277,0.9285927895641873,0.35310016003255096,林漢傑,2,-2.2093794027416167,153
x12,0.9725085199580747,1.620769963830184,0.6000287157715178,0.5484870980618926,余平,15,-2.2204083087873876,154
x62,1.412126284790111,1.8581772102747647,0.7599524291772489,0.447283020601696,小林泉美,11,-2.2484828194511755,155
x248,0.863622946217305,1.5829332851417697,0.54558391962802,0.5853519803533432,陳詩淵,46,-2.254755625511981,156
x77,1.133365029875703,1.7360136533123187,0.6528549056703785,0.5138498228616104,崔原踊,8,-2.2865818671495646,157
x263,0.8999868687018423,1.6314586988262338,0.5516455116818741,0.5811912484179533,黄晨,15,-2.3139867679858384,158
x182,0.7540614869800436,1.5666608772224784,0.48131762140949974,0.6302907749779776,王銘琬,33,-2.332260441148239,159
x100,1.5054067316432633,1.9531196467942555,0.7707703591606158,0.4408430592623233,彭立尭,3,-2.34223897254142,160
x243,0.7715103340932703,1.5852119625999694,0.4866922230563321,0.6264764572768053,陳東奎,18,-2.3513572322286693,161
x90,0.7902031152596556,1.6470553293086296,0.47976719494381065,0.6313929418210723,張文東,13,-2.454495883478345,162
x88,1.1035803444131573,1.8115231802242358,0.6092002335165001,0.5423917255613853,張学斌,5,-2.4651203206285874,163
x70,0.9542274512440154,1.7573059063735572,0.5430058863303971,0.5871257496035561,尹赫,7,-2.5076651843118922,164
x97,0.9006917830370359,1.739465942711914,0.5177978832013306,0.6045992953956155,張豊猷,7,-2.5260561241054345,165
x251,0.6882534007886033,1.6337408103961928,0.42127453535404885,0.6735546227303957,陶忻,12,-2.5302159956918966,166
x231,1.3308113807835973,1.9653759074476909,0.6771281645106954,0.49832464059123815,金東燁,6,-2.5409791568883535,167
x121,0.543282110145262,1.567382425630833,0.3466174567617754,0.7288787294654981,朴鋕恩,21,-2.5444612683474794,168
x82,0.8047693512592436,1.713126436153368,0.46976646572932607,0.6385218754322652,工藤紀夫,10,-2.570089727962891,169
x220,1.1855658021524806,1.9293627276006178,0.614485697889928,0.5388944211851913,鄭大相,5,-2.615278771220736,170
x21,0.7407300669852058,1.7133784232899534,0.4323213464792493,0.665507874622422,劉小光,10,-2.6346254268960023,171
x104,0.56739887946436,1.626250922754838,0.3488999585028349,0.7271644163349273,徐武祥,13,-2.6363154383626712,172
x224,1.2526505934136776,2.0029649458071517,0.6253981608793889,0.531709768896996,金亨奐,3,-2.693190349826411,173
x237,0.7417769616522548,1.7526446093210934,0.42323295761574303,0.6721253030495786,金萬樹,7,-2.710932918710299,174
x58,1.1789334670443457,1.9766154208369306,0.5964404884310608,0.5508809991431056,宮沢吾朗,3,-2.7149989120044076,175
x69,0.7032779347040687,1.745394339752676,0.40293354841733003,0.6869971104953434,尹航,9,-2.735148914608703,176
x168,1.3700859868595276,2.1193344286811744,0.6464699333517215,0.5179750628210287,片山安雄,2,-2.8050028376423857,177
x80,0.5192866329867044,1.6980181745054066,0.3058192431526598,0.7597422760686634,崔汕,10,-2.8258091707889466,178
x93,0.4231481230414903,1.6807544717132326,0.2517608194194869,0.801225943550355,張璇,6,-2.887938186233578,179
x17,0.9112853431485632,1.946784445299439,0.4680977112534904,0.639714715923591,全瑛圭,5,-2.9238800140913312,180
x85,0.34622312291598656,1.6615262502945036,0.20837655911522246,0.834934957727207,庾炅旻,26,-2.926983590164186,181
x187,0.9258289115827786,1.963894307164316,0.47142501926164804,0.6373372528378534,矢中克典,3,-2.9430428735309238,182
x221,0.018301456367198238,1.5247566293204347,0.012002870500950025,0.9904233248927031,鄭岩,5,-2.985469103394058,183
x174,1.022564289080581,2.045192608073734,0.49998434623899984,0.6170860997880718,王学伝,3,-3.0064651488246756,184
x136,1.2651961116947241,2.197722066561764,0.5756852201398086,0.564827967137933,松本武久,2,-3.0643163594319507,185
x33,0.6342902506502014,1.8834699419904493,0.336766855955176,0.7362926601867329,吉田美香,12,-3.0761455350709834,186
x234,0.7089103912337079,1.9668487879638983,0.36042953356245505,0.7185259440989011,金煥洙,4,-3.1657817210551715,187
x1,0.4941446710233006,1.8591179513620417,0.26579522329999367,0.7903969221909741,マイケル・レドモンド,7,-3.1683176931599215,188
x102,0.6901984041122406,1.959550314153093,0.3522228539513366,0.7246711388101642,徐健祐,5,-3.1701157147693526,189
x73,0.8361077453976017,2.0356330958264346,0.4107359755114196,0.6812661443970822,山田拓自,3,-3.174089453380475,190
x83,0.6716256582092941,1.956664681725453,0.3432502587091376,0.7314101978111947,巻幡多栄子,7,-3.1830037647898477,191
x98,0.5370439942901365,1.8945127912233874,0.2834734063438752,0.7768139646160325,彦坂直人,6,-3.195146204419937,192
x238,0.5521726888703727,1.9203989897528784,0.2875301912866699,0.7737063881443339,金起用,5,-3.2310133209427976,193
x259,0.4441293703925791,1.8658656891203191,0.23802858532757964,0.8118589233868179,鶴山淳志,6,-3.2316260371744496,194
x132,0.46559298374665004,1.9156766282692739,0.24304362065913598,0.8079716059368722,李相勲,4,-3.3082899739438196,195
x76,0.14817229106632251,1.7641430829873541,0.08399108467744658,0.9330635201188491,岳亮,9,-3.3271895824187654,196
x202,-0.15852067156804422,1.60993547036567,-0.09846399093998401,0.921563864043774,蕭正浩,34,-3.330093548188414,197
x188,0.31885473035512224,1.8528237691812763,0.17209123482694602,0.8633658035582032,矢代久美子,11,-3.331208094931992,198
x54,-0.06427117181218531,1.6986547137494474,-0.0378365133843589,0.9698180317341775,孫根気,9,-3.4106209578985967,199
x233,-0.16149158443105605,1.6716754003791066,-0.0966046305367852,0.9230403790612254,金炯佑,12,-3.454692123177896,200
x266,0.0,1.7561000188919813,,,黎春華,4,-3.459517037217203,201
x232,-0.1270220938053871,1.6984803831707633,-0.07478572909288433,0.9403851965522315,金栄桓,8,-3.473028448651791,202
x52,0.958642029505931,2.2767164065102157,0.4210634344992276,0.6737087614530055,孟泰齢,2,-3.5264892913191934,203
x154,-0.3131761721425021,1.671623670492329,-0.1873484909736083,0.8513874056936167,江鋳久,12,-3.6062748030123903,204
x151,0.05355418838261494,1.8706981018484194,0.028627916139808206,0.9771613473451831,横田茂昭,6,-3.631721072258771,205
x207,0.011131205259551432,1.8765853073086114,0.005931627630355769,0.9952672736461938,謝依旻,10,-3.685741850138413,206
x37,-0.5344241429432136,1.646018809396893,-0.32467681407542875,0.7454256844619713,周可平,24,-3.777081197455093,207
x18,0.7664486026481904,2.3143604570817975,0.33117079938991606,0.7405154755953889,兪在星,3,-3.79284149780295,208
x4,-0.18880026959877363,1.8355041895486164,-0.1028601681618624,0.9180739511636149,万波佳奈,14,-3.804743523009548,209
x64,0.25072876604385314,2.087904343344427,0.12008632811320905,0.9044147625984054,小西和子,4,-3.862442790344668,210
x94,0.5937686468371163,2.267556051658332,0.26185401079848736,0.7934339967876287,張秀英,4,-3.8733167749297985,211
x41,-0.16392087198914773,1.8871041227476346,-0.08686371356683699,0.9307798428393598,周逵,7,-3.8815159938019876,212
x99,-0.6695122320376542,1.6367697276751343,-0.4090448526248274,0.6825067457333571,彭景華,23,-3.8939485955576685,213
x8,0.1083318817807967,2.0409099513726234,0.05308018695677268,0.9576680177128593,井澤秋乃,5,-3.9122607224232713,214
x138,-0.7195002889168123,1.6209710574794822,-0.4438699171073383,0.6571366353084768,林書陽,39,-3.9128132721513924,215
x222,0.3699124796667426,2.1798940499785013,0.16969287093122293,0.8652516809313967,鄭弘,3,-3.9244787987909047,216
x112,-0.32281735320050015,1.8395646000120107,-0.17548573896148711,0.8606979755656248,本田邦久,11,-3.946759615224161,217
x38,-0.7790987907490773,1.6651835323558482,-0.4678756278875959,0.6398735334193789,周尹南,20,-4.059510349490099,218
x44,-0.8656840349021624,1.6647116123707641,-0.5200204218370992,0.6030493414548579,夏大銘,22,-4.145165911272567,219
x49,-0.1107344046373418,2.1058429509004646,-0.052584360381666376,0.9580630783366955,姜至省,4,-4.259245017911257,220
x137,-0.9628424259857874,1.6878901860278444,-0.5704413912445746,0.5683783627539456,林宇翔,17,-4.287986092460641,221
x134,-0.274333982559474,2.0429096383721053,-0.13428591133285628,0.8931764934637223,李軼,7,-4.298865970152521,222
x39,-1.159752542526046,1.634351546526746,-0.7096102090096237,0.4779458870357806,周平強,27,-4.379425089183735,223
x141,-1.1868813179559237,1.6311991187541417,-0.7276127753565893,0.4668506579799569,林聖賢,31,-4.400343581901582,224
x51,-0.7314417254578329,1.89791563080659,-0.38539211837724285,0.6999469210963138,孟昭玉,4,-4.470335518146816,225
x225,-0.44593755094736476,2.0450266241915798,-0.21805953314844911,0.82738272655093,金大容,5,-4.474640000604777,226
x75,-0.6648110415463341,1.9807994382749743,-0.33562764038609605,0.7371516778735632,岡田結美子,7,-4.5669859349480335,227
x167,-0.49113534195530806,2.0720360923662358,-0.2370303025920936,0.8126332819514221,瀬戸大樹,5,-4.573046443916793,228
x180,-0.675003228159404,2.0034941137232036,-0.33691300789749173,0.7361824791437642,王祥雲,5,-4.621886632194115,229
x184,-0.6112258152550656,2.0571230860139877,-0.2971265158661048,0.7663699212741453,田村千明,6,-4.663758294702621,230
x86,-1.0086127180032267,1.8599035797563892,-0.542293013993411,0.5876166674394279,廖冠泓,5,-4.672622770123313,231
x150,-1.2955128966653442,1.721373332406355,-0.7526042563087179,0.45168775918196286,楊志徳,12,-4.686618361505863,232
x149,-1.3727198324152572,1.7010274260179248,-0.8069945324919129,0.4196696331728958,楊孟允,17,-4.7237438616705685,233
x249,-1.3198170627250845,1.7343142907131848,-0.7610022415154921,0.44665572841416895,陳逸達,10,-4.736416215430059,234
x264,-1.499371437691096,1.6679670685247807,-0.8989214871113747,0.36869448197224036,黄祥任,21,-4.785266562684914,235
x30,-0.39895332808354994,2.2665065135228604,-0.17602125813591932,0.8602772416159125,加藤朋子,4,-4.863971159723585,236
x189,-1.2411800064200516,1.854026036951515,-0.6694512275894807,0.5032076827885451,知念かおり,11,-4.893611299214536,237
x25,-1.4902134054775724,1.8181443811950717,-0.8196342495627607,0.4124246427824232,劉耀文,7,-5.071957836431864,238
x197,-0.7590224511487089,2.248907724283958,-0.33750715645319695,0.7357346182422856,芦田磯子,3,-5.189370667988106,239
x105,-1.852108577160402,1.69439540374324,-1.0930793208413714,0.2743589745326645,戴嘉伸,18,-5.190067522534585,240
