term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,4.286935374842508,1.8292604150423188,2.343534763880698,0.019101982000577552,李世乭,106,0.6832923572091398,1
x41,4.273842182324153,1.8318000472458065,2.3331379365068075,0.01964090694142514,古力,83,0.6651960892499145,2
x100,4.165738252287063,1.853223471075101,2.2478337433695543,0.0245867933329499,崔哲瀚,40,0.5148880142691143,3
x64,3.9729635315068115,1.8384984717931783,2.1609827761411107,0.03069666992507922,姜東潤,59,0.3511215420742504,4
x152,3.8609348141723845,1.83731959372543,2.1013953301090003,0.03560627754906148,李昌鎬,64,0.24141521453328707,5
x24,3.538518492737346,1.8450079576081295,1.9178879300470255,0.05512522301619091,元晟溱,43,-0.09614718375066911,6
x142,3.4475119019880998,1.8400144175783464,1.8736330917044608,0.06098101372040878,朴永訓,53,-0.1773165006412425,7
x50,3.4189676988602686,1.8418950155795732,1.8562228954099491,0.06342179396511627,周鶴洋,46,-0.2095654818314907,8
x68,3.3716669025041766,1.8321612330794932,1.840267571231755,0.06572896388483207,孔傑,66,-0.23769072666242508,9
x193,3.6022630065140637,1.9530504151869965,1.844429093331501,0.06512063062167264,毛睿龍,10,-0.24524631140431952,10
x254,3.3216983084355434,1.8356553853885291,1.8095435204644814,0.07036660533940808,謝赫,60,-0.29454280077985917,11
x127,3.338145352461853,1.8482594327436963,1.8061021593199484,0.07090238361474062,時越,42,-0.30292573004322865,12
x153,3.3068381658959782,1.841026374708166,1.7961927169132317,0.07246387263060887,李映九,44,-0.3199837922791091,13
x113,3.287812836866822,1.836987805195267,1.789784792021162,0.07348851494340357,張栩,62,-0.3310531393678544,14
x297,4.0895816971412104,2.245671130737486,1.8210955474135602,0.0685923340094668,韓鐘振,4,-0.33439043041163696,15
x140,3.2761653410880625,1.8339470372899724,1.7864012833921634,0.07403430797763833,朴文尭,63,-0.3367103223731833,16
x252,3.3899741371156447,1.8936627494901483,1.7901678311137317,0.07342693488344366,許映皓,21,-0.3405414793799477,17
x119,3.3103603079724486,1.871214060903229,1.7690976019999274,0.07687758803294387,彭立尭,24,-0.3759313920069127,18
x263,3.1835646928888073,1.840379842894793,1.7298411005639331,0.08365866893653964,邱峻,47,-0.4419835976139348,19
x260,3.153411649263677,1.842810992288285,1.71119646152532,0.08704485168561535,趙漢乗,47,-0.47692600554424436,20
x228,3.132655149156621,1.8359844312965878,1.7062536564889679,0.08796086253426763,睦鎮碩,61,-0.4842341804976571,21
x33,3.127753319932927,1.8340183334630409,1.7054100620831976,0.08811797303044619,劉星,59,-0.48526279698926356,22
