term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x16,3.0340963777572476,0.7092142245379892,4.278109875381843,1.8848698220237832e-5,井山裕太,56,1.6369443554174088,32
x295,3.0024759472819817,0.695613743949735,4.316297619759135,1.586680170664944e-5,陳耀燁,51,1.632116871701004,33
x112,3.016145429084936,0.7176014724167834,4.203092586929862,2.6329282962941857e-5,彭筌,38,1.6024705284238725,34
x131,2.9512661526276984,0.7136048515288361,4.135714809540418,3.538514302050619e-5,朴文尭,42,1.5454645951158912,35
x139,3.260097060172806,0.8853539179855974,3.6822529317883923,0.00023118187563380465,李元栄,12,1.515949841741179,36
x284,3.2251598571846647,0.8743817898649033,3.688503002427543,0.0002255773647360955,金起用,12,1.5026277311508052,37
x86,2.966498332960045,0.756300805001856,3.922378917675177,8.767895851175561e-5,尹畯相,25,1.4765857471063886,38
x121,2.8630098620255104,0.7144475083180473,4.00730610533671,6.141524388119182e-5,時越,39,1.4555482706389573,39
x255,3.0694085188538547,0.8216047792615806,3.7358698443946414,0.00018706741336032564,連笑,17,1.4508471037085409,40
x310,3.20821125476743,0.8930566381029906,3.592393939965818,0.0003276540249432402,黄奕中,12,1.4488896777045386,41
x157,3.1410605304033785,0.8759969204916377,3.585698142226932,0.00033617763958950007,李軒豪,13,1.4153465970348522,42
x209,2.913421269863041,0.7724995430322286,3.7714213505256318,0.00016232032049605434,王磊,22,1.3915971700895506,43
x298,2.8936883987300224,0.7701231221367814,3.7574360716520276,0.00017166320246216464,陶忻,24,1.376545848120563,44
x107,2.846204808969719,0.7470044529435154,3.8101577544209557,0.0001388781455796958,張立,29,1.3746060366709938,45
x43,2.77864630693211,0.7219220612907844,3.8489560797794953,0.00011862227160207327,古霊益,37,1.356459846189265,46
x53,2.8379268333833774,0.7698360618899386,3.686404124036876,0.00022744507355754504,唐韋星,25,1.3213497914601984,47
x101,2.9080708468902916,0.814710825907415,3.5694515825922872,0.0003577293225670356,廖行文,18,1.303090519852684,48
x171,2.7068381060703945,0.7146397098884691,3.787696189584594,0.00015205061252309687,柁嘉熹,40,1.2989978775901103,49
x215,2.7860870363526034,0.7709984569804254,3.613609094970392,0.0003019642146858234,白洪淅,24,1.2672200761011654,50
x30,3.634922437806165,1.203470000210682,3.020368133123242,0.002524676180317527,全瑛圭,4,1.2640865373911216,51
x100,2.6156981630015554,0.7078131879991459,3.695464011338415,0.00021948556998951967,常昊,44,1.2213061826432379,52
x88,2.6243764904255653,0.7134010873756869,3.6786830534273247,0.00023444139512299086,山下敬吾,51,1.2189763482954623,53
x311,2.713278262061469,0.7585756421526263,3.576806466342554,0.00034781748769960677,黄晨,25,1.218884247020795,54
x106,2.6208090516656886,0.718610937305945,3.6470486540199873,0.00026526970963737983,張栩,49,1.205145505172977,55
x213,2.622556950605911,0.7232595288296058,3.626024747782846,0.0002878177833658088,王雷,36,1.1977356788115878,56
x184,2.6594071665309515,0.7511614052911265,3.540393779284026,0.0003995304256431813,毛睿龍,29,1.1796191981074324,57
x2,2.625195439190042,0.735632794251098,3.568622089316437,0.00035886361836834227,丁偉,33,1.175998834515379,58
x180,2.9570725596390335,0.9041078002917432,3.27070793846135,0.0010727864107058873,楊鼎新,11,1.1759801930642995,59
x155,3.5854886627002176,1.226289058094302,2.9238527727485377,0.0034572822556903906,李豪傑,5,1.1696992182544426,60
x232,2.578307001264717,0.71816539734343,3.5901298096540826,0.0003305133232791939,羽根直樹,49,1.16352116849816,61
x203,2.6316985245093223,0.7524215503165236,3.4976384227727624,0.00046939705087790663,牛雨田,27,1.1494280703857709,62
x40,2.8281876584288868,0.8563118288450736,3.3027543975929015,0.0009574020132964362,厳歓,15,1.1412533556040918,63
x51,2.612219817489434,0.7468921120743672,3.497452677916805,0.0004697240395387469,周鶴洋,29,1.1408423567029307,64
x205,2.5607604047166315,0.7349870333593748,3.4840892267340693,0.0004938148314796154,王昊洋,33,1.1128359489986632,65
x108,3.784558238670807,1.3622212114809364,2.7782258907541393,0.005465660670493132,張維,4,1.1009824520533624,66
x126,3.1775071827667123,1.0619794396332183,2.992060923386752,0.0027710095757488683,朱亨煜,7,1.0854076866892721,67
x296,2.4330985174934336,0.6974680634760951,3.488473013899976,0.0004857878557671295,陳詩淵,30,1.0590864324455262,68
x31,2.5434187331113196,0.7580692295356695,3.3551272548936035,0.0007932848332036323,兪斌,26,1.0500223509260507,69
x303,2.8675523030049157,0.9501981389929139,3.0178466841075346,0.002545776644642504,韓雄奎,9,0.9956619691888753,70
x273,3.268269045044433,1.154882346153551,2.8299584420263453,0.0046554050709371525,金承俊,6,0.9931508231219381,71
x3,2.7017674274842336,0.8886185000689323,3.0404132113777185,0.002362537704394232,丁烈,12,0.951188982348437,72
x301,2.6260093377898905,0.852950278724001,3.0787367133736745,0.002078803088216971,韓尚勲,14,0.9456972887036086,73
x186,2.48298208673444,0.7967323546163064,3.116456953640604,0.0018303840117327125,汪涛,19,0.9134193481403163,74
x197,2.7221791746790513,0.9210319994584678,2.9555750248412545,0.0031208678338497187,温昭珍,11,0.9077461357458698,75
x143,2.4084945143523004,0.764538405027345,3.1502596841634873,0.0016312539697582243,李康,26,0.9023538564484308,76
x35,2.3251996336460503,0.728949706859213,3.1897943188214106,0.0014237408337548624,劉星,33,0.8891687111334008,77
x36,2.950282902876033,1.0505953286461602,2.8082010479504866,0.004981911389594454,劉曦,7,0.8806101054430977,78
x226,2.634668256534924,0.896131542908391,2.940046332912375,0.003281631711667621,童夢成,11,0.8692891170053936,79
x306,2.213301839836224,0.7063368978019731,3.1334931627155913,0.0017273894291210175,高尾紳路,51,0.8218181511663372,80
x292,2.5588804719652685,0.8864157941448659,2.8867721997596463,0.0038921591629427293,陳時暎,12,0.8126413574998825,81
x294,2.834789318657035,1.0298036420209307,2.7527474199779713,0.005909747150535783,陳瀟南,7,0.806076143875802,82
x130,2.3808164154506675,0.818785408992785,2.9077416247309396,0.0036404898423424725,朴承華,17,0.7678091597348811,83
x229,2.2487789829710025,0.7875908594371408,2.8552629274774897,0.00430012133162465,羅洗河,21,0.6972249898798353,84
x274,2.5778777597868032,0.9628739069175287,2.6772745021613735,0.0074223796582025365,金昇宰,10,0.6810161631592717,85
x132,2.3390249198195163,0.8430875395673911,2.7743559358257475,0.0055311125595871,朴正祥,17,0.6781424668717557,86
x66,2.2098619873039422,0.7918858646322146,2.7906319407914877,0.0052605254654157245,孫力,22,0.6498468339784795,87
x160,2.166325917695427,0.7800352999788113,2.777215233405812,0.005482685952407261,村川大介,24,0.6296563767371686,88
x145,2.7131758406463233,1.0647865149239453,2.5480937282908003,0.010831336570729093,李志賢,7,0.6155464062461511,89
x259,2.2181145446341057,0.8135092362127271,2.7266003210491934,0.0063990497081727665,鄔光亜,20,0.6155013492950334,90
x228,2.065740440127251,0.7410516531746658,2.7875795584256746,0.0053103413303395635,結城聡,32,0.6058686833731595,91
x240,2.7244966735405964,1.0815576134765126,2.5190490451850187,0.011767226470615535,蔡競,6,0.5938281749918666,92
x195,2.8495556606024808,1.1467572184977608,2.484881380851796,0.012959460898660185,洪旼杓,5,0.590443940161892,93
x70,2.412231097784139,0.9287482336370636,2.5972927973576,0.009396179092882272,安国鉉,11,0.5825970775191236,94
x164,2.522366728152233,0.9929767849334585,2.5402071492751586,0.011078682984175922,林子淵,10,0.5662024618333197,95
x69,2.3971278828768177,0.9299974013270783,2.577564065723397,0.009949943515393104,安亨淩,12,0.5650330022624734,96
x74,2.192880436326023,0.831824286218793,2.6362303585702644,0.008383279829694947,安祚永,19,0.5541865924750009,97
x261,2.5494725936560205,1.0171235056391834,2.5065516424712593,0.012191524693862274,鄭淼鑫,7,0.5457392875468292,98
x191,3.1499287607294857,1.3271198277130938,2.3735074218260115,0.017620038931611962,河野貴至,5,0.5355027001346908,99
x275,2.463984102661641,0.9886692984986454,2.4922227345416217,0.012694640152436416,金東昊,9,0.5163055846193096,100
x289,2.7176222490719857,1.128581644447037,2.407997917070076,0.016040272537868716,閔詳然,5,0.49431640951132305,101
x212,1.9911021710908303,0.7618460830425641,2.613522882652385,0.008961408254544478,王銘琬,34,0.4902653874969791,102
x258,2.8734624647222007,1.2179783736513012,2.3592064743383143,0.018314062771788722,郭聞潮,4,0.4740450686291373,103
x109,3.541242696087373,1.5627704115455798,2.266003163308604,0.02345118956813362,張英挺,2,0.46258498534258097,104
x173,2.784769751318778,1.1811280709649672,2.357720402871854,0.018387536322622026,柳才馨,5,0.4579474515177928,105
x150,2.08883532831294,0.8335936165168251,2.505819726692664,0.01221678895700573,李泰賢,18,0.4466559037747946,106
x140,2.2579301056307854,0.9209442206032914,2.451755551657257,0.014216120078941914,李劫,10,0.4436699910423014,107
x239,2.54184907748941,1.0670192425294693,2.3821960993540454,0.017209730227599085,范蘊若,7,0.43982116970635543,108
x266,3.358277713558494,1.4837423650267536,2.2633833155380314,0.023612070346884163,金基原,3,0.4353052544557894,109
x272,3.2209243569309303,1.4154098968718325,2.2756124314584962,0.022869216625137165,金成進,6,0.4325668600934205,110
x93,1.9935641127045591,0.7996377735753454,2.4930839669953597,0.012663889448260298,山田規三生,24,0.41827769876112875,111
x208,2.0444577784607048,0.8268816574178613,2.472491389934831,0.013417494566421106,王煜輝,18,0.4155009133475178,112
x68,1.8836786752776065,0.7706011080607584,2.4444276754518848,0.014508216675494305,孫騰宇,27,0.3655944923979124,113
x241,1.6899426271627178,0.6748514132501301,2.504169946127607,0.012273906268402199,蕭正浩,31,0.3604853430599615,114
x29,1.9366594206068914,0.8092802130672005,2.3930640949034006,0.016708321996350486,党毅飛,20,0.3423774008645064,115
x124,2.4375574157154767,1.0744722341622428,2.2686090326159243,0.02329211183764925,曺薫鉉,10,0.3208471144158582,116
x48,3.4081553854011357,1.5889835146622113,2.1448651631389937,0.03196362929464365,周振宇,2,0.27785786151657943,117
x293,2.3731438700255794,1.064558813921582,2.2292275814085656,0.025798766264355896,陳東奎,7,0.2759630066000627,118
x103,3.400942507808507,1.5882140548767456,2.141362807718283,0.032244791769598,張学斌,2,0.27216081970131834,119
x204,1.726792835291023,0.7514667314082312,2.297896584264021,0.021567675751031863,王尭,35,0.24640337441680749,120
x84,2.087445495019486,0.9591508411616132,2.17634745801965,0.029529289404035156,小県真樹,10,0.19791833793110802,121
x25,1.7255293161249328,0.8135422563871332,2.1210076091042285,0.03392116209621394,依田紀基,22,0.12285107104228032,122
x54,1.66555520855747,0.7904970801113274,2.106971993271508,0.0351200073061664,坂井秀至,24,0.10827596073815515,123
x136,2.2089514675519277,1.0669041980785965,2.0704309454682632,0.038412006445892384,朴進率,8,0.10715019733709275,124
x178,2.6424822688688225,1.2912262069477853,2.0464905797684754,0.040708128352613344,楊冬,4,0.09876664118168543,125
x201,1.753303390826765,0.8493026984862522,2.0644034146503376,0.038979482996826464,瀬戸大樹,19,0.08017707480884817,126
x194,1.8920393081277675,0.9207454865556347,2.0548993568305085,0.03988872660993874,洪性志,15,0.07817069961316725,127
x10,1.7585372705581928,0.8581635295399266,2.0491866759951556,0.040443864444576434,三谷哲也,17,0.06795511736453741,128
x190,1.54755754485758,0.7615019226240726,2.0322437788795398,0.04212898292138637,河野臨,31,0.04739875728815712,129
x252,1.479865414981305,0.7403489171268208,1.9988756392383646,0.04562181113094523,趙治勲,39,0.02137804824146805,130
x172,2.003858313388807,1.0067864025132274,1.990350990425181,0.046552284666306884,柯潔,8,0.020489100437749208,131
x267,1.8725782473639463,0.9531344494239911,1.9646527816674801,0.04945443851285335,金庭賢,12,-0.005096618001316111,132
x91,2.278459450237696,1.1624762559793285,1.9600051515187353,0.049995188180241366,山田拓自,7,-0.011618774041581403,133
x34,2.1278537874477568,1.100887535778609,1.9328530102239918,0.05325430789129969,劉昌赫,7,-0.040894658036102705,134
x151,2.3278302689827015,1.2058480300176473,1.9304507790659444,0.05355100833320739,李炯珍,5,-0.047690350152063576,135
x222,3.105889093853652,1.6096766247803866,1.9295112111585755,0.05366742963497206,祁立鶴,2,-0.06517385696370992,136
x72,2.2132319890345205,1.1647114123719289,1.9002406652196226,0.05740154396311872,安成浚,5,-0.08124949333817932,137
x89,1.580001935717745,0.8499260576578032,1.8589875218932101,0.0630289071022743,山城宏,17,-0.0943523978681271,138
x169,1.1910499511140844,0.6650372509440947,1.7909522352669056,0.07330096026109852,林立祥,22,-0.11907343324578212,139
x97,2.004966309422795,1.0997077474045296,1.823181035283972,0.06827597641909795,崔汕,6,-0.16145795296412846,140
x87,2.46790648689929,1.3428440384647367,1.8378206375483699,0.06608883954903222,尹航,4,-0.17749626887624137,141
x127,1.4256066085200159,0.8151731948802733,1.748838918494368,0.0803188673638135,朱元豪,26,-0.1802845853941224,142
x224,1.5729693003519585,0.8997156443503523,1.7482960424543188,0.08041277817948062,秋山次郎,14,-0.19947051901823554,143
x193,2.118877118828808,1.1831398882248803,1.7908931478997447,0.07331044347949547,洪基杓,6,-0.21190846097420613,144
x250,2.9113118877729147,1.5923279842585447,1.8283368229118606,0.06749901664977123,趙寅善,2,-0.22557424121641834,145
x257,1.9542498430530049,1.1122745055976122,1.7569851985441391,0.07892033213538248,邵煒剛,6,-0.23693093297429102,146
x233,2.047031891774571,1.161126367385486,1.762970809442458,0.07790541304373509,聶衛平,6,-0.24038705197483612,147
x278,1.8756561773347766,1.0884897747846631,1.7231729877350839,0.08485724701078519,金炯佑,8,-0.26866867899100977,148
x83,1.284085452433489,0.7884319267341977,1.628657349978662,0.1033855762658084,小林覚,27,-0.26912544323288046,149
x279,2.513062144528426,1.4329353784569434,1.7537860969240755,0.07946716622918885,金眞輝,3,-0.3098205510317529,150
x200,1.5025102209988386,0.9272953034513051,1.6203147103265143,0.10516469053795098,潘善琪,13,-0.32426152680023246,151
x73,1.2918573633211836,0.8249470271619372,1.56598826444112,0.11735136457801908,安斎伸彰,20,-0.33328828018783274,152
x264,1.7615467260659143,1.0852880798948799,1.6231144142268072,0.10456494883969215,金主鎬,9,-0.3764707913269991,153
x199,1.3419046478739969,0.9196405806218202,1.4591620641258136,0.14452050732656982,溝上知親,11,-0.4697872959509888,154
x114,2.8153116418785737,1.675522994419414,1.6802584334893644,0.09290704464920951,徐健祐,2,-0.48546865712767184,155
x46,0.9988583422324029,0.7635263577335517,1.3082172371853797,0.19079963717241785,周俊勲,16,-0.505288582502694,156
x162,1.6337933040485546,1.0882310545585816,1.501329425589007,0.13327037775780642,松本武久,7,-0.5100218734318509,157
x152,2.1378281330423197,1.3538849647180091,1.5790323319585666,0.1143286412067252,李熙星,4,-0.5293252474521584,158
x38,1.2166979249402656,0.8935437203841073,1.3616546087048143,0.17330691258048686,加藤充志,13,-0.5435832042164259,159
x309,1.2808316004068478,0.934872945976916,1.3700595422283985,0.17066831573624508,鶴山淳志,11,-0.5608681031676765,160
x249,1.0217884812249611,0.8057246683159841,1.268160851225474,0.2047405143772626,趙善津,25,-0.5654891153575274,161
x313,1.2596048057345886,0.9300026658921791,1.3544098871224335,0.17560564499427217,黄翊祖,11,-0.5725004460730041,162
x281,2.2798033054538083,1.4596079154002508,1.56192857095369,0.11830481690723599,金秀勇,3,-0.5956242878846858,163
x216,1.7825528448538333,1.2116438279930104,1.4711855115100014,0.14124095432750888,白石勇一,5,-0.6043854962923974,164
x119,2.7108184468617846,1.7135294204485918,1.5820086976692285,0.11364758493995462,方捷,2,-0.6648345114219412,165
x168,0.9886642063557617,0.8426305349117981,1.1733068829024214,0.24067276312277114,林漢傑,18,-0.6713179474204806,166
x62,1.780844005568946,1.2826869909339185,1.3883698970645377,0.1650244380222829,姜昌培,6,-0.7460493665708732,167
x170,0.4819082345449808,0.6549887633662682,0.7357503845840769,0.46188262080115033,林至涵,32,-0.8084196292865675,168
x177,1.30678042628533,1.0865269645745121,1.2027132955665485,0.22908728705968032,楊一,8,-0.8336776939264587,169
x105,1.971817749847044,1.4255317017206695,1.3832156433048715,0.16659875452529627,張東岳,3,-0.8364797025426747,170
x137,0.8710400948298564,0.8671745653209435,1.0044576140300914,0.315158091690444,朴鋕恩,12,-0.8372937988524023,171
x82,0.8479979766333807,0.8574254209801588,0.9890049395363142,0.32266072493395653,小林光一,18,-0.8411301026975322,172
x302,1.9972996759125201,1.4467193253630122,1.380571642955938,0.16741070733698896,韓晗,3,-0.852737395052614,173
x52,0.853857861533741,0.8712470131727861,0.9800410774715661,0.32706584244384995,唐奕,17,-0.8624987544166475,174
x304,0.9664107101584319,0.9431785430755515,1.024631780751844,0.30553696301861294,首藤瞬,12,-0.8916510197004045,175
x308,1.2624079303281661,1.095877372312706,1.1519609421846344,0.2493371235419052,高根台,10,-0.8964704931278646,176
x81,1.0237178073980329,1.0127575793223709,1.0108221634667947,0.3121015532641133,小松英樹,9,-0.9714146238670378,177
x96,1.894132538763369,1.45498815947474,1.3018198989654752,0.19297795973840687,崔基勲,4,-0.9721941354018688,178
x125,1.2884014757677682,1.1671008447097104,1.1039332904332089,0.26962207656459797,望月研一,5,-1.0107871883103612,179
x18,1.0224212981136067,1.0356156834754509,0.9872593805092206,0.3235154981627043,今村俊也,9,-1.0177415983330316,180
x58,0.8517757936145809,0.9564064185511489,0.8906002480670592,0.37314366608671135,大橋拓文,14,-1.0323448509311826,181
x47,2.3324663393267286,1.7286068106208878,1.3493330727355772,0.17723000722061324,周可平,2,-1.0728890775964204,182
x24,2.123915815945528,1.6446243036989925,1.2914291800069724,0.19655489768997753,余承叡,3,-1.1159940623414872,183
x14,1.2008496913330604,1.176774615788988,1.0204585272498683,0.30751104867499435,中野泰宏,6,-1.117396301771246,184
x174,0.5239258454587871,0.842921958304452,0.6215591375892857,0.5342317971539505,柳時熏,20,-1.1366304124009834,185
x135,1.8525391537470235,1.5275099736679967,1.212783671257175,0.2252125399457848,朴貞根,3,-1.1566554943789298,186
x129,0.4189605873564039,0.801183214909202,0.522927314951156,0.6010248354031197,朴志娟,17,-1.159370346014724,187
x67,1.6740764663105132,1.4394090374447204,1.1630303984212722,0.24481716919364355,孫喆,3,-1.1615593374555857,188
x236,0.4531641557109215,0.8312315036548134,0.5451720173241985,0.5856352151638502,芮廼偉,17,-1.1843619064890607,189
x158,1.8101549522962468,1.5234632351222794,1.1881842046230648,0.23476084529649427,李載雄,3,-1.1910676208946438,190
x211,0.4187396649992863,0.8199746813086669,0.5106738958463745,0.6095794224682781,王立誠,26,-1.1966104571787874,191
x42,1.2845394867949136,1.2741990478174738,1.008115246197328,0.3133991392036925,古谷裕,4,-1.22563263740551,192
x78,0.9235864436581018,1.0965689242208765,0.8422511556346716,0.3996473851217565,富士田明彦,7,-1.2366543370570249,193
x1,1.8113142755343206,1.5489876533413738,1.169353591442174,0.2422611995294381,一力遼,3,-1.2401914015481856,194
x6,0.816838007568438,1.044851863551582,0.7817739873592259,0.4343474110062184,三村智保,8,-1.2415201636281785,195
x280,0.808681318558893,1.0750876971367005,0.7522003281338516,0.4519305963472217,金秀俊,8,-1.3092414448004068,196
x85,1.639959743717021,1.4982333056517925,1.09459570651019,0.27369379741614597,尹燦熙,3,-1.3115598684170102,197
x79,1.1571540570862286,1.272800155215049,0.9091404116702979,0.3632760134030196,寺山怜,5,-1.3502622486874178,198
x156,0.4343624219623043,0.9102186266286197,0.47720669436435237,0.6332149446233324,李赫,14,-1.3587682724960766,199
x166,-0.07275795014554136,0.6781547003744091,-0.10728813072499786,0.9145604005001029,林書陽,24,-1.4087227098831272,200
x12,1.7293075339210098,1.611117025001248,1.0733593569465696,0.28310991263571605,中根直行,2,-1.444593005331449,201
x210,0.865014022713328,1.1728096245282855,0.7375570635014564,0.46078365502044605,王祥雲,6,-1.4454209376073943,202
x104,1.0287739902056565,1.2578061174987196,0.8179114220333753,0.41340776776959764,張強,8,-1.449104061266821,203
x32,0.6719002283139398,1.0989858355033622,0.6113820639063953,0.5409466739578919,内田修平,6,-1.4931018676276837,204
x8,1.651929921007574,1.609679492109519,1.0262477276409137,0.304774829561374,三根康弘,3,-1.5191386784481786,205
x277,0.8937511096650146,1.225876701477547,0.7290709649573877,0.46595825427729143,金沢真,5,-1.5212259922457527,206
x163,1.0923564364199443,1.3353497989206344,0.8180301800343984,0.4133399544690369,林修平,3,-1.5382826674537053,207
x110,0.28856236866515395,0.9427100637552883,0.3060987463268026,0.7595294624314193,彦坂直人,15,-1.568576456932764,208
x71,1.5599131104935655,1.5951062662196382,0.9779367955155241,0.32810558513087407,安官旭,4,-1.5824462339591217,209
x13,0.7331305869882934,1.18354802375575,0.6194345918147468,0.5356300987835969,中野寛也,6,-1.5984590198105344,210
x227,1.482155856858388,1.5649464356868814,0.9470968609911845,0.34358942412808957,簾正勲,3,-1.6007886214447686,211
x22,1.0822748747705173,1.3756731307229872,0.7867238594692374,0.43144353381277517,伊藤優詩,4,-1.6278011927537674,212
x189,0.9501069633832154,1.3192713159716438,0.7201755634954143,0.4714169075039639,河野光樹,4,-1.648857529080923,213
x59,0.28617569938754683,0.9857024459595953,0.2903266605054944,0.7715663446372266,大竹英雄,12,-1.6556581191528559,214
x242,0.2716318623173397,0.9943551703758258,0.2731738823409285,0.784719555572013,蘇耀国,11,-1.687247823323037,215
x117,0.1263313864375121,0.9245077594834891,0.13664718888686436,0.8913096749820875,志田達哉,13,-1.6949488997449613,216
x198,0.5669050992715626,1.1567737845111539,0.49007429703391275,0.6240813253724389,湯川光久,7,-1.7119392562154103,217
x286,0.28041890637318534,1.0338459911305735,0.27123856819963116,0.7862075512748812,鈴木伸二,10,-1.7562576961540444,218
x181,1.8836134823727704,1.8697870680781377,1.0073946464443377,0.3137451629789471,橋本雄二郎,2,-1.7998670417411609,219
x118,0.013952964693652349,0.9216362284224664,0.015139340515655691,0.9879210153600544,文度媛,11,-1.8016704052986066,220
x265,-0.11003343632235205,0.8788583201930367,-0.12520042627369538,0.900364879783289,金侖映,15,-1.8413843271026342,221
x246,-0.26192339957160393,0.802196112263296,-0.32650793935241074,0.744040083424053,謝依旻,21,-1.8422497407302971,222
x123,0.7664709642524691,1.3496655042068655,0.5678969802987502,0.5701049225158228,曹大元,5,-1.892370079035056,223
x225,0.6708730959394806,1.3492643355969893,0.49721398412465206,0.619038161070459,稲葉貴宇,4,-1.9871776451865881,224
x33,0.7008585638611233,1.3749277907975446,0.5097420886769488,0.6102321621606883,劉小光,4,-2.0077491840100397,225
x15,0.164827679831474,1.1515019822742463,0.14314146425170285,0.88617845836254,井口豊秀,6,-2.103631225248791,226
x76,-0.35101970649532005,0.8950933412046931,-0.3921598903002538,0.6949400781851732,宋容慧,12,-2.1143535886685654,227
x202,-0.16632656617297137,0.9896212475040161,-0.16807093278612772,0.8665274763125785,片岡聡,14,-2.1158804237558835,228
x19,0.6269327584593873,1.4013402631832175,0.4473808217251083,0.6546001205893284,今村善彰,4,-2.133707560011551,229
x102,-0.01302984875470969,1.0833834077982583,-0.012026996777798204,0.9904040762982973,張哲豪,5,-2.1472951621172784,230
x149,0.7009226557332411,1.4477523505683794,0.48414541026858826,0.6282826757478372,李沂修,4,-2.1511494748864664,231
x21,1.2920532408047871,1.7633723550935276,0.7327171921872723,0.46373093596863046,伊田篤史,2,-2.181790298729462,232
x314,0.0,1.1208496766397942,,,黒嘉嘉,27,-2.2080738629803944,233
x90,0.8604357042299183,1.572200651978307,0.5472811012686124,0.5841856255464053,山本賢太郎,4,-2.2367995801673466,234
x179,0.09516554632564002,1.1916798516931333,0.07985831613283488,0.9363499428070104,楊嘉栄,5,-2.2524437615098325,235
x154,-0.5571598512538112,0.8643602748119518,-0.6445921538620288,0.5191915208166785,李瑟娥,14,-2.2599495926333564,236
x251,-0.6449177990464158,0.8376037878024998,-0.7699556860152144,0.4413261797246888,趙恵連,18,-2.29499726101734,237
x11,1.4517224527620276,1.9181227413922268,0.756845441344555,0.4491424649735424,中村秀仁,2,-2.326979347780659,238
x221,-0.18467835892250437,1.090193092243412,-0.1693996781271757,0.8654822766637995,石田芳夫,12,-2.332358750642026,239
x23,1.754743362798042,2.0854107909935955,0.8414377495198407,0.4001027450280976,佐坂志朗,2,-2.353515895459341,240
x98,-0.28547385463290803,1.0765642885709172,-0.265171209618944,0.7908775726242994,崔精,7,-2.406305503117615,241
