term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x10,0.8234959465798135,1.263216535732824,0.65190402697039,0.5144630869438253,徐奉洙,3,-1.6650406288138497,1
x13,19.12949942719575,5140.297070963911,0.003721477409399721,0.997030697485505,李昌鎬,12,-10107.25573037171,2
x14,17.529227067241887,5140.297537325038,0.0034101580579640784,0.9972790928093064,林宣根,2,-10108.856921463084,3
x18,17.4721135551791,5140.297236954215,0.0033990473215381348,0.9972879578429809,趙善津,7,-10108.913443244624,4
x8,17.41760414469705,5140.297282395241,0.003388442961139577,0.997296418849695,常昊,8,-10108.968042173929,5
x3,17.078582891204707,5140.297305998599,0.003322489318132324,0.9973490419469231,劉昌赫,7,-10109.307109926034,6
x20,16.96695996865988,5140.297548451338,0.0033007738965950837,0.9973663682514904,鄭壽鉉,2,-10109.419210480475,7
x2,16.82501019981398,5140.2973950682,0.0032731589063225305,0.9973884017068482,兪斌,4,-10109.560858084538,8
x6,16.690849526511645,5140.297404608622,0.003247059112094794,0.997409226219037,山田規三生,3,-10109.695037552472,9
x9,-17.895301046511786,5519.944380451983,-0.003241935029252321,0.9974133146241064,彦坂直人,3,-10892.18573053692,10
x5,-36.009688975452534,8270.362209088293,-0.0043540643160563785,0.9965259702821836,安祚永,3,-16328.62324087939,11
x1,-54.96597325656695,10642.910754140694,-0.005164562075763162,0.9958792939748423,依田紀基,4,-21021.500158913732,12
x16,-55.30291826713035,10642.910832643081,-0.0051962211406967425,0.9958540340346693,王磊,4,-21021.837258574,13
x11,-4.774764032301578,24785.104487618097,-0.00019264651616404958,0.999846290320011,曺薫鉉,6,-48831.43060463995,14
x12,15.45435950867605,30474.04527418457,0.0005071318681070504,0.9995953673294904,朴鋕恩,2,-60018.41483063493,15
x21,0.0,33107.20217760428,,,馬暁春,4,-65221.18828988043,16
x15,0.0,33107.20217760428,,,洪太善,3,-65221.18828988043,17
x7,36.35737304988055,35256.679653322695,0.0010312194286977935,0.9991772060848705,岡田結美子,2,-69419.30154399584,18
x17,56.586496590867014,39463.90111338603,0.0014338799509020928,0.9988559297171674,芮廼偉,5,-77687.29869677962,19
x19,56.41565044043662,39463.90112807962,0.0014295507749560873,0.9988593838962756,趙恵連,4,-77687.46957187641,20
x4,-8.4400947739022,383393.43954326527,-2.2014186742362736e-5,0.9999824352202811,加藤正夫,2,-755293.5159950064,21
