term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.408391579186964,1.4016102963346573,2.431768365358209,0.015025312850757767,李世乭,99,0.6472192954076892,1
x119,3.2300206470940958,1.4235363388216662,2.2690117273491937,0.0232676127177495,常昊,53,0.42565405961541325,2
x168,3.0477981991830854,1.4106981517900903,2.1604892551362704,0.030734814518965814,朴永訓,65,0.26872284015660775,3
x178,3.0237698885174935,1.405603334863559,2.151225607906664,0.03145839673563114,李昌鎬,76,0.2547313188362823,4
x74,2.997540719854688,1.413090917391222,2.1212652936646132,0.033899483293773285,姜東潤,58,0.21375161259398068,5
x43,2.983267232758155,1.4105564939680184,2.114957639424965,0.03443355786100183,古力,70,0.2044709396411588,6
x296,2.838471029652327,1.4193330851470212,1.9998625124406966,0.0455151121100834,謝赫,58,0.042384851912695254,7
x77,2.7998434970052086,1.4087990280826521,1.9873973797495734,0.04687837782988519,孔傑,70,0.024509411682383853,8
x259,2.641159685461127,1.4256785418453815,1.8525632587851404,0.06394498271883121,白洪淅,41,-0.16742704197427427,9
x21,2.602848640192586,1.4219538654625428,1.8304733391233574,0.06717918989386519,元晟溱,45,-0.19840047476862344,10
x226,2.671593523419616,1.4670892587874156,1.8210163474496106,0.06860437193479091,洪旼杓,19,-0.21857231639159247,11
x303,2.521980004189233,1.4068283510526383,1.7926707279549772,0.07302558973235918,趙漢乗,67,-0.24947184738446415,12
x2,2.513300777902719,1.4166800990802142,1.7740778454744235,0.07605027479682377,丁偉,56,-0.27755901728530263,13
x53,2.497303040826705,1.4136692080737292,1.766539885401861,0.07730531619435733,周睿羊,72,-0.2876252990785413,14
x225,2.5174181585109534,1.4302143282632735,1.7601684647977793,0.07837924714408888,洪性志,38,-0.30010406816769564,15
x173,2.4810218456995403,1.4160295148719686,1.752097551387454,0.07975703525398041,李喆,61,-0.30855629859823797,16
x33,2.4680142481648053,1.4140877193910708,1.7453049158984086,0.08093180669507712,劉星,59,-0.31773855903560433,17
x158,2.4743137832636948,1.4415988078803115,1.7163678061733831,0.0860947450512707,朱元豪,38,-0.36563586826051875,18
x333,2.4307206055817336,1.4443124597806625,1.682960351910881,0.0923827669759815,鍾文靖,35,-0.4145749401861716,19
x260,2.3422104944903746,1.405541262187881,1.6664117642796656,0.09563142923944914,睦鎮碩,68,-0.4267057920197508,20
x165,2.3652884830026286,1.4175260738566562,1.6686031577305664,0.09519605266856278,朴文尭,56,-0.42723788249498407,21
x179,2.3492157756961327,1.4125484173740304,1.6631046035670727,0.09629149855869064,李映九,52,-0.4335046065307071,22
x317,3.221521837542535,1.8607384211292153,1.7313136553538295,0.0833958372320055,金亨奐,3,-0.4441328520820189,23
x348,2.310648350256589,1.4299272063283215,1.6159202650530224,0.1061115535537401,韓尚勲,37,-0.506308246210204,24
x32,2.3700468530630148,1.4652379924214256,1.6175166528041758,0.10576680399685601,劉昌赫,20,-0.5164719920071938,25
x294,2.3281758985144037,1.4450526319108994,1.6111357102859882,0.10715014650562206,許映皓,30,-0.5185777863500682,26
x241,2.2320536296853914,1.4192997129132254,1.5726443184462597,0.11580119961429831,王尭,49,-0.5639668047536626,27
x13,2.1752022790070074,1.392730918412744,1.561825224276649,0.11832916778896409,井山裕太,44,-0.5684776302660985,28
x356,2.105208074750181,1.3924437927515378,1.5118801101408808,0.13056436480039044,高尾紳路,56,-0.6379061969703486,29
x340,2.120760708494886,1.417790989304257,1.4958204167566282,0.13470045941732936,陳耀燁,51,-0.6722875404345001,30
x131,2.065494922803838,1.395523967762049,1.4800855954600314,0.1388504052010627,張栩,57,-0.6836872936873988,31
x306,2.1165812369843158,1.4274990336597235,1.4827199087889893,0.13814884285808465,邱峻,45,-0.6955918593253396,32
x316,2.176519480143741,1.4610679829069046,1.489677075678157,0.13630916506959134,金主鎬,22,-0.7017844461828608,33
x275,2.063786284068274,1.4155542114458415,1.4579351800029834,0.1448584105987108,胡耀宇,54,-0.7248555124800333,34
x220,2.285431350303365,1.5519072816033488,1.4726597248401192,0.1408428116421231,毛睿龍,11,-0.7718259944552321,35
x249,2.0288823699683363,1.4221324624790694,1.426647955445428,0.15368139404644895,王磊,47,-0.7727185811154307,36
x318,2.038190926113374,1.4330639660823754,1.422260955793382,0.15495050899595253,金志錫,36,-0.7849450870689054,37
x56,1.9872622372215605,1.4196267303011394,1.3998484212818472,0.1615587142785518,周鶴洋,51,-0.8094024214716842,38
x271,2.0009640064969534,1.4328263715527274,1.3965153393488603,0.1625593646755022,羽根直樹,24,-0.8217039454619197,39
x330,2.0031674772342476,1.435810067600206,1.3951479533656672,0.1629712281341939,金起用,31,-0.8253783559381582,40
x167,1.8990010426786323,1.4236449935228752,1.333900692460883,0.18223640461054502,朴正祥,42,-0.905579594561432,41
x224,1.8516153671168794,1.4024873379829397,1.3202367800196162,0.1867559756286189,河野臨,41,-0.9112846887095118,42
x140,1.9956690802878951,1.4813810982696234,1.3471679114975903,0.17792616005428005,彭立尭,18,-0.9226516833032627,43
x362,1.8795589304909759,1.4249061145013184,1.3190756298696735,0.1871438295358011,黄奕中,45,-0.9275061150766215,44
x221,2.027728923775533,1.5003032026617915,1.3515460876028254,0.17652056692453882,江維傑,18,-0.9278683854681962,45
x161,1.9155042607211148,1.4605320069272758,1.3115113202832354,0.1896850717033857,朴廷桓,22,-0.9617437929256183,46
x104,1.8885846376081608,1.4480977534589003,1.3041831140868227,0.19217115582454428,尹畯相,30,-0.9641679367058731,47
x87,1.8303245320983714,1.4480203379965089,1.2640185252030516,0.20622337785445957,安祚永,28,-1.0222755337547509,48
x237,1.7679332744184035,1.427590171979785,1.238403926504082,0.21556632545589466,牛雨田,41,-1.044419364381773,49
x26,1.7697421826849151,1.4461366723582505,1.2237724251878304,0.2210380893241662,兪斌,31,-1.0791470618608385,50
x245,1.6962151581630764,1.4159635643396353,1.1979228850808337,0.2309470395589483,王檄,50,-1.093233063586005,51
x141,1.6452053172163936,1.4245600387306672,1.1548866123482793,0.24813686242514688,彭筌,45,-1.1611779590830207,52
x127,2.548352860237987,1.8891578913733018,1.3489358787186871,0.17735756272581574,張弛,6,-1.1732881857674173,53
x153,1.6416714450496777,1.4378452435758564,1.1417580941930263,0.2535545855777452,曺薫鉉,36,-1.1908836847947595,54
x203,1.6035484622272493,1.4203833298973376,1.1289547184020743,0.25891693608619176,柁嘉熹,52,-1.1946066976705056,55
x314,2.4408438945485127,1.8561501470450963,1.3150034755723945,0.18850873440591534,鄭策,5,-1.215771895130327,56
x302,1.5216496765870595,1.3912377568071546,1.09373805386018,0.2740698794343988,趙治勲,52,-1.219088704323035,57
x270,1.6042946796110653,1.4353221607815025,1.1177244547924772,0.2636846949390421,羅洗河,37,-1.2232899771284946,58
