term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,5.4237924840692155,0.8443567678386483,6.4235790967280675,1.3310692978447172e-10,朴廷桓,78,3.7604096514270786,1
x310,5.4185932599622575,0.8509241313721166,6.367892342205369,1.916433501802848e-10,金志錫,69,3.7422727211591877,2
x141,5.258146396970429,0.8549423938762095,6.1502932064587466,7.733983674238671e-10,時越,54,3.573909881034296,3
x239,5.126678278936278,0.8483893976120499,6.0428363359634965,1.5142824239639737e-9,王檄,62,3.4553511656405393,4
x269,5.128157693451342,0.8559685203262052,5.991058750030933,2.084793035219148e-9,芈昱廷,54,3.441899708408718,5
x49,5.075592617675478,0.846034881592864,5.999271103479156,1.9820520656348535e-9,周睿羊,62,3.408903900937536,6
x38,5.009601771818293,0.8499387071826144,5.894074160269947,3.767879340138435e-9,古力,56,3.3352225186685427,7
x53,4.95455364005782,0.8484330953731721,5.839651549517437,5.231011367842567e-9,唐韋星,55,3.283140442172671,8
x334,4.929227890765145,0.8380191487176943,5.881999114587854,4.053405109008102e-9,陳耀燁,69,3.2783301677912875,9
x308,5.02376505900968,0.9158850908761546,5.485147764774555,4.131239467717836e-8,金庭賢,29,3.2194714299836553,10
x210,4.919300730506404,0.8764462826289464,5.61278064384129,1.9910092812511402e-8,楊鼎新,38,3.192701553727379,11
x161,4.810626379210062,0.8344792185975783,5.764824661894848,8.174277853345419e-9,李世乭,80,3.166702318572832,12
x40,4.899946954004325,0.8868155546211901,5.525328156989053,3.288703311831818e-8,古霊益,33,3.152920311400581,13
x212,4.767127125076657,0.8607970753277545,5.538038245845038,3.058784748261608e-8,檀嘯,46,3.071356886680981,14
x199,4.778669496942134,0.8835831544121813,5.408284973609785,6.36311219652706e-8,柯潔,33,3.038010682750137,15
x333,5.76791232547615,1.3933379990856585,4.139636132267397,3.478571289709427e-5,陳瀟南,6,3.023036467277403,16
x297,4.682036882973083,0.8503291469078565,5.50614653160941,3.667732798781654e-8,連笑,54,3.006888463564606,17
