term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.87147246999683,1.4776928149416046,2.6199440308910367,0.00879441992367785,李昌鎬,72,0.960417624561869,1
x69,3.72885660370222,1.476329968751726,2.5257609630827056,0.011544800300541658,崔哲瀚,71,0.8204865652613202,2
x103,3.65911366414168,1.4797558096802654,2.4727820902641455,0.013406586141911318,李世乭,63,0.7439947190715572,3
x100,3.520654401758207,1.4770010665860382,2.3836505479958108,0.01714187140261715,朴永訓,64,0.6109623005837119,4
x225,3.495305994360398,1.5263431013075812,2.289987088332927,0.022022065140464484,高尾紳路,28,0.488410084784463,5
x184,3.4322823368045765,1.5080557115642754,2.2759652116859397,0.022848091849198542,謝赫,36,0.4614125850229538,6
x147,3.7051424467440714,1.6663413862341616,2.223519428463267,0.026180794797727874,玉得眞,7,0.42244991586277303,7
x129,3.7820045189500964,1.7171610712856789,2.202475109756839,0.027631765428506642,梁宰豪,8,0.3991972085173092,8
x42,3.2628067623791313,1.4953392464000475,2.1819843023809957,0.029110691283052558,孔傑,41,0.3169884469710378,9
x76,3.24780746632923,1.4922407433747196,2.176463469952091,0.029520622329332648,張栩,52,0.3080932018810323,10
x55,3.301584763428072,1.52894190474472,2.159391899183587,0.030819775836813605,小林覚,30,0.2895692110809738,11
x5,3.5081514647622973,1.6559411449095123,2.118524245590865,0.03413069377248576,井山裕太,13,0.24594740929055803,12
x63,3.1953694455590407,1.50464762032931,2.1236663005918266,0.0336980572187796,山下敬吾,41,0.2312136335103001,13
x112,3.177479606495969,1.5089099955691965,2.105811225206543,0.03522075337938113,李映九,29,0.204926915224652,14
x154,3.1413690089756017,1.491679138625138,2.1059280964879363,0.03521059866259823,王磊,45,0.20276110588407992,15
x72,3.1042000898158526,1.4910213733596895,2.0819286331363704,0.03734898894146269,常昊,43,0.16688798429726415,16
x34,3.076138438339742,1.4837260141088162,2.0732523451692604,0.03814880117473562,周鶴洋,56,0.1531981905453743,17
x190,3.093939182737698,1.499799014391337,2.062902530972332,0.03912188961721886,趙漢乗,34,0.13933512438676443,18
x169,3.1333410736892264,1.5266402335962697,2.0524423533029066,0.040126692007444134,結城聡,28,0.12585981350457542,19
x230,3.0878619724253653,1.5186989779995095,2.0332284522195567,0.04202944778933129,黄奕中,27,0.09602498576633156,20
x226,3.345527611863672,1.6513380145027212,2.025949613272322,0.04276994832382101,高根台,9,0.09239172329331113,21
x25,2.975908217974779,1.4844333672390069,2.004743549728919,0.044990470199002826,古力,54,0.05157448451393565,22
x4,3.2671191320754334,1.6640055945778296,1.9634063387294833,0.04959897787889383,中小野田智己,9,-0.010971889242890942,23
x91,2.9406149652155187,1.499657666529503,1.9608574882430794,0.04989564963897701,曺薫鉉,33,-0.013710637847601959,24
x12,2.9690209878448135,1.5142356301821713,1.960739087540572,0.049909466896304655,元晟溱,24,-0.014023203614064172,25
x173,2.936316249636194,1.5014033763822596,1.955714430795714,0.05049880381027799,胡耀宇,36,-0.021448401836857478,26
x18,2.8846196285563597,1.487555464072815,1.9391677811182166,0.052480911400462266,劉昌赫,43,-0.045864635667085984,27
x14,2.8780879133661053,1.4930382591146427,1.9276719104792288,0.053895948105124825,兪斌,42,-0.0631974570897409,28
x21,3.2899932194466426,1.752343218603396,1.8774822104021047,0.06045203328781063,劉裁豪,5,-0.16212292120204763,29
x223,2.839995176528695,1.5241490881179998,1.8633316114996896,0.06241562525888778,馬暁春,27,-0.16257852706376452,30
x171,2.775550680983958,1.507919707562006,1.8406488535596162,0.06567303362442636,羽根直樹,35,-0.19505114291319403,31
x40,2.838602671524276,1.5404007125927768,1.8427689940148024,0.06536274564465051,姜東潤,19,-0.19598673228349428,32
x160,2.6921308769235925,1.5051897639186584,1.7885657619108533,0.07368477596729829,睦鎮碩,29,-0.27309295799616473,33
x152,2.6449829902520223,1.492216480462537,1.772519620901229,0.07630834122459827,王檄,44,-0.2946834762591757,34
x96,2.697583266345634,1.5193783367123337,1.775451973458255,0.07582328883125229,朴文尭,20,-0.29559205697766355,35
x116,3.1625901639649596,1.7699503136715344,1.7868242625436037,0.07396589661345317,李相勲,5,-0.3242119539679633,36
x200,2.6657232267681175,1.5265216889663904,1.7462727493725174,0.08076356872851358,金承俊,23,-0.34152450049567173,37
x156,2.63078945858753,1.5114713996066123,1.7405486198893612,0.08176273058656333,王銘琬,34,-0.3468091986374957,38
x149,2.654097063866531,1.529839329069815,1.7348861500902164,0.08276097278115857,王尭,21,-0.3596864144010046,39
x48,2.580687263389873,1.4954638364396255,1.725676810436238,0.08440557220256248,宋泰坤,36,-0.36537649439618924,40
x189,2.672722534402324,1.544197097267139,1.73081696574382,0.08348441495717145,趙治勲,21,-0.3693457472139401,41
x196,2.646347534288459,1.5545088804773388,1.7023688751625865,0.0886862408794809,金主鎬,16,-0.4160349602518987,42
x66,2.626803272894308,1.5510698252938624,1.6935428889519137,0.09035217836447945,山田規三生,19,-0.42880428293460104,43
x170,2.49079341368333,1.49313398053665,1.6681647100336632,0.09528303427826869,羅洗河,40,-0.4506805279738706,44
x140,2.5618819236604105,1.5313580725099023,1.6729476728205541,0.0943375976859059,洪旼杓,20,-0.45489347918409706,45
x165,3.005489317331032,1.7636877778680302,1.7040937489310655,0.08836357428304838,石田芳夫,5,-0.4689756050689877,46
x202,2.851846972856605,1.6890880842963731,1.6883944652564433,0.09133553222512382,金東熙,7,-0.4756565532072501,47
x191,2.4873509674350895,1.5237489471847376,1.6323889654071249,0.10259757221109243,邱峻,25,-0.5144344585188434,48
x52,2.767359391401504,1.6827244182679086,1.644570769496559,0.10005835894367926,小松英樹,7,-0.5476077125862759,49
x115,2.4917636305648427,1.544378720084333,1.61344079542146,0.10664877608711149,李熙星,17,-0.5506624480012934,50
x97,2.963735629987671,1.7914768486833081,1.654353296368828,0.09805574994141841,朴昇哲,4,-0.565473761918446,51
x7,2.4817035471862705,1.54860925298788,1.6025369488126733,0.10903692373516254,今村俊也,22,-0.5690566811998532,52
x99,2.369395729899524,1.5141506155946343,1.5648349018231713,0.11762162580153944,朴正祥,27,-0.6134809828219057,53
x11,2.3095540944857684,1.4998989364924569,1.5398064751527234,0.1236075331169025,依田紀基,45,-0.6452468104043714,54
x109,2.4298675493191246,1.5666366392543236,1.5510090141104291,0.1208995237788759,李康,15,-0.6564066300118929,55
x215,2.3713591180022098,1.539398626121732,1.5404451308212928,0.12345188771184318,陳耀燁,22,-0.6612561754576025,56
x32,2.3606742008423773,1.543674978761176,1.5292559854386292,0.12620099640591326,周睿羊,19,-0.6803655073171395,57
x59,2.261325619564221,1.4945005279075043,1.5130979061816539,0.13025479140461813,尹畯相,34,-0.6828404204135623,58
x64,2.4390531400663997,1.5988284421052297,1.5255252382518407,0.12712814346292622,山城宏,11,-0.7106388908809027,59
x19,2.2551869801620654,1.5205804369791145,1.4831092951862308,0.13804537479909776,劉星,25,-0.7403564806867902,60
x130,3.285129377336561,2.052142923911442,1.6008287429975943,0.10941485552756781,梁建,2,-0.7575921827689798,61
x126,2.5333920921124053,1.670670185992393,1.5163927107537074,0.12942008112608458,柳才馨,8,-0.7578281742926087,62
x27,2.2942936239331164,1.550456733269794,1.4797534008541002,0.13893906874067388,古霊益,19,-0.7601061406083778,63
x83,2.157135959366917,1.5046393040039472,1.4336565272664563,0.15167030374035234,彭筌,38,-0.807003469520859,64
x180,2.207701554017047,1.539755369154565,1.4338001985531195,0.15162928832018557,蘇耀国,21,-0.8256165232174459,65
x46,2.154551276147341,1.5350501402658419,1.4035706193767803,0.16044674919668714,安祚永,20,-0.8694975001763674,66
x186,2.155829164750959,1.5432485521809698,1.3969422888518315,0.16243092636556863,趙善津,21,-0.8843704830455517,67
x208,2.419309276329863,1.6823247549249252,1.4380750620517537,0.15041275753581382,金秀俊,10,-0.8948704908722394,68
x47,2.196753203272349,1.5728740590913728,1.3966491408354604,0.162519105218629,安達勲,15,-0.9018086931376557,69
x87,3.160887333190593,2.063134555179905,1.5320800697436645,0.12550267725152026,徐能旭,2,-0.9034877405138193,70
