term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x320,5.054503573311086,1.0851933711581203,4.6576985334115255,3.19763999663447e-6,申眞諝,92,2.9166726321295893,1
x237,5.088287661243553,1.1189083067104157,4.547546595844918,5.427490630469092e-6,李軒豪,44,2.8840382970240337,2
x231,4.462772193686227,1.1374563242137796,3.92346686082293,8.728377635670373e-5,李維清,27,2.2219832349850814,3
x271,4.303816465836664,1.1234230790873518,3.8309845559991564,0.0001276315174290295,楊楷文,34,2.0906730000345806,4
x220,4.165127850259939,1.1072798299687427,3.7615855879696785,0.00016883962612302577,李欽誠,38,1.983786585221516,5
x350,4.12410252664641,1.0994940667422417,3.7509093058282392,0.000176194427902135,范廷鈺,42,1.9580992151641938,6
x346,4.069202615482726,1.0827599627238833,3.758176101419462,0.0001711564101163359,芈昱廷,63,1.936165488916676,7
x380,4.13079211733863,1.1157346276912066,3.702306995603867,0.00021364787737652985,謝爾豪,33,1.932794900786953,8
x305,4.114968190528602,1.1090904245366002,3.7102188419379027,0.0002070801628557567,王星昊,45,1.9300600541914994,9
x256,4.108238881893205,1.1061176114323483,3.714106745460196,0.00020392270968449573,柁嘉熹,37,1.9291871873714785,10
x7,3.997066018184535,1.0946460821432422,3.651468802006355,0.0002607447778704255,丁浩,46,1.8406132363623477,11
x46,3.9474181162989805,1.0750520730974988,3.671838988157535,0.000240811388594174,卞相壹,78,1.829565532296908,12
x185,3.931193450211813,1.0750433709742224,3.6567766067422,0.0002554067814184711,朴廷桓,81,1.8133580093925952,13
x257,3.9592626042281878,1.0989405076230867,3.6027997664693703,0.0003148080293162853,柯潔,42,1.794349804210707,14
x169,3.904777371587243,1.1046612657954729,3.534818765257774,0.00040805492762223167,時越,39,1.7285946779701615,15
x272,3.772933530499637,1.099393745191605,3.4318309950381622,0.0005995210403753852,楊鼎新,40,1.6071278524721757,16
x87,3.650652690812423,1.0733896132523986,3.401050881935451,0.0006712733193304359,姜東潤,77,1.5360751527051977,17
x34,3.7293803652608313,1.1133649066678883,3.349647849438898,0.0008091435956936125,党毅飛,32,1.536051499125091,18
x393,3.6428133414550588,1.100186752285783,3.3110863531910684,0.0009293452512110165,辜梓豪,41,1.475445439452066,19
x434,3.5519758720084527,1.0868045432690052,3.2682747730557375,0.0010820526026306173,金明訓,55,1.4109709217685125,20
x381,3.559989843801463,1.1083972016059194,3.211835828025832,0.0013188972087404371,謝科,37,1.3764473566378022,21
x149,3.549064535009571,1.1151716603285045,3.1825275527214316,0.0014599562420655298,彭立尭,33,1.3521763641624172,22
x319,3.438822066394814,1.0717229868472702,3.208685554567541,0.0013334323635176256,申旻埈,78,1.3275277823056917,23
x312,3.6022338179138975,1.1699652898058652,3.0789236649162675,0.002077499056943861,王沢錦,18,1.2974021969963432,24
x395,3.4562302576193,1.1053213469026995,3.1269008486122623,0.0017665949529628014,連笑,38,1.278747204220982,25
x511,3.422120635385944,1.1236587413836197,3.0455159643684238,0.002322814466969491,黄雲嵩,30,1.2085129148602132,26
x281,3.3867567783950236,1.1181646957107692,3.0288532551478995,0.002454838917101554,江維傑,30,1.1839723278448084,27
