term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,4.616383473333941,0.7267820547879994,6.351812682937705,2.127923476093095e-10,李世乭,73,3.184622825401582,1
x146,4.687469507335678,0.7841377847052526,5.977864603346002,2.2608151275346995e-9,李映九,38,3.14271807146633,2
x94,4.096887599874147,0.7244809983325284,5.654927609286618,1.5591197104046176e-8,崔哲瀚,68,2.669660033159066,3
x246,4.077478812330793,0.7457021018689616,5.467972803229818,4.552117057694122e-8,謝赫,49,2.608445671648939,4
x110,4.122778881084702,0.7798907630239713,5.286354290309734,1.2477811966578266e-7,彭立尭,35,2.586394077927479,5
x252,4.113290448410901,0.7923025852235726,5.191565097885185,2.08533649921975e-7,趙漢乗,30,2.5524543555204637,6
x127,4.018875315958186,0.7499611254348382,5.358778181506388,8.378664975179901e-8,朴廷桓,44,2.5414518988515553,7
x244,4.018564439913703,0.7505899061811057,5.353874874709661,8.60904034618176e-8,許映皓,45,2.539902324736925,8
x145,3.9775336851867737,0.7323191257302031,5.4314212826556085,5.590697640472898e-8,李昌鎬,60,2.534865007498274,9
x27,3.9659629811721975,0.7430595879890322,5.33734177618974,9.431914758269084e-8,元晟溱,55,2.5021355928338043,10
x140,3.9293679300606525,0.7474308731673107,5.257165673943298,1.4629251325710325e-7,李喆,46,2.4569291099210506,11
x62,3.91871074343018,0.7533920333040293,5.201423123953841,1.9776827534193706e-7,姜東潤,47,2.4345284378212426,12
x132,3.8961413561187004,0.751077440582906,5.1874029834991875,2.1324695241585778e-7,朴永訓,48,2.4165187981703755,13
x60,3.9729630464731445,0.8034124175956464,4.945110331208146,7.610075097371391e-7,姜儒澤,26,2.390240583809721,14
x41,3.799576201898164,0.7185218930874383,5.28804513606628,1.2363047598850665e-7,古力,75,2.384088072515911,15
x298,4.039834064373864,0.8657401740558303,4.666335449639584,3.066189801333303e-6,陶欣然,16,2.3343259214838787,16
x186,4.473647120525629,1.1017908017264775,4.060341685114398,4.900095358311849e-5,汪濤,7,2.3031192411244685,17
x181,3.7481161608716382,0.7375363899744174,5.081940649737496,3.7359815454410457e-7,檀嘯,52,2.295169472622036,18
x267,3.76820263513246,0.75038590132237,5.021686346307856,5.121977719134818e-7,金志錫,43,2.289942409527391,19
x234,4.218331764521053,0.9849259834262407,4.282892151800923,1.8447960190975783e-5,芈昱廷,11,2.2780275771713585,20
