term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.494022656579657,0.5943461535486002,7.561288366632252,3.990963514963342e-14,芈昱廷,59,3.323160734088914,1
x277,4.145666416066245,0.5638529132139465,7.35238981463456,1.9469401471199907e-13,柯潔,78,3.0348761770347705,2
x437,4.1165026669325595,0.5786363411579294,7.114144712540664,1.1260895041774976e-12,連笑,66,2.9765890748514385,3
x347,4.072763038944361,0.5612528214602307,7.256556908432306,3.970677183782488e-13,申眞諝,88,2.9670949806677065,4
x386,3.938185573845254,0.571278834954441,6.893631153269175,5.4385930004004425e-12,范廷鈺,70,2.812766268985005,5
x434,3.9287707469194975,0.5758565253699579,6.822481944431326,8.948087945043936e-12,辜梓豪,64,2.7943333919406803,6
x214,3.904127487632506,0.5658707998059447,6.899326646597345,5.224960488536813e-12,朴廷桓,76,2.789362012014795,7
x410,3.931682569736605,0.609303169744973,6.452752529388992,1.098366410112795e-10,許嘉陽,46,2.731355325339008,8
x290,3.8737024773491,0.5801679470370743,6.676863996248245,2.441092886402958e-11,楊鼎新,63,2.7307716216860634,9
x299,3.863519904178316,0.6073100511412679,6.361692675624123,1.9954239175118945e-10,江維傑,47,2.667119103430018,10
x201,3.702158241457517,0.5768721508727999,6.417640782028047,1.3840235330774253e-10,時越,60,2.5657201042381015,11
x456,3.6735911978840607,0.57915802762804,6.342985890965492,2.253540766275913e-10,金志錫,62,2.5326498834568216,12
x159,3.681423354536603,0.5918647375051047,6.220041710974294,4.970227354111826e-10,廖元赫,52,2.5154498216515466,13
x497,3.6460091723910493,0.5776369782941372,6.311938655932919,2.7556146154602473e-10,陳耀燁,60,2.508064325151599,14
x364,3.691433625210655,0.6039486469222394,6.112164741195191,9.828864023989117e-10,童夢成,49,2.5016547907738436,15
x417,3.593344210395767,0.5894701935036034,6.0958878837252035,1.0883167383301208e-9,謝爾豪,51,2.4320879291936683,16
x389,3.5422694649949107,0.5831108535333859,6.074778823838337,1.2415872886680343e-9,范蘊若,55,2.3935410835341404,17
x248,3.4671754271470214,0.6160429411855044,5.628139201586886,1.821640584533803e-8,李欽誠,41,2.253570833011578,18
x276,3.404296973051385,0.6116448796752798,5.565806379117756,2.609428614961054e-8,柁嘉熹,42,2.1993565600910836,19
x247,3.3714949462601282,0.5975837210135055,5.641878832545928,1.6820446048734604e-8,李東勲,50,2.194255015863522,20
x418,3.3236965727798324,0.6051756796677097,5.492118544163589,3.97140663945594e-8,謝科,46,2.1315004838344445,21
x346,3.218087917729831,0.5666999371762592,5.678645269955125,1.3576570273306377e-8,申旻埈,70,2.1016890414926004,22
x55,3.238110961846821,0.5778287266002855,5.603928660484879,2.095469822751723e-8,卞相壹,60,2.0997883704442586,23
x77,3.237896870525413,0.5781938457877948,5.600019602619165,2.1432756738557007e-8,唐韋星,59,2.0988549943234576,24
x182,3.2291997426357506,0.6006804624844055,5.3759027375051085,7.61999201697012e-8,彭立尭,46,2.0458592315414714,25
x39,3.1560193933677785,0.5944360138736859,5.309266800309333,1.1006711325380813e-7,党毅飛,48,1.9849804460366172,26
x74,3.1599602075171402,0.6059888529046487,5.214551707297419,1.842623010033247e-7,周睿羊,44,1.9661621672949825,27
x218,3.1750601226739734,0.6172489355295079,5.143889182976466,2.6910831214892943e-7,朴永訓,39,1.959079719680843,28
x259,3.113339666833099,0.5974401552689511,5.2111322604881805,1.8769157977598112e-7,李軒豪,44,1.9363825609532652,29
x103,3.1224271659602496,0.6032158822226482,5.176301317623058,2.2632782790564834e-7,姜東潤,42,1.9340918779816327,30
x50,3.34633446202271,0.7366863218552044,4.542414271511928,5.5613615235280955e-6,劉星,20,1.8950624079679572,31
