term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.147758500660609,0.574716075848929,8.957046299873745,3.334916855512648e-19,朴廷桓,82,4.015567831238219,1
x287,4.736669488291975,0.5551489722432187,8.532249405330381,1.4352921100472355e-17,柯潔,96,3.6430260129728342,2
x461,4.78868011343414,0.5881281270601172,8.142239578595518,3.880324688480165e-16,金志錫,65,3.630067703125709,3
x397,4.597619748126733,0.5782537343226906,7.950869099897697,1.852075630628178e-15,范廷鈺,58,3.4584598915110325,4
x445,4.594516038792043,0.5858433388867279,7.842567686308348,4.414256475815208e-15,連笑,55,3.4404046611851893,5
x356,4.527218035655867,0.5689524728313109,7.957111097745672,1.7610257788715549e-15,申眞諝,75,3.4063816641781846,6
x428,4.4814728104088,0.5774798771228838,7.760396488162257,8.466428130292977e-15,謝科,65,3.3438374524767185,7
x443,4.4339604320436585,0.5764582673962938,7.691728409188508,1.4516050280750256e-14,辜梓豪,60,3.2983376452729596,8
x167,4.395591681988906,0.5985055651434059,7.344278713491482,2.068716420806026e-13,廖元赫,49,3.216535718656396,9
x391,4.318765807404429,0.5768840634050912,7.486366986657018,7.080623369123882e-14,芈昱廷,61,3.1823042024963986,10
x204,4.260817521990971,0.5865304945062837,7.26444330158408,3.7457769562214756e-13,時越,52,3.105352447813592,11
x233,4.24008505692214,0.5760174621010395,7.361035621136057,1.8248885723138538e-13,李世乭,58,3.1053306565830923,12
x300,4.228192715073045,0.5792418156644191,7.299529489636549,2.887757700867032e-13,楊鼎新,57,3.0870863382141396,13
x418,4.205152254197894,0.5898123561276907,7.129644217367845,1.0062869387791657e-12,許嘉陽,51,3.0432219126263433,14
x286,4.170017351926484,0.5764963466084364,7.233380361313569,4.711174917099492e-13,柁嘉熹,58,3.034319549107864,15
x383,4.26026564137301,0.626333695639828,6.801910341133663,1.0324084837884892e-11,羅玄,37,3.026388260962549,16
x62,4.197121620433213,0.5968934823552373,7.031609063433069,2.0416518235107955e-12,卞相壹,48,3.021241460193396,17
x505,4.120066509926669,0.5756985188041978,7.156639066024686,8.267900346606317e-13,陳耀燁,59,2.9859404278824,18
x87,4.0687282726699125,0.5690801864396612,7.149657235696633,8.699484976685203e-13,唐韋星,66,2.9476403053837803,19
x253,4.114648780575835,0.5926935584606743,6.942286991041839,3.858024250469756e-12,李欽誠,50,2.9470424704083067,20
x221,4.093455556720572,0.5889458144212084,6.950479070376706,3.64047809506904e-12,朴永訓,53,2.933232302310792,21
x398,3.9688632178246506,0.58600008375632,6.772803157951506,1.263107574244513e-11,范胤,52,2.8144430528247,22
x512,3.9980719321284384,0.6083341444187034,6.5721642765076345,4.9589106687859837e-11,陶欣然,44,2.799653667623593,23
x438,3.9489017118021486,0.5843158143437875,6.758163333704975,1.3975193689952789e-11,趙晨宇,53,2.797799557544887,24
x378,3.9393173213093995,0.5802336136622382,6.789191850581978,1.1276340724872424e-11,童夢成,54,2.79625710239479,25
x304,3.911742987344329,0.583440871480695,6.704609119030087,2.0194620115178294e-11,檀嘯,54,2.7623644705273596,26
x400,3.87545573792391,0.579079082462491,6.692446429672129,2.1947010376184587e-11,范蘊若,55,2.734669945472803,27
x248,3.987988695591997,0.6379444745330164,6.251310035267969,4.070239644362174e-10,李映九,34,2.7312380807619547,28
x441,3.961835531175345,0.6419835442240592,6.1712415634638464,6.77558100034751e-10,趙漢乗,31,2.6971279490539484,29
x180,3.9732848452401632,0.6517968436629797,6.095894577996151,1.0882711896515278e-9,張涛,27,2.689245063224093,30
x307,3.8465012242912473,0.5911281990310782,6.5070508065696595,7.664049757857762e-11,江維傑,49,2.6819786722000236,31
x93,3.957781424337566,0.6593517313021907,6.002534362837149,1.9426113091104814e-9,夏晨琨,26,2.6588585136722505,32
x227,3.94452081287817,0.6660866081746433,5.921933821320641,3.181776717507967e-9,朴進率,27,2.6323301947741227,33
x120,3.863435592742413,0.6251319179989141,6.180192502583309,6.402348490230412e-10,安成浚,36,2.6319257142845522,34
x251,3.7977838694410893,0.5949167726872535,6.383722974032834,1.728336327491684e-10,李東勲,48,2.6257978272472,35
x111,3.9453538210458086,0.6719443553884339,5.871548424221973,4.317434430954823e-9,姜昇旼,25,2.621623440930594,36
x355,3.7284920916619857,0.563713653590282,6.614159632138209,3.7366834780610115e-11,申旻埈,69,2.61797619408913,37
x83,3.745621133880182,0.5775930798322559,6.484878826747685,8.880312653748177e-11,周睿羊,58,2.6077627666106378,38
x242,3.8988222221233304,0.6626507308669218,5.883676030995458,4.01252898598704e-9,李志賢,26,2.5934002823154945,39
x427,3.735406842677404,0.5813539874660846,6.425356879306384,1.3156049495972377e-10,謝爾豪,55,2.5901394873692176,40
x236,3.850288028176192,0.6611532977044718,5.823593471505648,5.759557754540103e-9,李喆,26,2.5478160316983827,41
x468,3.7127606538971714,0.598091619345385,6.207678779984931,5.377292028167793e-10,金明訓,43,2.534520163786763,42
x157,3.670117332616273,0.5770841078216624,6.359761571792335,2.020671558125941e-10,崔哲瀚,55,2.533261640207598,43
x266,3.666238959955208,0.5755370516784882,6.370118047592314,1.888827642314322e-10,李軒豪,60,2.5324309681485864,44
x517,3.7107567457392343,0.604946017110258,6.134029551041591,8.568059227526047e-10,韓一洲,45,2.519013092032026,45
x21,3.681973431826704,0.5936959056283787,6.2017834331022295,5.582686668454564e-10,井山裕太,53,2.512392497738798,46
x12,3.696200581756286,0.6046838932281465,6.112616233291522,9.801087151760517e-10,丁浩,41,2.5049733120968374,47
x43,3.6339265664884914,0.5869406723254191,6.1913013321961845,5.966951182969539e-10,党毅飛,49,2.4776534420074157,48
x116,3.7327617626811294,0.6381144149213838,5.849674721955637,4.925352594828955e-9,孫騰宇,30,2.475676365286003,49
x189,3.66406732703336,0.6070340220547009,6.0360164239743135,1.5796518265977947e-9,彭立尭,43,2.4682103035855993,50
x114,3.5882807227064037,0.6050291607794454,5.930756656561319,3.0154183201684453e-9,孟泰齢,44,2.3963732759708964,51
x407,3.6173553301939556,0.6356793139820074,5.6905349137982855,1.266420135560777e-8,蔡競,33,2.365067081649401,52
x151,3.8609894219519285,0.7690749952784589,5.020302890687508,5.159006563688805e-7,屠暁宇,14,2.3459116812533645,53
x40,3.6644205320030463,0.6749050403509076,5.429534990726667,5.650107498824752e-8,元晟溱,25,2.3348576025117582,54
x234,3.599850948793903,0.6654543880921435,5.409613360751394,6.31609603272861e-8,李元栄,25,2.28890580425238,55
x546,3.483017027458639,0.6093993620698179,5.715491751794114,1.0938722730420929e-8,黄雲嵩,39,2.282500284181098,56
x145,3.5425180163484593,0.6639320307194295,5.335663671038473,9.519571386196168e-8,尹峻相,27,2.234571915831183,57
x5,3.3235416899681107,0.5613361984808041,5.920768514417773,3.204406369316055e-9,DeepZenGo,133,2.217709378960927,58
x113,3.4051408940714687,0.6040917982570723,5.636793785143239,1.7324536147641266e-8,姜東潤,42,2.215080051505036,59
x27,3.5943410590705023,0.725635743250153,4.953368260184232,7.29397463581884e-7,伊淩濤,18,2.164838644867701,60
