term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,3.367875795833627,1.2303460564701092,2.7373402614026654,0.0061938192179172855,王彦皓,5,0.944094064587512,140
x256,2.7300943748238686,0.9158950509102206,2.980793893482325,0.0028750221950971256,李炯珍,16,0.9257811245307341,141
x254,2.744867023353035,0.9279673190701212,2.9579350123057737,0.0030970741083722426,李泰賢,17,0.916771404784896,142
x288,4.4931076169683575,1.822683070194314,2.4651063536182147,0.013697258849724989,柳秀杭,2,0.9024219686855588,143
x184,2.77064943108103,0.9524275254209609,2.9090396456742873,0.0036254088199267295,張立,14,0.8943672060017371,144
x295,4.063423976175115,1.6100367845838037,2.523808160833738,0.011609126154252919,楊嘯天,2,0.8916515105450218,145
x466,2.626857927405892,0.8816202873949444,2.9795797181208963,0.002886441128964151,金民浩,21,0.8900659612378514,146
x160,4.061337571689478,1.622569500662779,2.503028418832305,0.012313565624111008,崔明勲,2,0.8648756553838033,147
x186,3.442221166951254,1.3138979549455843,2.619854269499807,0.008796734965635941,張維,4,0.8538421957084532,148
x334,3.0673397713546886,1.128448035886744,2.718193194376334,0.0065639499200126124,王世一,7,0.8442971406578033,149
x367,3.081721849576015,1.1375716683603212,2.7090353384222046,0.006747915202080902,秋山次郎,8,0.8407056629061822,150
x335,2.3339211324330824,0.7653925088091535,3.0493127455145146,0.002293655705887551,王元均,64,0.8260978900790499,151
x76,2.3646778434923563,0.7845048423259634,3.014229761133619,0.002576326156794491,呉侑珍,52,0.8192033041102085,152
x382,2.5451072942658666,0.8891077544085767,2.862540880614454,0.004202590420041897,胡躍峰,23,0.7935650180809706,153
x134,2.540107115422333,0.8886660306668288,2.858337134273391,0.004258676613180133,宋相勲,21,0.7894350350086803,154
x339,3.1450206025041036,1.2042789607112958,2.6115382773494002,0.009013589696896175,王星昊,5,0.772591049902851,155
x224,3.0504445676866676,1.1599577776222159,2.6297893134866848,0.008543779933686211,朴正祥,7,0.7653277457709025,156
x262,2.429735925351015,0.8705916210576125,2.7909020332625327,0.005256137863286818,李翔宇,26,0.7146704318675183,157
x244,3.6432778614869528,1.4958715908428861,2.4355552199731645,0.014868954926600208,李成森,4,0.6964108275264671,158
x49,2.4823831408465753,0.9129860258312883,2.718971671648891,0.006548521621589053,兪炳龍,17,0.6838006699589374,159
x522,2.4249190363194844,0.8902048373375885,2.7240011900765406,0.006449627408755231,魏太雄,20,0.671215506764435,160
x431,2.531787326093415,0.9454193134024068,2.6779517725123823,0.007407388310143269,趙恵連,18,0.6693112786906736,161
x266,2.32822413425343,0.851934975617011,2.732866006078952,0.006278586927391146,李銘,29,0.6499122322879185,162
x453,2.2985265260478145,0.8382024632195009,2.742209223794535,0.006102745580080373,金彩瑛,32,0.6472676735053977,163
x12,3.814575640356665,1.6113653284083929,2.367294103395204,0.017918687220694483,万楽奇,3,0.6401859433921313,164
x203,2.135879411690199,0.7767403898743114,2.749798310392765,0.005963195641635227,於之瑩,53,0.6057008436378055,165
x30,2.237535333159298,0.8339833205497754,2.6829497401510123,0.007297595659525669,伊田篤史,33,0.5945881916762406,166
x29,2.4526672653587696,0.9454560592598242,2.594163146279803,0.00948214802166636,伊淩濤,17,0.5901188286169159,167
x434,2.2735227552751365,0.8565282982233063,2.654346342077777,0.007946222085381267,趙治勲,33,0.586162007775223,168
x19,2.6394437589004585,1.0443096579650946,2.527453173270069,0.011489314429756075,中野寛也,9,0.5821537327092221,169
x166,2.4701102068939673,0.9594993887022474,2.57437392454712,0.010042167787956814,平田智也,15,0.57989641115054,170
x516,2.147315870315257,0.8078230509987725,2.658151271692939,0.00785706175532129,高尾紳路,39,0.5559044598476752,171
x336,3.5835875136837823,1.5388726899251108,2.3287095398763475,0.019874458391608577,王子昂,3,0.5520083145313142,172
x308,2.7656232541053507,1.1320750349038544,2.442968150375502,0.014567022782813301,汪涛,7,0.5354354353447577,173
x144,2.257249050228857,0.8811392121755314,2.5617394153367803,0.010414942968767034,小林覚,24,0.5214048022430602,174
x530,2.326287392326111,0.9322707057972761,2.495291740757503,0.012585360830026237,黄昕,17,0.48971410190547693,175
x313,2.0436658764224584,0.806931038518027,2.532640063239806,0.011320713203597507,河野臨,41,0.4540117305419451,176
x486,2.989184769656468,1.2982603807163298,2.3024539715269996,0.021309584301987726,陳昱森,4,0.4316118196452985,177
x464,2.1796408100040887,0.8885164283863389,2.4531238144494405,0.014162158298936788,金東昊,21,0.42926344608300115,178
x139,2.112530690968046,0.8574056781506726,2.463863658477906,0.01374483842610523,寺山怜,24,0.423441505011221,179
x213,2.017703892106743,0.8173681106355221,2.4685375730378483,0.01356664087549869,本木克弥,41,0.40748871415476473,180
x196,2.1296662589022244,0.8803553095892388,2.4190985568041796,0.015559023977238622,志田達哉,20,0.39536629901142395,181
x240,2.4220677679797324,1.0318676385807934,2.347265945185555,0.018911750831323803,李康,11,0.38928851997556935,182
x514,2.259919604212133,0.9585639657745054,2.3576095961276318,0.018393025092506454,馬逸超,20,0.37154859163635723,183
x273,1.903101275891594,0.7824228233709809,2.4323182032092263,0.015002520730821773,林君諺,47,0.36172831385076165,184
x491,2.3782033719230746,1.0410540903637846,2.2844186425433843,0.022346938973805866,陳浩,11,0.32732681390641893,185
x259,2.8743691965528146,1.3038549985791985,2.2045159927177442,0.027488076490339238,李立言,5,0.3057748493517938,186
x379,1.9147543589804747,0.8173679027862853,2.3425856978887505,0.019150635392527728,羽根直樹,35,0.3045395904914927,187
x268,1.8803333484448361,0.800502417017163,2.3489415003284386,0.01882686446911155,村川大介,47,0.30334358692102503,188
x458,2.151613758699595,0.9405579098319167,2.2875930723756297,0.02216122971123979,金成進,15,0.29871467633071913,189
x384,2.7257682714660323,1.239660598813203,2.1988020544297076,0.02789200036683266,舒一笑,6,0.2836368918040222,190
x531,3.557077053303026,1.6712296684592012,2.128419044033901,0.03330235556205624,黄晨,2,0.2647546064383999,191
x129,3.42774573939923,1.609084549974823,2.1302458838802867,0.03315131874012274,安藤和繁,2,0.25784917594882906,192
x108,1.872232797355069,0.8224492330380784,2.2764113846141636,0.022821398920007382,大西竜平,40,0.25200780827005453,193
x107,2.2446060481518675,1.0119699514336664,2.2180560252524444,0.02655101265907734,大西研也,11,0.25102524382754465,194
x482,1.9535556893097494,0.8653369153082408,2.257566567137466,0.02397269499138602,陳一鳴,23,0.2488419661525152,195
x56,2.5905762660511464,1.194283145911163,2.1691474713684413,0.030071489634772162,劉宇航,7,0.23783846860615565,196
x158,3.5872385322606872,1.717620878087656,2.0884926225714042,0.03675342019855272,崔基勲,2,0.20352540242800465,197
x208,2.0546025496476936,0.951557848641246,2.159198783953612,0.03083474837183545,曺承亜,15,0.180033587824439,198
x402,1.7134607223929248,0.7797676507135717,2.1973990852594656,0.027991956558804248,蕭正浩,50,0.17731845048718853,199
x511,3.130286378930956,1.5012996096273516,2.085051084312176,0.037064663752552095,首藤瞬,5,0.17272614796507302,200
x330,2.400499470174711,1.1508168211669259,2.085909265508137,0.03698684283708012,焦士維,8,0.13339033247586718,201
x350,1.8937192909597391,0.9001605806323943,2.103757187000274,0.035399633160160066,王銘エン,22,0.1204029471139223,202
x501,1.7420628541683763,0.8316660545800064,2.094666296135079,0.03620066732398414,陸敏全,28,0.10368072664576355,203
x489,2.677295400375734,1.3110065560789592,2.0421678198034012,0.04113488739150557,陳棟如,5,0.09461248490018415,204
x179,1.7242850652762847,0.835141945672296,2.064661072541652,0.03895508027524508,張栩,30,0.07905543230186152,205
x399,1.9080158022469484,0.9399188569413647,2.029979277632449,0.04235864571278324,蔡碧涵,15,0.056375654072460035,206
x446,1.8451833711912304,0.9096900483774858,2.028364907896136,0.04252301887101576,金侖映,17,0.05309397588758347,207
x417,1.6392345100840522,0.805661447263797,2.034644348009021,0.04188667164976608,許皓鋐,31,0.05208145897437211,208
x403,2.4249837092740525,1.206835889809478,2.0093732128374824,0.04449756884506143,薛冠華,8,0.04751700634938105,209
x533,1.742562847354473,0.8613846206066864,2.022978824636037,0.04307533074480418,黄翊祖,23,0.04563514475930086,210
x493,1.5741098825528792,0.776481887115173,2.0272332280680705,0.04263856648239104,陳祈睿,47,0.04444056493598847,211
x505,1.9512753199957715,0.9793891123510848,1.99233919939299,0.04633385348864106,韓尚勲,17,0.021878768664134407,212
x375,1.6112256116192643,0.8091914680673632,1.991154967893376,0.04646385289939518,結城聡,42,0.017118419526558792,213
x283,1.573100541665901,0.7964945536543165,1.9750298786708793,0.04826475739377607,林立祥,40,0.004006270966897318,214
x282,1.807843465502932,0.9195215126237664,1.9660697881275495,0.04929054970525597,林漢傑,16,-0.0036139143658875383,215
x497,1.5637441186346803,0.8032110989423052,1.9468656754044733,0.051550840707005774,陳詩淵,35,-0.018581746281661093,216
x449,1.632534011395609,0.8405334140136613,1.9422595035217425,0.052105692850861904,金多瑛,29,-0.023316814211303827,217
x455,1.8562583323884156,0.961846007628089,1.9298913939102853,0.0536202959856969,金恩善,15,-0.038578302638919704,218
x264,1.4868002085027048,0.7775412550490786,1.9121817637944596,0.055852884322559165,李赫,50,-0.044956063943979885,219
x138,1.8159378077081565,0.965017692393325,1.8817663365367716,0.059867748359931375,富士田明彦,13,-0.08514704630669367,220
x436,3.1053220567183835,1.6204643022358756,1.91631623876795,0.055324855139237655,趙貫汝,4,-0.08699261868629149,221
x387,1.4608435883791215,0.7986481868630881,1.8291453138045541,0.06737784220760779,芮廼偉,35,-0.11249333974116205,222
x286,1.6231672348857558,0.8899543495833225,1.8238769613809116,0.06817067539311321,柳時熏,19,-0.13004283379338966,223
x191,2.640299354696969,1.4136812898900406,1.8676765219849076,0.06180717307906012,彭荃,4,-0.14465278638641088,224
x52,1.4919401156537835,0.837405125464261,1.7816228612484852,0.07481075379519717,六浦雄太,38,-0.1577479815108107,225
x406,1.352649624548357,0.7690852560337043,1.7587772147969494,0.07861535633764241,藤沢里菜,54,-0.16244832983804036,226
x242,2.516460584516729,1.3636697107747289,1.845359301180838,0.06498528935505173,李必奇,5,-0.1699687457094865,227
x369,2.8400178798193947,1.5297246820419241,1.856554916815783,0.0633745030496294,程宏昊,3,-0.1735397438031958,228
x492,2.1169245882643466,1.1633984631628895,1.81960407830447,0.06881932016655924,陳玉儂,8,-0.17497038416654576,229
x368,1.9272383026517477,1.0727523307012032,1.7965361132256974,0.07240929460651904,秦悦欣,13,-0.1860837888296225,230
x156,1.642279779377889,0.929507013986864,1.7668288185731733,0.077256900826783,山田規三生,18,-0.1888490381762331,231
x325,2.072845432343826,1.1522704491666624,1.798922669450506,0.0720309140734546,潘善琪,7,-0.19712735251449898,232
x120,1.7184104916481187,0.97318876263372,1.7657525010848059,0.07743738050094534,孫喆,14,-0.19877137074030982,233
x487,1.9060147143629862,1.0794296258276688,1.7657609803895469,0.07743595732824973,陳時暎,12,-0.22046164851752104,234
x42,3.0105802950364837,1.6440313680893677,1.831218280546112,0.06706796924006785,侯靖哲,2,-0.2281615000995707,235
x41,1.5696952228545724,0.9138781793287734,1.7176197641653776,0.0858659929376918,依田紀基,18,-0.23064479042311103,236
x427,2.0823718675191674,1.1766319428943726,1.769773360390662,0.07676490336949132,趙中暄,6,-0.2355930599827465,237
x274,1.295283639871053,0.7837799803635508,1.6526112841900413,0.09841000004576494,林士勛,49,-0.24876292144514212,238
x194,2.4435988836178644,1.3674677467884515,1.7869517503112937,0.0739452872667697,徐沢鑫,4,-0.25031257755538494,239
x37,2.1064753755623173,1.1968023664193075,1.760086238686714,0.07839318568046465,何暘,7,-0.2512252862837183,240
x161,2.430258020151808,1.3638458714830324,1.7819154429152393,0.0747630218048758,崔暎賛,5,-0.2565183466697656,241
