term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x191,5.384499148945884,1.3868210568956765,3.882619983430878,0.00010333699820936726,柁嘉熹,54,2.6524616668614014,1
x133,5.350112311060691,1.3870720314249696,3.857126515314712,0.00011472778821901488,時越,51,2.617580409153501,2
x142,5.241251144520597,1.372970480171796,3.8174536308055034,0.0001348361183844748,朴廷桓,86,2.5364992985821595,3
x309,5.127376767985431,1.3758986364990753,3.7265657745194494,0.0001941064357025504,金志錫,69,2.4168564540822524,4
x331,5.052594935632658,1.379598963876357,3.6623649828179223,0.00024989747030461785,陳耀燁,55,2.334784976796234,5
x271,5.045544492146733,1.3791449293977378,3.658458501783481,0.0002537368151008568,范廷鈺,55,2.328628981233189,6
x291,5.046549361238978,1.399855688574375,3.605049722217029,0.00031209316976368146,連笑,35,2.2888336547474593,7
x103,4.978380777882963,1.3696319664746253,3.6348310347173807,0.0002781628806782091,崔哲瀚,86,2.2802058039279514,8
x113,5.73810502710078,1.7893823116506768,3.2067518437731004,0.0013424274330319222,張亜博,6,2.213021873148947,9
x41,4.8854665610137955,1.3772810420365824,3.5471820288687534,0.00038937545931524623,古力,57,2.172222908201728,10
x203,4.80863101863351,1.3738291815524053,3.5001666023717974,0.0004649674608209792,檀嘯,65,2.1021875309752716,11
x53,4.771065987353706,1.3834401048279625,3.448697179374463,0.0005632980305553585,周睿羊,51,2.0456889808426193,12
x74,4.77142659342884,1.384090679968793,3.447336697286641,0.0005661425481078479,孟泰齢,47,2.044767953890318,13
x247,4.754905970044793,1.3764974204255551,3.454351529823264,0.0005516178490315894,白洪淅,65,2.0432060518064494,14
x155,4.712065827264552,1.3752156237822295,3.426419643419296,0.0006115946943912339,李世乭,65,2.00289104841356,15
x335,5.140652500467962,1.6123384001045764,3.1883210746171766,0.0014310154216872922,陶忻,7,1.964345852261947,16
x145,4.663144807295161,1.3790380796478043,3.3814474568288153,0.0007210502129133396,朴文尭,53,1.946439790388987,17
x232,4.658943211460192,1.389834813015534,3.352156074829966,0.000801848005261575,王檄,42,1.9209686298195905,18
