term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.237176773121694,0.6390144209514702,8.195709832844962,2.491186331737187e-16,申眞諝,95,3.9783183638472974,1
x304,4.84006532788491,0.6299830587877994,7.682849975677229,1.5558775963926778e-14,柯潔,80,3.5989987020729455,2
x236,4.819125092678615,0.6319501333422887,7.625799629459671,2.4252628968013133e-14,朴廷桓,90,3.574183329994306,3
x8,4.748876830265797,0.6613291105739556,7.180807187127045,6.930103067765426e-13,丁浩,49,3.446058482435104,4
x321,4.685068919426726,0.640071125712926,7.319606729968311,2.48698711785295e-13,楊鼎新,62,3.424128801772262,5
x414,4.673295366694477,0.6378805298100881,7.326286268818748,2.3661807594541766e-13,芈昱廷,65,3.416670722968603,6
x449,4.553255828847725,0.6763326927866319,6.73227226394655,1.6703370491869714e-11,謝爾豪,39,3.22088042405806,7
x418,4.390195812501265,0.6414206270744586,6.8444880429322925,7.674984739132034e-12,范廷鈺,61,3.1265971771645815,8
x330,4.389831818475623,0.6447388659831923,6.808697365841851,9.848640830775808e-12,江維傑,58,3.1196962524887346,9
x303,4.312544813227931,0.6612092141981482,6.522209189806553,6.927929788808214e-11,柁嘉熹,47,3.009962661257579,10
x450,4.330487367969431,0.6814552852312952,6.354763785417857,2.0874714394889638e-10,謝科,40,2.9880204560637793,11
x475,4.25266228331427,0.6541517461500348,6.501033297461976,7.977017111102665e-11,連笑,48,2.9639833433987013,12
x472,4.257358932303333,0.6608101519421957,6.442635482809206,1.1741646739095007e-10,辜梓豪,44,2.9555629329772075,13
x440,4.0790362665638185,0.643989459381091,6.334010917638302,2.3886860008296466e-10,許嘉陽,57,2.8103770315830694,14
x274,4.114805527478992,0.6672706399014503,6.166621579643771,6.976444459192742e-10,李維清,42,2.8002823668731347,15
x420,3.999457723187355,0.6498985185541132,6.153972672664808,7.556571055373666e-10,范蘊若,49,2.7191576416357517,16
x376,3.9056760232274046,0.6251663145277014,6.247419178651767,4.17290081181861e-10,申旻埈,81,2.6740983836078325,17
x549,3.940442687735205,0.6446674366004611,6.112365018022978,9.816533054676171e-10,陳耀燁,54,2.670447837632296,18
x400,3.9533484477294354,0.6547743700074364,6.037726320418645,1.563008594889954e-9,童夢成,47,2.6634429388147858,19
x553,3.9122763311230293,0.6844447685120195,5.7159854397430845,1.0907007744387695e-8,陳賢,38,2.563920137154351,20
x225,3.804513165762331,0.6481946061081272,5.869399606092509,4.373760998971759e-9,時越,51,2.5275697917293205,21
x186,3.7949606506727522,0.6450089581282767,5.883578209030123,4.014902411608152e-9,廖元赫,52,2.524293003160047,22
x326,3.827214084609948,0.6629350431366615,5.773135881460686,7.780964330195201e-9,檀嘯,46,2.521232049630725,23
x206,3.8648161573104174,0.6837988354037104,5.651978267890226,1.5861164860570858e-8,彭立尭,35,2.5177324515651076,24
x66,3.7757348414058294,0.6407063183319444,5.893081952486153,3.790582905592279e-9,卞相壹,62,2.513543394291899,25
x464,3.7726374215966776,0.6500761489276188,5.803377693244262,6.4992165348748945e-9,趙晨宇,54,2.4919874082092686,26
x268,3.7424008420190544,0.6372733459158463,5.872520584774699,4.292183907629264e-9,李東勲,64,2.4869723505648373,27
x419,3.851193022131293,0.6954133063931818,5.537991560883156,3.059600008160301e-8,范胤,31,2.4812288085367253,28
x89,3.814017444292304,0.6776565116011241,5.628245842839736,1.8205149701364907e-8,周睿羊,37,2.47903411643809,29
x46,3.795781808568276,0.672124947344293,5.6474347865917025,1.628595815342666e-8,党毅飛,38,2.471695662300019,30
x127,3.886778416636498,0.7335902454766727,5.298296209092781,1.16888237428513e-7,孟泰齢,22,2.4416056330474527,31
x359,3.714150906516371,0.6943638408873368,5.348998158904715,8.84424414896059e-8,王星昊,33,2.3462541399683174,32
x557,3.653441643581754,0.6807642415021092,5.366676774209555,8.020059383990424e-8,陶欣然,34,2.312336087822599,33
x496,3.5138428776091573,0.6281628601388289,5.5938405477085515,2.221009447815438e-8,金志錫,72,2.2763620431356646,34
x3,3.534400004685183,0.655671064758102,5.390507824207762,7.025885649533191e-8,一力遼,60,2.2427280071117224,35
x97,3.6237652925199164,0.7250688997288124,4.997821991641434,5.798147049186987e-7,夏晨琨,26,2.195379560054156,36
x477,3.57042290772829,0.7039895508159705,5.0716987256272965,3.942802405550665e-7,鄔光亜,30,2.183563492620828,37
x415,3.405045837050819,0.6497584896578933,5.24047917995442,1.6016015814639187e-7,芝野虎丸,65,2.1250216124247694,38
x241,3.409009813510674,0.6632667021940585,5.139727054341508,2.751378407772319e-7,朴永訓,48,2.102374410188379,39
x124,3.3714404544155556,0.6442243232529513,5.23333306850598,1.6648035850602465e-7,姜東潤,53,2.1023185376072417,40
x427,3.616645146061683,0.779632982039606,4.63890731841557,3.502560712200722e-6,蔡競,18,2.080768171443659,41
x30,3.4206887454564106,0.6865415060205309,4.982493724646147,6.27700269823957e-7,伊淩濤,34,2.0682019785959644,42
