term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.887170894526615,1.568004879863331,2.479055355277609,0.013173086035577295,李世乭,81,0.7982012811958525,1
x41,3.724539801401266,1.568419002920383,2.3747096882058965,0.017562757477090383,古力,74,0.6347543656481114,2
x71,3.6198112653246,1.571631080861663,2.30321944469309,0.021266499321289815,孔傑,61,0.523698036027124,3
x69,3.6276583311259056,1.5771954955628846,2.300068914304902,0.021444316076526127,姜東潤,52,0.5205832048670231,4
x300,3.5998751046039685,1.5947362604669726,2.257348248637583,0.023986322721372653,金志錫,39,0.4582446714840325,5
x107,3.5030687221198407,1.5785981223806762,2.219101031766641,0.026479851875067874,崔哲瀚,51,0.3932304210299087,6
x164,3.4611528198617414,1.571934764445343,2.2018425307127862,0.027676433642860578,李昌鎬,65,0.3644413339044159,7
x154,3.453046451352076,1.5780369860348764,2.188191076578328,0.028655686838159507,朴永訓,52,0.3443135888633697,8
x131,3.4185980408271712,1.585658080812259,2.1559490549664924,0.031087643409062195,彭筌,40,0.2948516216270214,9
x122,3.4191929149585487,1.586262414404423,2.155502698613909,0.031122517678068024,張栩,54,0.2942559585818354,10
x235,3.308659091738119,1.5758211079932436,2.099641307604762,0.03576040617450082,王檄,52,0.204291508991429,11
x42,3.3139251382765424,1.5816206642217943,2.095271776122813,0.03614683992676237,古霊益,48,0.19813242975960765,12
x250,3.2428722560717165,1.5887521736602852,2.041144182103963,0.0412364979148923,睦鎮碩,39,0.11303047396095467,13
x265,3.231211854903018,1.5847829003370695,2.038898737622527,0.04146013493712807,胡耀宇,39,0.10918954123899116,14
x82,3.261066386872465,1.6345833753744323,1.9950443862341718,0.04603803905821693,安祚永,18,0.04093713738483373,15
x139,3.1478595129111895,1.5780282380510473,1.9948055662165913,0.046064090054897866,時越,51,0.03914388395062618,16
x153,3.150488976230274,1.5930121661430927,1.9776929788666038,0.04796335281801491,朴正祥,35,0.012255008928381717,17
x165,3.1276198918033975,1.585910237642817,1.97212920225048,0.04859485909688458,李映九,38,0.0033767236470483297,18
x53,3.082604666152812,1.5774574441215172,1.9541602707827772,0.05068226614804347,周鶴洋,49,-0.024986498766577103,19
x25,3.0577936237023278,1.5826006243125699,1.9321321985643305,0.05334319105640554,元晟溱,42,-0.0599296061934349,20
x159,3.0344692078112367,1.5770394653456417,1.9241555297071582,0.05433509139673155,李喆,47,-0.0722985389196773,21
x99,3.174647334069423,1.6560609939135214,1.916986962278034,0.05523958801096619,尹航,14,-0.08779282394021415,22
x190,3.0061251792192887,1.5762500120547243,1.9071372918187308,0.056502811266116774,柁嘉熹,52,-0.09908734452851808,23
x166,3.3978747664114946,1.782266251095981,1.906491111707926,0.05658651777738585,李春揆,7,-0.1131897482475881,24
x150,2.9718397075497287,1.5711918103931317,1.8914557012654856,0.05856353906251622,朴文尭,58,-0.12340815892474088,25
x320,2.972287208229046,1.5752142061811796,1.8869098542697986,0.05917245146700887,陳耀燁,51,-0.13088477794787767,26
x277,3.031063080513354,1.6099097867110825,1.8827533726008177,0.0597337986743989,許映皓,23,-0.14045919930747885,27
x113,2.934654889695987,1.5705053071529034,1.8686055222672808,0.06167771691266748,常昊,58,-0.15924056539523246,28
x231,2.9555691174355725,1.583714234479826,1.8662262756047872,0.062009714383997064,王尭,39,-0.1643479244896846,29
x97,2.9506099295197092,1.5959032220743106,1.8488651997861052,0.06447727983161984,尹畯相,32,-0.1933194179666824,30
x32,2.882083291234629,1.5756533317547137,1.8291354025349091,0.06737932659755831,劉星,52,-0.22195377232215696,31
x286,2.894979830583174,1.5846256776021075,1.82691715242424,0.06771222688814955,趙漢乗,40,-0.22673275429297757,32
x33,3.046856518197827,1.6864455511105232,1.806673518864261,0.07081319897256665,劉曦,12,-0.2754412174899037,33
x264,2.8550369370504027,1.594930569182103,1.7900697323235177,0.07344270191352678,羽根直樹,38,-0.2869762842383401,34
