term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.316505135146196,0.5834065847817339,9.112864465071516,8.023501458868081e-20,朴廷桓,82,4.1671941631261795,1
x287,4.9543381582372135,0.5650777019939548,8.767534342188952,1.8262133996636046e-18,柯潔,95,3.841135085309123,2
x461,5.007986907800352,0.5993137561298322,8.356202167192452,6.47696723150961e-17,金志錫,65,3.8273388082245825,3
x397,4.752443695482546,0.5874184457929021,8.090388937425448,5.947450917977033e-16,范廷鈺,57,3.5952293572705285,4
x445,4.740147452605471,0.5948893673892245,7.9681159429835375,1.6111167660918794e-15,連笑,54,3.5682153988486984,5
x356,4.692074167588254,0.5777550854489908,8.121216560027166,4.615336361603332e-16,申眞諝,75,3.5538966492537423,6
x443,4.712109637536827,0.5883689937621077,8.008766076211776,1.1586505531796468e-15,辜梓豪,58,3.5530227198254747,7
x428,4.675039563212852,0.5858552622798456,7.979854179375323,1.4650626779355174e-15,謝科,65,3.5209046965215567,8
x167,4.5911627856437605,0.6066617722479278,7.567911801384223,3.792713371817344e-14,廖元赫,49,3.3960390943153427,9
x391,4.525037067026497,0.5854367949255291,7.729334927781756,1.0810989479003174e-14,芈昱廷,61,3.3717265810232053,10
x300,4.4455748885808735,0.5871820425331218,7.57103345565972,3.702666714715325e-14,楊鼎新,57,3.2888262647906235,11
x204,4.466123006004937,0.5986154811359835,7.460754268382172,8.602856393845871e-14,時越,50,3.286850508167049,12
x233,4.39695427535674,0.584533145039335,7.5221641624117925,5.387687495325456e-14,李世乭,58,3.2454239796292503,13
x87,4.360335316615599,0.5781171364984151,7.542304217144673,4.6173903239458474e-14,唐韋星,66,3.221444557713721,14
x286,4.361809255218616,0.5850854397603235,7.454995388375078,8.987097393847649e-14,柁嘉熹,58,3.209190938890779,15
x418,4.3851624499773525,0.5983393731421082,7.3288883312979936,2.3206965012017943e-13,許嘉陽,51,3.2064338848873994,16
x505,4.347021618725606,0.5830483959292312,7.455678892311429,8.940625290250084e-14,陳耀燁,60,3.1984162787450203,17
x62,4.375512318808488,0.6057763253312743,7.222983361747752,5.085923895943697e-13,卞相壹,48,3.1821329579058775,18
x383,4.409587629016044,0.6343744826500303,6.951079763794206,3.6250082503512423e-12,羅玄,37,3.1598698981954843,19
x253,4.307002677675195,0.6012387564350726,7.163547977533456,7.861533095616736e-13,李欽誠,50,3.122562327498102,20
x398,4.191961997850867,0.5965018177534235,7.027576233780569,2.1015199616303865e-12,范胤,51,3.0168534168766223,21
x221,4.18207230370701,0.5966417054853975,7.0093529588326176,2.3942276310323934e-12,朴永訓,53,3.006688143900777,22
x304,4.16505913503995,0.5939531815832721,7.012436778160451,2.3420270155698686e-12,檀嘯,53,2.994971367320904,23
x400,4.145743876353708,0.588919567239784,7.0395757026455374,1.928260979280275e-12,范蘊若,54,2.985572328891334,24
x512,4.193339969339023,0.6163924582201142,6.80303581495408,1.0243716821996214e-11,陶欣然,44,2.979046826645398,25
x378,4.128273690546878,0.5890404582074665,7.008472224658047,2.409344390536793e-12,童夢成,54,2.9678639878781694,26
x438,4.103059989770036,0.5949063362003965,6.896984853070895,5.311784319427694e-12,趙晨宇,52,2.9310945074552546,27
x180,4.164333575047793,0.6597536431412198,6.311952375466338,2.755370277562203e-10,張涛,27,2.8646188980595895,28
x307,4.045492211452716,0.5995579691169706,6.747457993779851,1.5045777583324602e-11,江維傑,49,2.864363012292284,29
x427,4.000679989754505,0.5896390790695872,6.78496411070196,1.1611537286083754e-11,謝爾豪,55,2.839091003987418,30
x93,4.1494223584268415,0.6669116653529823,6.221847021120316,4.913359928222265e-10,夏晨琨,26,2.8356063776814664,31
x83,3.96256029107582,0.5851092423633097,6.772342674114456,1.2671356774341647e-11,周睿羊,59,2.8098950836201,32
x441,4.086058946933378,0.6491651915630765,6.294328469915125,3.0873345679605175e-10,趙漢乗,31,2.8072035195541174,33
x248,4.062509772912755,0.639423218443024,6.353397336438364,2.1061076807952325e-10,李映九,35,2.802846032579997,34
x227,4.0871189380976976,0.673916892414079,6.064722496355564,1.3218167668755206e-9,朴進率,27,2.759502660041962,35
x157,3.9097972840437007,0.5858544004613506,6.6736671790205895,2.4948907407456485e-11,崔哲瀚,55,2.7556641151348398,36
x251,3.9258698199084185,0.601535078646979,6.526418756390401,6.736082699605769e-11,李東勲,49,2.74084571497387,37
x120,3.975766981166303,0.6291930862656284,6.318834500809885,2.63543326681386e-10,安成浚,37,2.736256601223015,38
x21,3.9255248993014558,0.6041805689860442,6.497271015996759,8.179004478951602e-11,井山裕太,53,2.735289178398949,39
x236,4.037847518224669,0.668651424607962,6.038792963900593,1.5527131330767456e-9,李喆,26,2.7206042117469833,40
x355,3.8439225720878603,0.5732978540336655,6.704931031997436,2.0150151440004916e-11,申旻埈,68,2.7145257996415393,41
x242,4.028147146692266,0.6702951480503296,6.009512613076247,1.8608188723544268e-9,李志賢,26,2.7076657050331168,42
x266,3.852588430995092,0.5841299018441997,6.595430945808117,4.240223652944249e-11,李軒豪,60,2.7018525243620184,43
x517,3.898051609407473,0.6131650390718985,6.357263315774916,2.0537976908078097e-10,韓一洲,45,2.6901164824358332,44
x111,4.008856201600822,0.6710116477420655,5.974346667588418,2.310140938190688e-9,姜昇旼,26,2.686963255548953,45
x12,3.8931350465262207,0.6131640174552124,6.349255559195608,2.163593532112366e-10,丁浩,41,2.685201932139452,46
x468,3.8742823083102,0.6051907811844885,6.401753676299226,1.536023396749147e-10,金明訓,44,2.6820564693767577,47
x116,3.9259586615805335,0.6460079177857126,6.077260902679545,1.22252767809424e-9,孫騰宇,30,2.65332306354268,48
x114,3.8431043040375106,0.6162064956765732,6.236715015179962,4.468549760404667e-10,孟泰齢,43,2.6291775075546617,49
x43,3.7743834233892146,0.593886641037474,6.355393710819389,2.07893457824646e-10,党毅飛,50,2.604426740545391,50
x189,3.790870542416463,0.6187635887013733,6.12652491458415,8.981914763075157e-10,彭立尭,42,2.5719062726747577,51
x407,3.805441997415731,0.6434547766971987,5.914078401824533,3.3373889878986767e-9,蔡競,33,2.5378360873222494,52
x151,4.053604212565192,0.7764998449249583,5.220354181728055,1.7858126944263859e-7,屠暁宇,14,2.5238995180630246,53
x234,3.791484751904309,0.670497702727763,5.654731905090116,1.5608971762865336e-8,李元栄,25,2.470604277530616,54
x546,3.6818163914050173,0.6176821559378785,5.960697352207961,2.5116376452208696e-9,黄雲嵩,39,2.4649825442073965,55
x27,3.7778139327859113,0.7328373591710398,5.155050961183589,2.535619614164381e-7,伊淩濤,18,2.334124335218963,56
x113,3.529886175530566,0.6126356519190069,5.761803389132881,8.321990771192223e-9,姜東潤,42,2.3229939412501226,57
x5,3.4209494876472317,0.5679755431316135,6.023057733763223,1.711523566094804e-9,DeepZenGo,133,2.3020376676779533,58
x145,3.612162109027465,0.6651842039128625,5.430318530986417,5.625355531547569e-8,尹峻相,28,2.301749227319126,59
x344,3.536510792201717,0.6399079692211781,5.526592826318367,3.265095388968615e-8,王沢錦,34,2.275892092835996,60
x57,3.613519133600251,0.6828029826167751,5.292184166729611,1.2086408500562192e-7,劉星,23,2.268397257845204,61
x66,3.482147275824303,0.6235236631493274,5.5846273070639905,2.342019067369141e-8,古力,39,2.253805659420128,62
x40,3.596288311066477,0.6818661253234173,5.27418532393102,1.333471057315182e-7,元晟溱,25,2.2530120441793446,63
x289,3.633645062689409,0.7083553275308953,5.129692573012978,2.902157465804734e-7,柳珉瀅,19,2.238185067453545,64
x420,3.5459753817270676,0.672108832999841,5.275894628404484,1.3210998629378373e-7,許家元,41,2.221920980717381,65
x339,3.657932944039432,0.7346376819965239,4.979234027443668,6.383641418143491e-7,王昊洋,16,2.21069671050628,66
x107,3.5559226923939216,0.697116931363344,5.100898475438894,3.380448674521237e-7,姜儒澤,22,2.182602337608134,67
x4,4.672256342868721,1.2685208015296299,3.683231947978101,0.00023029543277340564,CGI,6,2.1732703638553503,68
x197,3.527953511915108,0.6919035182925242,5.098909629223122,3.416155877343083e-7,戎毅,24,2.1649035808788355,69
x235,3.7489200379143326,0.8072226200415327,4.644220745104301,3.4136242687205317e-6,李元道,17,2.158691476432513,70
x39,3.5245878152620334,0.6975376583898389,5.052899686302265,4.3515247428590396e-7,偰玹準,21,2.150438628234051,71
x519,3.4174956324441155,0.6643567001499545,5.144067383790574,2.688530288173472e-7,韓態熙,27,2.108712933148705,72
x247,3.4188176189349724,0.6656036533403739,5.1364165472611525,2.8002661334326714e-7,李昌鎬,26,2.107578421854436,73
x318,3.4245696096994003,0.6722612092426449,5.09410562831291,3.503913822575938e-7,洪性志,26,2.10021502749139,74
x447,3.3843139758095315,0.6682582911550711,5.064380076691323,4.097314665018283e-7,鄔光亜,28,2.0678451422340416,75
x206,3.779910962422761,0.870986530729844,4.339804152029058,1.426097573937433e-5,曹瀟陽,12,2.0640674968849684,76
x298,3.349044653979745,0.6679905123356887,5.013611109938538,5.341789743860553e-7,楊楷文,27,2.0331033446784383,77
x497,3.2503227141506614,0.618831023937496,5.252359026006031,1.5016339024519775e-7,陳梓健,40,2.031225596993794,78
x117,3.38694619002207,0.6940600787006072,4.879903475161663,1.0613777440422867e-6,安冬旭,23,2.019647834981874,79
x291,3.47055044138178,0.7516649643590246,4.617150733294134,3.890446921456092e-6,柳秀沆,15,1.9897704615945013,80
x520,3.3075782117859385,0.6770137969131189,4.885540334431913,1.031455866942216e-6,韓昇周,25,1.9738610318670942,81
x68,3.2360769763663617,0.6411465226273946,5.047328281692987,4.480311444536535e-7,古霊益,33,1.9730183267903945,82
x262,3.192148676534589,0.6213624703742242,5.137337429813025,2.786583466773439e-7,李維清,38,1.968064609897367,83
x351,5.060450211006212,1.585281901740484,3.192145324721322,0.0014122026124244447,甘思陽,3,1.9374448645774587,84
x131,3.2035530652140585,0.6454763138667645,4.963083844274598,6.938261195548106e-7,宋知勲,33,1.9319647268965323,85
x118,3.201426629458073,0.6529081305759804,4.903333990700726,9.422357578528693e-7,安国鉉,33,1.9151976122233916,86
x224,3.321457514672868,0.767345143807921,4.3285052905792325,1.5012472724061787e-5,朴滄溟,17,1.8097875813712636,87
x231,3.3769743498000206,0.8034509393380501,4.203087188599535,2.6329911142854187e-5,朴鐘勲,15,1.794175999304062,88
x405,4.43026093971123,1.345773000175429,3.2919823321865733,0.0009948386134136272,蔡文馳,4,1.7790881293656353,89
x229,3.153646239219355,0.7126495392623199,4.425241392120688,9.63344996527886e-6,朴鍵昊,22,1.749726646872585,90
x58,3.0709643206788346,0.676650300025328,4.538480690193862,5.666098317218552e-6,劉曦,25,1.7379632296289385,91
x504,4.593389335053373,1.4701330054881405,3.1244719477120992,0.001781245053570463,陳翰祺,3,1.697227314241736,92
x499,3.280398079946395,0.8052048398396336,4.073992005065104,4.621406861237778e-5,陳正勲,13,1.694144545462317,93
x226,3.1125980159749718,0.721686520725395,4.312950189018882,1.6109042154779885e-5,朴珉奎,19,1.6908755701459437,94
x317,2.993403586377177,0.6621025204434616,4.521057531048608,6.153146123824723e-6,洪基杓,30,1.6890616211035574,95
x25,5.007394184621712,1.6923536319211816,2.9588344245388325,0.003088049723775685,付沖,2,1.6734575297369845,96
x388,3.1383423271052715,0.746086575402801,4.206405034711859,2.5946503894771766e-5,胡耀宇,17,1.6685517735617537,97
x360,3.0598072966359253,0.7164907196709429,4.270547004490413,1.9499411699970675e-5,白洪淅,20,1.6483205788841677,98
x246,2.8948871473475597,0.6363629631075104,4.549113187246384,5.38724622520195e-6,李昌錫,35,1.6412521100257642,99
x403,2.9873224345075102,0.683983679145005,4.36753467311052,1.256568528163566e-5,蒋其潤,26,1.6398745865918503,100
x306,3.261707320927891,0.8320770970122912,3.9199580575400814,8.856438059924586e-5,毛睿龍,13,1.6225154398136772,101
x225,3.4445354986036274,0.9270900223535973,3.7154272137014352,0.00020286065607440554,朴炫洙,11,1.6181681545670408,102
x421,3.0043100225040225,0.713402073988733,4.21124374604982,2.5396853423738554e-5,許映皓,21,1.5989079367462184,103
x31,3.246647945773717,0.8483941919242203,3.826815384497248,0.00012981179820384186,何暘,12,1.575311387683003,104
x32,3.7381876867441775,1.1093786578755447,3.3696228606946437,0.0007527112704537235,何語涵,6,1.5527117307293543,105
x150,2.9184714426936686,0.6976834534997158,4.183088230133664,2.875757196541355e-5,尹燦熙,25,1.5440350392992286,106
x335,3.048813012096083,0.7659338542079817,3.9805173715016497,6.876543907523647e-5,牛雨田,16,1.539923319306359,107
x382,3.9028261144305403,1.2048563963316516,3.2392458771960064,0.0011984620992057879,絶芸,4,1.5292590136571866,108
x542,3.0075125683373405,0.7505477440208237,4.007090278128793,6.147137124184679e-5,黄昕,18,1.528933512616318,109
x476,2.964325540048006,0.7407341391166805,4.001875144546382,6.284245950323576e-5,金眞輝,19,1.5050792859881454,110
x122,2.8309227817372435,0.68397623265601,4.138919814134814,3.489448746857362e-5,安正己,26,1.4834896034049039,111
x467,2.9131221334946393,0.7503448773511469,3.882377585862234,0.0001034400925789391,金昇宰,17,1.4349427251128801,112
x433,3.3186655830923684,0.9613951932202704,3.451926540194393,0.0005565992404489779,趙中暄,8,1.4247170524484356,113
x178,2.7073580464294733,0.7011888284050453,3.8610969495731244,0.000112879099025892,張栩,26,1.3260160544715343,114
x214,2.8064141167718777,0.7569134193037178,3.7077082334641247,0.0002091434226534876,朴埈奭,17,1.3152946807435537,115
x124,2.6759456041840197,0.6950369806254998,3.8500765840916804,0.0001180808973619056,安祚永,23,1.3067227523517853,116
x222,2.729505267480693,0.7298235326325737,3.7399523931970142,0.00018405511106442393,朴河旼,20,1.291752908194523,117
x337,2.468772874224711,0.5999745873793525,4.114795736613012,3.8752242729894396e-5,王元均,52,1.2868229370873865,118
x47,2.7408769531257904,0.7391213618575629,3.708290809289298,0.00020866293898929943,兪炳龍,18,1.2848078702663914,119
x10,2.6366906571593094,0.6924243449502614,3.8079115449771046,0.00014014538188139876,丁世雄,27,1.2726146976072945,120
x245,2.795683859179115,0.7753079060703725,3.6059013938719704,0.0003110712498961443,李昊承,15,1.2683272842204811,121
x152,2.4441548088583134,0.604801203078366,4.041253219103826,5.316631118470593e-5,山下敬吾,45,1.2526964387939323,122
x186,4.131791506264009,1.4707420672136315,2.80932435290426,0.004964560122648366,張維,3,1.2344296338531549,123
x130,2.7148803148190375,0.7525580508441031,3.6075360721660013,0.0003091185728471277,宋相勲,18,1.2323409546561543,124
x158,2.682342903490469,0.7451449590157507,3.5997598467733445,0.00031851120784074125,崔宰栄,18,1.21440733422944,125
x392,2.357281729505886,0.5807170456042182,4.059260439054629,4.9228383415731554e-5,芝野虎丸,64,1.213269149665576,126
x390,2.7298426082517606,0.7809983571835591,3.4953243923535706,0.0004734859104116343,胡鈺函,17,1.191275844600149,127
x475,2.6568887256464584,0.7548415891701813,3.5197964232035113,0.00043187814538512,金炯佑,18,1.1698507949812014,128
x522,2.6050125324544395,0.7334154331351151,3.5518921674702817,0.00038247156823347487,韓雄奎,18,1.1601841291782626,129
x9,2.3034841691113606,0.5806876112155102,3.9668216173746993,7.283746545172934e-5,一力遼,65,1.1595295750168055,130
x267,2.5256849393240772,0.6992395667189978,3.6120452267528362,0.0003037915658848751,李銘,25,1.1481829928876517,131
x255,2.705131646871709,0.7904046277649402,3.422464332630644,0.0006205623890137516,李泰賢,16,1.1480345301747765,132
x217,2.685270699269783,0.7865999684471623,3.4137691418559455,0.0006407084071041639,朴材根,15,1.1356687614288734,133
x508,2.6196327136939925,0.767548599520615,3.412986116227854,0.0006425521559706789,陳賢,19,1.107561972638381,134
x50,2.3200834668224326,0.6167535752990818,3.7617673569178036,0.00016871694415665945,六浦雄太,45,1.1050789234832414,135
x237,3.5630395915404813,1.250065314371859,2.85028274169087,0.004368038039979253,李宰成,5,1.100410922227919,136
x424,2.2843836680142684,0.6088031500990472,3.7522533640678737,0.0001752522138245956,許皓鋐,52,1.0850414623191456,137
x260,3.6938578143856846,1.3261711431401864,2.785355294067966,0.005346909975995421,李立言,4,1.0813006623995176,138
x486,2.5102587190973065,0.7386051409633148,3.3986477752149664,0.0006771986773217469,鐘文靖,22,1.0552065913995765,139
x459,2.5510983619932337,0.7875720054220092,3.239193806319035,0.0011986809296373917,金庭賢,16,0.9995815113118756,140
x196,2.291468578120033,0.6684316932619966,3.428126764811966,0.0006077615978255874,志田達哉,27,0.9746581423938996,141
x210,2.1744077476264527,0.6091215871452942,3.569743370641352,0.0003573311129371825,本木克弥,42,0.9744382209502231,142
x525,2.6446452516100054,0.8508768126744525,3.108141169457221,0.0018826811497982005,馬逸超,16,0.9684179306413341,143
x274,2.1014676247013737,0.585213829008961,3.590939790777219,0.0003294877519626743,林君諺,67,0.9485963815537206,144
x366,2.5002242509804207,0.794495509328971,3.1469331438916557,0.0016499268301457047,睦鎮碩,17,0.935068097602348,145
x389,2.7009216444548483,0.8966875249023886,3.0121102050001918,0.0025943839159220895,胡躍峰,11,0.9344472203971428,146
x257,2.450547317061019,0.7739181995351534,3.166416448835183,0.0015432967375612547,李炯珍,15,0.9259284639767669,147
x314,2.1824366012370477,0.6487861834756943,3.363876507889304,0.0007685592463150149,河野臨,33,0.90432781978993,148
x374,3.119921818286514,1.1269436799892834,2.7684806913475772,0.005631832265820937,秦悦欣,8,0.8998427687076256,149
x88,2.8505709310477605,0.9910570540888151,2.876293467956389,0.004023754194426324,国宇征,8,0.8981885344927949,150
x269,2.0543777596897144,0.6143512768725109,3.3439789856838456,0.000825859928626,村川大介,44,0.8441057442508679,151
x531,2.267223073392201,0.7260190417675552,3.122814889086729,0.001791303723516786,魏太雄,21,0.8369655611101174,152
x136,2.6371634202747742,0.9145117472760596,2.883684576091843,0.003930522305371943,寺山怜,11,0.8355752781409369,153
x33,2.0441399283883532,0.6216757656102796,3.2881126166815995,0.0010086148463393481,余正麒,39,0.8194386701361025,154
x473,2.220974398806393,0.7130700719893297,3.114665004254487,0.0018415392485156988,金民浩,22,0.8162263569874133,155
x125,3.6114971303048464,1.4209181809539226,2.541664382026765,0.011032605409221486,安藤和繁,3,0.812288313825619,156
x160,3.7531159115792576,1.4983666322592797,2.5048047859422784,0.012251899436211073,崔燦,3,0.8013336460284766,157
x547,2.8598828329895833,1.056241018564577,2.7076044034685767,0.006777075095423924,黄静遠,7,0.7790880264173667,158
x176,2.842103626065173,1.0510086780507537,2.7041676110003787,0.006847573925139541,張強,6,0.7716165303051881,159
x161,1.8570321226051247,0.5636023720527082,3.2949331207418244,0.0009844510627010257,崔精,59,0.7467354496612895,160
x308,3.215377761723368,1.2651523936754052,2.5414944300760056,0.01103797049019989,汪涛,4,0.72302754618282,161
x220,3.1573206652765435,1.2437427878115843,2.538563999098219,0.011130844252380678,朴正祥,6,0.7071473732877225,162
x363,3.7020842419203728,1.5259621197483455,2.4260656237855387,0.015263510007207791,白賛僖,2,0.6959388660161321,163
x375,3.68258001580231,1.5199310810471938,2.422859866294139,0.015398865503508535,程宏昊,3,0.6883157861393383,164
x325,3.467159368226056,1.412409786508556,2.454782883370408,0.014096970159819776,温昭珍,3,0.6847120888042006,165
x169,2.182012110489521,0.7619466773802214,2.8637333494147756,0.004186803005679236,廖行文,26,0.6809771560504849,166
x184,2.385340482555118,0.8652740318929046,2.756745718274777,0.005837973112045144,張立,14,0.6807506397260958,167
x72,1.7619497652102323,0.564133076454483,3.1232874630998437,0.0017884297982596969,呉侑珍,59,0.6506076045949007,168
x243,3.1311774830115384,1.2688538647392045,2.4677211222074886,0.013597620950038893,李成森,4,0.6315353694753059,169
x460,1.760391887767179,0.5808313110094502,3.0308143765661026,0.0024389513760074795,金彩瑛,54,0.616154205078562,170
x202,1.6737498101404418,0.5383413820426212,3.1090862897995253,0.0018766690048854188,於之瑩,63,0.6132172875164781,171
x385,1.9004289825225653,0.6559611677772137,2.897166899318672,0.0037654937384199215,羽根直樹,31,0.6081854820014543,172
x159,3.600067074457423,1.5448310687706965,2.3303953080916386,0.019785267530848215,崔明勲,2,0.5567498689791508,173
x331,1.9326705887056226,0.7035497858732769,2.747027470567285,0.0060138097204449174,瀬戸大樹,28,0.5466775105352673,174
x141,1.8516770488861785,0.6779747977509727,2.731188615017396,0.006310634380632317,小林覚,28,0.5160666973167622,175
