term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x80,2.6626227410388186,1.2810429459431318,2.07848046739646,0.037665128105536516,戴嘉伸,12,0.1389681375308487,1
x103,2.671547333808221,1.330839342811383,2.0074153565107324,0.04470545503649104,李昌鎬,62,0.04979382846979652,2
x27,2.598940709178233,1.3603655689078484,1.910472279348233,0.05607243225711219,古力,37,-0.0809794615702284,3
x135,3.3470648664679223,1.7526601592895032,1.9097055688335849,0.056171133562078035,河野臨,5,-0.10567564733239898,4
x32,2.6081892749308784,1.4073009821853164,1.8533272611526015,0.06383546607608581,周可平,7,-0.16419365997419488,5
x116,2.653269391827118,1.4639096453948113,1.812454341136294,0.06991602282292975,林至涵,7,-0.23063260960066012,6
x96,2.354442088078794,1.3401145523143483,1.7568961429548875,0.07893551320392354,李世乭,48,-0.285583579980472,7
x59,2.3886361120723194,1.370963813380982,1.7423042743787818,0.0814552158936819,山下敬吾,31,-0.3121626002882154,8
x158,2.3775225048751283,1.3747140466507133,1.7294669467207446,0.0837255572454046,睦鎮碩,30,-0.3306641670267769,9
x20,2.3158543113096104,1.3476014252263973,1.7185009365217512,0.08570528377784468,劉昌赫,36,-0.3389204963863923,10
x164,2.4700708864114715,1.437484632823163,1.718328551144474,0.08573670446711562,結城聡,11,-0.3617738402501596,11
x71,2.302997865803994,1.3656317694829196,1.6863974002860205,0.09171928184343384,張栩,36,-0.3872967200773578,12
x14,2.942017553710166,1.694086011647597,1.7366400132475464,0.08245073212084064,余平,9,-0.39533188923560036,13
x41,2.2786510597068474,1.3686847568304645,1.664847254515817,0.09594323355615215,孔傑,32,-0.41765791124916785,14
x50,2.312229664371751,1.400762162460853,1.6506939767059639,0.0988010783611203,小林光一,18,-0.4472717956761296,15
x15,2.1875705693258123,1.3543360927498678,1.615234638607416,0.10625989198588809,依田紀基,38,-0.4804715333914271,16
x84,2.058092767590968,1.3267209637337627,1.551262717518928,0.12083873754689248,曺薫鉉,69,-0.5555475309645446,17
x180,2.185750650234815,1.4105937374208302,1.5495252759531626,0.12125550024770274,謝赫,18,-0.5931190124842205,18
x47,1.9877105723356283,1.3251968822803668,1.499936046419928,0.13363096956018275,宋泰坤,42,-0.6229272857566943,19
x34,1.8893990433748082,1.2959575283277494,1.4579174101583496,0.14486330913774992,周平強,9,-0.6636372874308578,20
x65,2.014846262268055,1.385164423801661,1.4545899588860343,0.14578281247526462,崔哲瀚,27,-0.7139276526212166,21
x185,1.9220285211515158,1.3492748007969024,1.424490044590128,0.15430466490968553,趙漢乗,45,-0.736042836418382,22
x167,1.9112651825610305,1.362401647291556,1.402864703195721,0.16065718808027907,羽根直樹,30,-0.772666062603335,23
x61,2.0560042721883223,1.4432314137569413,1.4245839250659353,0.1542775094457412,山田規三生,12,-0.7871616129128522,24
x18,2.039985333757394,1.442529345027459,1.41417250247936,0.15731125951891478,劉世振,17,-0.8017974759467004,25
x16,1.9162838955560002,1.3833349530960308,1.3852638446438301,0.16597180485643848,元晟溱,24,-0.8088859620431805,26
x169,1.8091316598263056,1.344871470154162,1.3452078506944056,0.17855812166232946,胡耀宇,36,-0.8402651363773932,27
x57,1.9520274697944473,1.4438653350242119,1.3519456575648823,0.17639270012739508,尹盛鉉,12,-0.8923872402032502,28
x4,1.879073388483181,1.4094185953308018,1.3332259093985825,0.18245767919045625,三村智保,18,-0.8974812443184985,29
x191,1.8667428363601362,1.420475942390147,1.3141671609158572,0.188789956946364,金主鎬,16,-0.9315947701484535,30
x93,1.7225840486896056,1.3509034374690274,1.275134847474322,0.20226151703266604,朴永訓,38,-0.9386957231243782,31
x184,1.7273374423179106,1.3560765644539927,1.2737757495377124,0.20274290186536872,趙治勲,37,-0.944133389656455,32
x152,1.7069903500913945,1.3752863887412892,1.2411890091151798,0.21453593407042693,王磊,21,-1.002323835728945,33
x153,1.6893052776269113,1.367339696609565,1.2354686123833656,0.21665615101252972,王立誠,27,-1.0043539246939317,34
x45,1.6507797242581224,1.360807440830185,1.2130884023172557,0.22509602362545028,安祚永,32,-1.030010934177342,35
x22,1.9484102614701626,1.517608717823623,1.2838686537491328,0.19918791682177306,劉菁,9,-1.041278912642375,36
x60,1.9679896062424789,1.5554545647323037,1.2652183167954978,0.2057930781488621,山城宏,6,-1.0962558862801595,37
x206,1.0146832681810434,1.0905783200038681,0.9304084352029338,0.3521596527972657,陳逸達,10,-1.133756022226577,38
x150,1.5596132648413552,1.371385470674857,1.137253746806776,0.2554322244049353,王檄,24,-1.142016112388113,39
x211,1.6466475014464872,1.4219389685703965,1.1580296607962088,0.24685193241807843,高尾紳路,14,-1.154572266637194,40
x39,2.053188324548321,1.6705285839982298,1.2290650661207105,0.2190474116543859,大竹英雄,4,-1.2377529859281915,41
x52,1.596865616906894,1.4425887459401665,1.106944457594657,0.2683179429231673,小林覚,15,-1.245034212595234,42
x162,1.884032970977091,1.5897332536985374,1.185125219337182,0.23596794115624736,秋山次郎,7,-1.2477415388090276,43
x37,1.4230705216512265,1.3608260857103642,1.0457401842854666,0.29568100447770723,周鶴洋,28,-1.257756867198191,44
x142,2.331499769887879,1.8427364373882833,1.2652377858183137,0.20578610105648312,瀬戸大樹,3,-1.2986910117670387,45
x26,1.4424508332913037,1.395301515249131,1.0337914906039174,0.30123365057568485,加藤正夫,20,-1.3062931517494845,46
x68,1.3328666758503303,1.3480571930180267,0.9887315484488548,0.32279450294204876,常昊,32,-1.3228059943951822,47
x187,1.375053082762184,1.3738038430319983,1.00090932904033,0.31687064593004083,邱峻,24,-1.3313404880108526,48
x17,1.2934914806759543,1.351354396244872,0.9571815389584654,0.33847563336034825,兪斌,31,-1.3686766799264436,49
x182,1.759195764239243,1.5899901354055404,1.1064192947276024,0.26854507795621646,趙善津,8,-1.3730848025096716,50
x154,1.3388937960874816,1.3775228119905947,0.9719576216329281,0.33107163173267246,王銘琬,30,-1.37482614353399,51
x3,1.2840228853168933,1.3626757842307404,0.9422805484444355,0.34604902421999184,丁偉,24,-1.4004484096176655,52
x113,1.5326812943600288,1.5065767843947855,1.017327035857472,0.3089978793444435,林朝華,9,-1.4352749708976986,53
x10,1.850352987691984,1.682180443110676,1.0999729519327455,0.27134390702875577,今村俊也,4,-1.4635424852360475,54
x11,1.8150300867083016,1.6702097335000627,1.0867078848263898,0.27716592825470304,今村善彰,4,-1.475283088286822,55
x203,1.3077018455153853,1.4139970383849654,0.924826438822681,0.3550561956269043,陳耀燁,15,-1.4778723201029964,56
x165,1.2225847624741355,1.3729271798833318,0.8904949806427664,0.37320016238567155,羅洗河,22,-1.4820817818960281,57
x104,1.3491370462685655,1.448383325465465,0.9314778916244394,0.3516064156013125,李映九,13,-1.5041781048984004,58
x31,1.0683721897665222,1.32892878554396,0.8039348694890477,0.4214345906507018,周俊勲,14,-1.5496175177550788,59
x64,1.4843722332168943,1.5537594606496279,0.9553423620643811,0.3394045914149285,崔原踊,8,-1.5765339042628725,60
x112,0.5483012092620745,1.0924305270090482,0.5019094539249662,0.6157312148417351,林書陽,10,-1.6037869289457503,61
x151,1.1074365650811007,1.3920213820278906,0.7955600247086665,0.4262878094189844,王煜輝,19,-1.6348455575138436,62
x168,1.0841075503174873,1.3830278242968967,0.7838653216312734,0.4331191399428334,聶衛平,20,-1.6404572635473993,63
x148,1.1672773937863317,1.426826134314597,0.8180936455492215,0.4133037170345832,王尭,13,-1.643570090813424,64
x175,0.9300544172640115,1.3192991348084082,0.7049609847573168,0.4808345163899448,董彦,23,-1.6689648783085524,65
x111,0.7062109669519016,1.211570731153125,0.5828887648018354,0.559968184462111,林宇翔,7,-1.6805833734197546,66
