term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.7830895622345535,0.7173125016712213,8.062161956972584,7.495680072816898e-16,朴廷桓,77,4.3699839339422475,1
x275,5.394273370537069,0.6988423948506013,7.7188696768893905,1.1736582711871423e-14,柯潔,91,4.0175538526813845,2
x343,5.195099048037419,0.7149726325402046,7.266150914867761,3.698753489568547e-13,申眞諝,67,3.786602961933216,3
x426,4.934467723974694,0.7118644952644936,6.931751417299286,4.156619052294173e-12,辜梓豪,61,3.5320946683036416,4
x175,5.145953992552612,0.8455895738436715,6.085640305569769,1.1602666492890949e-9,張涛,19,3.4801425320805794,5
x444,4.878894149504011,0.7218740696106059,6.758649956959653,1.3928344442173752e-11,金志錫,56,3.4568022323711176,6
x240,4.873916854065909,0.7267761495281773,6.706214640133766,1.9973786702896972e-11,李欽誠,50,3.4421678394954,7
x382,4.786447334545816,0.7258641098278987,6.594136932435846,4.277367887412606e-11,范廷鈺,47,3.356495038184855,8
x411,4.774459718552552,0.7285186920709917,6.553654381852562,5.614583016750693e-11,謝科,49,3.3392778951726982,9
x86,4.694502200243905,0.7150892515434222,6.564917861807411,5.206155190763738e-11,唐韋星,55,3.2857763747033633,10
x196,4.694833544250768,0.7289815697824343,6.440263703308642,1.1926610191090565e-10,時越,45,3.2587398517793726,11
x376,4.625266391331299,0.7124190909105523,6.4923392008202425,8.451370497580983e-11,芈昱廷,58,3.2218007822375108,12
x487,4.619167972632253,0.7115817690903675,6.491408539790233,8.503753010923694e-11,陳耀燁,58,3.217351887524229,13
x222,4.6152922928903966,0.7235975117204502,6.378258932810479,1.7911250121781672e-10,李世乭,46,3.1898051948011097,14
x402,4.624690688000621,0.7289590879947329,6.344239017202619,2.2352756307571068e-10,許嘉陽,45,3.1886412846509975,15
x289,4.6085429182728905,0.7244488969225413,6.361446525558917,1.9986249130832932e-10,楊鼎新,47,3.181378591335484,16
x60,4.61166557032235,0.7297603282170418,6.319424874177005,2.625385403338453e-10,卞相壹,46,3.174037723734777,17
x297,4.606355971167917,0.7327037190304886,6.286792125557973,3.240928706006725e-10,江維傑,45,3.162929644677855,18
x293,4.560780467809479,0.7197532824001028,6.33658863298409,2.349080727565276e-10,檀嘯,53,3.1428665014812767,19
x385,4.558633652434964,0.7240247025618188,6.296240496084093,3.0495112570973535e-10,范蘊若,46,3.132304988388181,20
x428,4.544361208905027,0.7232360228680581,6.283372322750117,3.3130631710865925e-10,連笑,47,3.119586243854952,21
