term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x56,4.3605287221073175,0.9111931872732589,4.785515062021236,1.705493949814719e-6,姜東潤,45,2.5654781431789973,27
x120,4.327897321185447,0.914297986079207,4.733574159716584,2.2060030956216934e-6,朴永訓,47,2.5267302886094094,28
x262,4.296226478018355,0.9188276360463928,4.675769762982437,2.9285302544955455e-6,鍾文靖,40,2.486136035006962,29
x118,4.2050972759170175,0.9007482344026806,4.668449090777927,3.034819554504282e-6,朴文尭,54,2.430623254143737,30
x230,4.428811339129999,1.0180660213243007,4.350220168795143,1.360009104379673e-5,趙漢乗,17,2.423221277121127,31
x172,4.2021316035448955,0.904560504240252,4.645495335963514,3.3926143904268096e-6,江維傑,50,2.420147410191599,32
x192,4.193976604118972,0.9097315563375165,4.610125453934434,4.024260506178497e-6,王檄,45,2.4018054381340646,33
x95,4.206144312314866,0.9186808520958858,4.578460847114571,4.684098162397465e-6,張栩,50,2.3963430336859703,34
x190,4.2089839095432335,0.9349485639559502,4.50183472311482,6.736936259411183e-6,王昊洋,33,2.367135238550012,35
x272,4.401710305495896,1.0404631518032064,4.230529738479809,2.3314161763271463e-5,陶欣然,12,2.3519978964435793,36
x101,4.150745220495387,0.9180984405099288,4.521024148772093,6.154116650786956e-6,彭筌,38,2.342091292690827,37
x131,4.102351992671297,0.8959689339603195,4.57867660046903,4.679270057337499e-6,李昌鎬,61,2.3372931927694673,38
x100,4.174917351050235,0.9335545954497211,4.4720655561007145,7.746766955401221e-6,彭立尭,33,2.335814798014284,39
x271,4.234191787003059,0.9672515195890311,4.377549893953225,1.2002089136902242e-5,陶忻,23,2.328706293412668,40
x108,4.098341966280171,0.9085620837244462,4.510800130993733,6.458355195249425e-6,時越,44,2.308474661343012,41
x210,4.191724751264805,0.9601103582424981,4.365878063161243,1.2661310094351941e-5,羅洗河,24,2.3003073455270835,42
x47,4.144771134419057,0.9416408657343097,4.401647470117903,1.074320105204235e-5,唐韋星,30,2.289738628922467,43
x38,4.065426312584652,0.902088350648957,4.506683086706539,6.584886900156028e-6,古霊益,52,2.2883122618062064,44
x258,4.3668579927708775,1.0639252015481593,4.104478384774128,4.052281557472549e-5,金起用,13,2.270925345721004,45
x275,5.261123181400615,1.520713499960552,3.4596412680870463,0.0005408954662040046,韓雄奎,3,2.2653175864783273,46
x79,4.043789978042956,0.9041707294999445,4.472374349343726,7.73558545921801e-6,山下敬吾,52,2.262573640928066,47
x232,4.09089551094727,0.9615523654573175,4.254469811430006,2.0954492668860867e-5,連笑,24,2.1966373509963546,48
x265,4.3107561745974134,1.1203428856058608,3.8477114729623474,0.00011922634960890845,陳時暎,9,2.1036806899538676,49
x130,3.9634419479126044,0.9455505460140733,4.191676441434379,2.769007159862694e-5,李康,28,2.10070737226488,50
x15,3.8665046346076806,0.9002852848473915,4.294754895680758,1.7488644405891803e-5,井山裕太,57,2.0929426234583195,51
x282,3.900081122256902,0.9400149524635124,4.1489564735495925,3.339943027067151e-5,黄晨,29,2.0482516659037824,52
x171,3.8939414523506377,0.9385080494085392,4.149076243730305,3.338196227636495e-5,毛睿龍,31,2.0450805950158157,53
x25,3.9369973680871317,0.9660622713983366,4.075303926721499,4.595428857135231e-5,兪斌,22,2.0338546934324087,54
x89,3.809319910052296,0.9069563752035109,4.200113714617781,2.667809585570378e-5,常昊,49,2.0226158509013796,55
x209,3.8064736235825065,0.9223928429159706,4.126738030131565,3.6794513567132255e-5,結城聡,35,1.9893597230380444,56
x3,3.8169847932204948,0.9313976883912333,4.098125688730689,4.165091086571747e-5,丁偉,32,1.9821313470897652,57
x186,3.8171937071555804,0.9367871609267028,4.074771587795331,4.605953221889201e-5,牛雨田,30,1.971723000129976,58
x201,3.900351358796935,0.9860427905763074,3.9555599372288057,7.635560107204154e-5,睦鎮碩,21,1.9578470613616095,59
x199,3.9565263632624856,1.0175436890310832,3.8883110434598986,0.00010094421227605821,白洪淅,16,1.951965295871252,60
x281,3.867593625171692,0.9828933916913919,3.9349065299098442,8.322908054072182e-5,黄奕中,19,1.93129364353965,61
x60,3.7771204667464224,0.9382026081779496,4.025911283791713,5.6755085524938885e-5,孫騰宇,30,1.9288613286358616,62
x4,4.4413963174302,1.2879037816280878,3.4485466855417277,0.0005636120294372191,丁烈,5,1.9042258676228667,63
x198,3.7255555795595345,0.9327276770762275,3.994258636387673,6.489699283511787e-5,王雷,33,1.8880820557193665,64
x143,4.071240606833614,1.1184478916613207,3.640080720064904,0.00027255258467156807,李軒豪,9,1.8678982602608123,65
x45,3.730864458517849,0.9548119817228058,3.907433641318681,9.328164914401048e-5,周鶴洋,26,1.8498848545239217,66
x173,3.6975443718683465,0.9451037146469149,3.912315986663672,9.141518969417137e-5,汪涛,27,1.8356900540139243,67
x189,3.6342271005398774,0.9242087306202362,3.932257919810981,8.415170648106546e-5,王尭,37,1.8135359012180121,68
x30,3.599025964596697,0.9171527640444113,3.924129224368146,8.70440056166258e-5,劉星,39,1.7922350194292067,69
x200,4.8385286637625144,1.5529638415272946,3.1156737422836343,0.0018352519954750823,白石勇一,6,1.7791898959537442,70
x236,3.865650529243017,1.0609036581117104,3.643733810969642,0.00026871132592098734,鄔光亜,12,1.7756703227629473,71
x213,3.545731934128315,0.9150350514045598,3.874968427368646,0.00010663852484367823,羽根直樹,44,1.7431128828613325,72
x137,3.9639916100210963,1.131938432279372,3.501949838419083,0.00046186656574364465,李熙星,9,1.7340728984307336,73
x117,4.098140321371499,1.2126006833411072,3.3796289064259777,0.0007258376052524463,朴承華,8,1.7093169751895179,74
x59,3.5708902460762126,0.9468203752307152,3.771454797015834,0.00016229856126227126,孫力,29,1.7056541068717037,75
x193,3.5788345445136334,0.9585865869476821,3.7334494277760637,0.00018887513171030905,王煜輝,25,1.6904189682266997,76
x135,3.751747709043864,1.0525827069823928,3.5643258094174843,0.00036479261046953507,李泰賢,14,1.6781597762885503,77
x180,4.237098354798899,1.303808604205949,3.2497855445427093,0.001154920668987598,温昭珍,5,1.6685954045131797,78
x35,3.6362591532444117,1.0218041635510478,3.5586654301812795,0.00037274398565168796,厳歓,16,1.6233049510488478,79
x141,4.080164111504841,1.2658691870028471,3.2232114924649506,0.001267619225866707,李豪傑,6,1.586401813109232,80
x90,3.5707207659675335,1.0080082326646342,3.542352780719319,0.00039657471742670356,廖行文,17,1.584944547618204,81
x235,3.758237231038359,1.1078171563131305,3.3924706885258535,0.0006926534237648383,郭聞潮,9,1.575837433101492,82
x273,3.7484461512222462,1.1442372411275394,3.27593440983314,0.0010531301560832904,韓尚勲,8,1.4942987862009938,83
x146,3.3800731406299103,0.9762884533273883,3.4621664622888226,0.0005358456238165759,村川大介,21,1.4567848875749552,84
x77,3.415116359092645,1.0146759772389464,3.3657211126507414,0.0007634385270736779,尹畯相,17,1.416204683931921,85
x253,4.838018600287372,1.742635060268424,2.7762660757796045,0.005498718797714925,金眞輝,2,1.4050275315585767,86
x278,3.1764616884678785,0.9010252031026764,3.525386057492894,0.00042286604539363865,高尾紳路,51,1.4014420383556059,87
x10,3.480758653028758,1.0625734146577208,3.2757818001215377,0.0010536993519084082,三谷哲也,15,1.3874890261530481,88
x97,3.617531981753186,1.134898902556133,3.1875367696676933,0.0014349021252562295,張維,8,1.3817811437176042,89
x266,4.233719218179541,1.4503568745229638,2.919087910395882,0.00351057207073511,陳東奎,4,1.3765161753693023,90
x269,3.1742987863126713,0.929500639849638,3.4150582046142173,0.0006376838347570675,陳詩淵,24,1.3431825258088843,91
x247,4.090075139294569,1.399534073632531,2.9224548486187705,0.0034728396930644246,金承俊,4,1.3329930142384834,92
x263,3.825870415872384,1.2704982426070288,3.011315000343329,0.0026011885371315276,閔詳然,5,1.3229888779365373,93
x194,3.305425843254442,1.0322515327505002,3.2021515477404265,0.0013640521598541051,王磊,15,1.2718903237359567,94
x74,3.1286620346080034,0.9738823405680773,3.2125667591251497,0.0013155457038047625,小林覚,24,1.210113823688891,95
x238,3.8236733843101365,1.332474862969235,2.8696026398498895,0.004109879204459973,鄭淼鑫,4,1.1986979042607437,96
x177,3.98908604614486,1.4307658290555763,2.7880775212376903,0.005302185442235611,河野貴至,5,1.1704773629053746,97
x65,3.2033888442348877,1.0434511087582763,3.069994192681411,0.002140629331895388,安祚永,16,1.1477901599810836,98
x255,3.9006902809028414,1.4302303583158302,2.727316098573173,0.006385183876738168,金秀勇,4,1.0831364750206558,99
x126,3.1137589350286783,1.0336138217808657,3.0124973848200143,0.0025910766863316333,李劫,15,1.077539706120373,100
x80,3.03356827724695,1.0069791404799924,3.012543314254705,0.002590684620137132,山城宏,18,1.0498193705013652,101
x21,2.9622369566829407,0.9799003586904913,3.022998134873206,0.002502837858675469,依田紀基,23,1.0318332500626728,102
x113,3.5746717989273313,1.2939399782003786,2.7626256697772114,0.005733848392603547,朱亨煜,6,1.0256100418725853,103
x111,3.169581713673685,1.0947896085306767,2.895151441862513,0.0037897564920265033,曺薫鉉,12,1.012846184868252,104
x184,2.988624246920286,1.0234851756190555,2.9200464433816693,0.0034997922421833283,瀬戸大樹,15,0.9723584509507468,105
x48,2.8593323665012416,0.9624051034571658,2.9710278511927104,0.002968048628382623,坂井秀至,28,0.963394312690625,106
x78,3.8725287113070683,1.478104308074995,2.6199292500205518,0.008794801100640546,尹航,4,0.9606632243993283,107
x179,3.234521181404488,1.1587988120737887,2.7912707086884065,0.005250154135359353,洪旼杓,9,0.9516875216191241,108
x219,3.6172019308058343,1.354034454905814,2.671425322819754,0.007552987640755079,范蘊若,5,0.9497540546413807,109
x29,3.070731442022185,1.0795422844619031,2.8444753727759613,0.00444846245343199,劉昌赫,13,0.9440331416322358,110
x234,3.0986133478136555,1.095654665764542,2.8280930521584184,0.004682619346666003,邵煒剛,12,0.9401736562575076,111
x221,2.7303420780710788,0.9104394716458788,2.9989276202351016,0.0027093166168150164,蕭正浩,31,0.9367763189286975,112
x229,2.7473146003345,0.9241900022770784,2.9726729282566255,0.0029521885577372836,趙治勲,39,0.9266602958486558,113
x76,3.7018742895182593,1.4088921476409129,2.6275072195673586,0.008601301662070664,尹燦熙,4,0.9263567586656611,114
x16,3.109894549642917,1.1088112915092112,2.8047103898175645,0.005036180807467529,今村俊也,11,0.9255363053697709,115
x112,3.2423148758670006,1.1842194776604207,2.737934088259226,0.006182646578483089,望月研一,7,0.9094025048759717,116
x23,2.812145231995573,0.9791084685724052,2.8721488193191074,0.004076909267550044,党毅飛,26,0.883301548907935,117
x62,3.0799690875949537,1.1196702517963086,2.750782279562844,0.005945314347891187,安国鉉,11,0.8742186915562256,118
x114,2.7750142525591843,0.9666666710054386,2.8707043863143307,0.00409558333975794,朱元豪,30,0.8706809106784703,119
x151,3.107377388203213,1.1401841042808918,2.725329511730932,0.006423734218936858,林子淵,9,0.8612147027698565,120
x93,2.987224649645617,1.0948621914206238,2.728402417266399,0.006364191679428084,張強,12,0.8303461325469885,121
x71,3.718976661067141,1.4729644145275043,2.5248245133336162,0.011575607641341664,小松英樹,5,0.8172367644479577,122
x94,3.1675033940604425,1.196110436718125,2.648169681347656,0.00809288938863784,張東岳,8,0.8111658337257364,123
x283,2.8218036653204503,1.035089368908637,2.726144959150401,0.006407884939613795,黄翊祖,14,0.7826776085704359,124
x155,2.726321069963403,0.9921061480365333,2.748013481580611,0.005995754370193764,林漢傑,18,0.7718719583314324,125
x149,3.0151881462968024,1.1636800509051135,2.5910800343716307,0.009567523787142797,松本武久,8,0.7227384460137287,126
x214,3.1130481879431207,1.2151891999140787,2.561780657829441,0.010413706362797703,聶衛平,7,0.7191254641123859,127
x136,3.599232543188379,1.4647261893602663,2.457273290621218,0.013999614146859414,李炯珍,4,0.7137219501486545,128
x216,3.1061880054070756,1.2421612427320945,2.5006318813933635,0.01239719652642763,芈昱廷,6,0.6591303572248495,129
x183,2.7073192140048485,1.0466156545592242,2.5867367855729424,0.009688957394265722,潘善琪,15,0.6454863745231769,130
x176,2.4831082017660346,0.9501586932100959,2.6133615568751924,0.008965639914400437,河野臨,29,0.6112955761421457,131
x182,2.661031852623091,1.0484263747261997,2.5381199069109925,0.011144979209064262,溝上知親,13,0.5956318944124779,132
x134,3.221736250290091,1.3366658866748287,2.4102779029579917,0.015940373357054616,李沂修,5,0.5885044535406783,133
x220,3.0418273031683207,1.2463819949405357,2.4405257100279636,0.014665901973225157,蔡競,8,0.5864547731354652,134
x165,2.7569737536796284,1.1018420471034278,2.5021497055111355,0.012344171484668319,楊一,12,0.5863449208858755,135
x64,2.5264554170879068,0.9939737843651795,2.5417726873968576,0.01102918761002786,安斎伸彰,19,0.5683270618885032,136
x240,3.0062267100077045,1.2561423178556754,2.3932214266449905,0.016701158493434873,金主鎬,7,0.5316263438320239,137
x181,2.912378291922061,1.2350696059121682,2.3580681428647954,0.018370320463118855,湯川光久,6,0.4792911682750898,138
x242,2.679456193513967,1.1252273087978024,2.381257700167897,0.017253637182623755,金庭賢,13,0.4627583951822962,139
x75,2.5269254661762073,1.0483565308200768,2.410368411784033,0.01593641896387287,小県真樹,14,0.46166310046065595,140
x280,2.5715124570329433,1.093925843941925,2.350719174680602,0.01873716909648704,鶴山淳志,11,0.4164785444673509,141
x197,2.2693312185826104,0.9444877257910306,2.4027111804782773,0.016274034981400905,王銘琬,33,0.40869039877428026,142
x196,2.2783283631703,0.9608493376924937,2.3711608821438843,0.017732310661326304,王立誠,28,0.3854551679160876,143
x207,2.4301854848358255,1.0417365545802275,2.3328215508527297,0.019657513094891978,秋山次郎,14,0.3779644723127773,144
x8,3.7258575616451814,1.7146085733635277,2.1730076587312346,0.029779740864205942,三根康弘,3,0.3480786721190321,145
x205,2.5902606432444197,1.1518221247000748,2.248837374884514,0.02452284454081245,石田芳夫,10,0.3211710575852722,146
x27,3.2085250016390363,1.4782605566256044,2.170473254703536,0.02997101260185582,劉世振,4,0.2963517050865958,147
x187,4.000122000785344,1.8875869177981675,2.1191723480746556,0.03407590427664859,玉井伸,3,0.28157577272295464,148
x61,2.8912881253981437,1.3252598730410199,2.1816763520981155,0.029133427411583,安亨淩,8,0.2805261755073345,149
x84,2.2051412426302375,0.9770537046367342,2.2569294115210408,0.02401248589745681,山田規三生,27,0.28034544449587107,150
x156,2.031351988718124,0.8900718692662241,2.2822336699538344,0.02247554824214107,林立祥,23,0.2779104062636628,151
x68,2.66524371343982,1.2176399429593638,2.188860285711543,0.028606996383570994,富士田明彦,8,0.266493025809873,152
x158,1.9802137041329617,0.8705896605327116,2.2745660715994194,0.022931973360307622,林至涵,36,0.26515207288351994,153
x274,3.258726266694103,1.5236023492077377,2.1388299042651235,0.032449446625716444,韓晗,3,0.2572296387548598,154
x119,2.605101593750837,1.2085259368715615,2.1556025520598316,0.031114713114317384,朴正祥,10,0.22430549811386058,155
x227,2.1028039541453962,0.9966144371482735,2.1099473133887052,0.034862894280183396,趙善津,21,0.13947351296329757,156
x52,2.297291301854338,1.0997424141580747,2.0889358019469184,0.03671350250218391,大橋拓文,15,0.13079874596293095,157
x222,2.2874755879721618,1.1013910319063691,2.07689687105299,0.037811078616325565,蘇耀国,10,0.11773525511661465,158
x82,2.707442735974766,1.3374453375430408,2.024338984162511,0.04293528508988702,山田拓自,5,0.0726754210149756,159
x175,2.828730780681146,1.4162558068488573,1.9973304024609928,0.045789302787038876,河野光樹,5,0.03870684118889711,160
x88,2.477462458645939,1.2485766860686782,1.9842293118947967,0.047230282293149,崔汕,8,0.017766387090643043,161
x46,2.24700229383848,1.1324489585702593,1.9841974129018298,0.047233836854813666,唐奕,13,0.016077845455069184,162
x276,2.144947436791569,1.0821843444438863,1.982053656388659,0.04747323563911115,首藤瞬,12,0.013044278237112739,163
x195,2.8088441409043763,1.4257092603492547,1.9701381053078777,0.04882254479860794,王祥雲,5,0.00019689801634470427,164
x260,2.175564173519577,1.1103967906154115,1.959267346507568,0.05008148572734042,鈴木伸二,13,-0.011917503992783907,165
x162,1.9669973151757385,1.022754745150202,1.9232346019444426,0.054450593528804006,柳時熏,17,-0.04782953277015922,166
x144,3.491855700746706,1.8052858360943846,1.934239792353937,0.05308365197367095,李載雄,2,-0.06455739635923141,167
x33,2.1208396053783916,1.1254384352940188,1.8844563495153122,0.05950327387557657,加藤充志,9,-0.09627411215082526,168
x251,2.6917402693641357,1.4154732614082477,1.9016539151620115,0.05721641441879603,金沢真,5,-0.0967420556101124,169
x110,2.3072397873013877,1.22048261397835,1.8904323264225666,0.05870016341979425,曹恒梃,11,-0.09711096223596183,170
x1,2.9416216978357888,1.548753921010633,1.899347377223262,0.05751881749737395,マイケル・レドモンド,3,-0.10942352655515819,171
x63,3.4050720752103087,1.8033360999073538,1.8882071264392943,0.05899814948782143,安官旭,5,-0.1475000416071781,172
x26,2.140400896201547,1.1629990896990559,1.840414936829752,0.06570734218906521,内田修平,7,-0.15070731050559338,173
x223,3.160672395837206,1.7126605907226098,1.845475053818835,0.06496846408623927,裴俊熙,3,-0.21326896788633531,174
x133,2.56815996815775,1.4283617169137341,1.7979759172674985,0.0721808242322033,李春揆,6,-0.24571261416230605,175
x72,1.8809330902299444,1.0808329129941114,1.7402625952788615,0.08181291882336764,小林光一,12,-0.24830774836845504,176
x102,2.699149690297014,1.5177282231201668,1.778414375630483,0.07533582336682448,徐健祐,4,-0.2907749092497145,177
x124,1.716367310249077,1.027848133900674,1.6698646946368227,0.09494613692403886,朴鋕恩,15,-0.3084935135352507,178
x217,1.631588359464205,1.0289800016057802,1.5856366080176691,0.11282176688508165,芮廼偉,16,-0.39550224369918197,179
x53,2.2446416473906416,1.3470704970358074,1.6663134203665775,0.09565100509908964,大竹英雄,7,-0.4090872317698988,180
x122,2.098345230364219,1.277292590652055,1.6428070167486202,0.10042286797936946,朴貞根,10,-0.4179211732203294,181
x7,1.8310677402565378,1.1604569026468097,1.577885172711004,0.11459199192109452,三村智保,8,-0.4550323579576774,182
x264,2.2053915627785936,1.36792703927066,1.6122143209877964,0.10691530997644211,陳嘉鋭,5,-0.4894247045846063,183
x160,2.761069660705552,1.6517974161562998,1.6715546553708185,0.09461217264951131,柯潔,3,-0.49297124912235857,184
x250,3.149757394080338,1.8560151782157268,1.6970536830999114,0.08968651171804023,金江根,3,-0.506592507004644,185
x2,2.7198235159101496,1.6461330932636966,1.6522500683815953,0.09848358353531803,一力遼,3,-0.5230586778193329,186
x69,2.9610203001319118,1.777539174984851,1.6657974922871372,0.09575375579745626,寺山怜,3,-0.5407318745882446,187
x42,3.0911206254557335,1.850207778742938,1.6706883740138052,0.09478324642402977,周可平,2,-0.5537886986678546,188
x185,1.5858685552810416,1.0889978666742568,1.4562641524029816,0.1453196112058929,片岡聡,13,-0.5594572420672441,189
x208,2.9012645882555637,1.7719345598737937,1.6373429662448746,0.10155882799919726,稲葉貴宇,3,-0.5894464946958098,190
x13,2.1136335277518956,1.3733510636111401,1.5390336700903187,0.12379607655761671,中野泰宏,5,-0.5918680675620505,191
x91,2.375506463376154,1.5159351610109513,1.567023791302505,0.11710913068350809,張亜博,4,-0.6108858038154201,192
x20,2.8919699981566835,1.819595390649862,1.5893478368967657,0.11198188432169966,余承叡,3,-0.6926329214235447,193
x248,2.1853251893491805,1.4755877246322036,1.4809862896452883,0.1386102270048597,金昇宰,8,-0.7215826281762605,194
x37,2.318925902532745,1.5457154307150778,1.5002282156554296,0.13355529676948355,古谷裕,3,-0.726133495975958,195
x241,1.2935341852163693,1.0355471780341288,1.2491310996298597,0.21161712744426273,金侖映,17,-0.7464937555108644,196
x99,1.3784195845061293,1.103281784208939,1.249381258926944,0.21152565973082893,彦坂直人,15,-0.7950455303854804,197
x19,2.6875475012152936,1.7767770062986716,1.512596961626553,0.1303820664438705,伊田篤史,2,-0.8127032011930893,198
x178,2.181275829639599,1.5230650942524528,1.4321619199803195,0.15209748699556283,洪性志,6,-0.8191624060377332,199
x267,1.9684157929567556,1.4718280011828548,1.337395260434515,0.18109365071960729,陳瀟南,7,-0.9310853693734682,200
x116,1.2003526982700912,1.0865223844965288,1.1047657327615104,0.2692611124037575,朴志娟,14,-0.9400963991880706,201
x147,2.268365497543718,1.6302918367699537,1.3913861594485806,0.16410835934194198,村松大樹,3,-0.9433094208930908,202
x225,0.9594049161528048,0.977664286648089,0.9813234760186584,0.3264332494414832,謝依旻,19,-0.9665937285439307,203
x105,1.3433821699183586,1.1727014573275167,1.1455448968058828,0.251983508399285,志田達哉,9,-0.9668397010168492,204
x32,3.080955220562603,2.0653577451160734,1.4917295697794248,0.13577005399171113,劉裁豪,2,-0.9877995373160617,205
x153,0.7843685319323811,0.9012022556183675,0.8703579324645387,0.3841048285592721,林書陽,22,-0.9909999116358029,206
x81,2.964288675974354,2.0331085018304274,1.4580081059646233,0.14483830873175552,山本賢太郎,3,-1.0409350726315876,207
x17,1.9568681863450503,1.5439860577962174,1.267413119739017,0.20500761105437496,今村善彰,3,-1.0847843475134982,208
x11,2.259677130511976,1.698608084149664,1.3303110656294723,0.18341580277365316,中根直行,2,-1.0865807952628623,209
x87,3.50932451016784,2.335285240919762,1.5027391295402002,0.132906328106323,崔基勲,2,-1.0911874144440912,210
x228,0.8815941719450994,1.0206669596915896,0.8637432255194062,0.3877289624627159,趙恵連,16,-1.1291197386473324,211
x161,2.143650701131121,1.6636378874863065,1.288532028066574,0.19756082726583124,柳才馨,3,-1.1337159372169023,212
x150,1.7221192151588298,1.4647730397756598,1.1756901365569812,0.2397187215218957,林修平,3,-1.16348367319922,213
x98,1.3190314645702836,1.2678675500517733,1.0403543055553564,0.2981753227503737,張豊猷,7,-1.1786676090317096,214
x254,1.361659900596885,1.2947364209715186,1.0516888831899467,0.292942313031355,金秀俊,7,-1.1889708487170068,215
x154,0.8915943086685777,1.1051710501834957,0.8067477957557275,0.41981180125459233,林海峰,12,-1.2855926601929086,216
x14,1.255602437623244,1.319594462218231,0.9515062949814015,0.3413474245002816,井口豊秀,5,-1.343998652946671,217
x85,3.1552141840387735,2.2884347019361786,1.3787652238314851,0.16796715218323904,崔丙煥,2,-1.3530021787754984,218
x49,2.7986664988936427,2.1260846063406125,1.3163476611171505,0.18805738076090486,堀本満成,2,-1.3897201755973638,219
x211,1.6669906350684627,1.5863355189852708,1.050843667760011,0.2933303962513093,羅玄,4,-1.4580903373325207,220
x145,1.987447902584218,1.753021984706675,1.1337267415484058,0.25690918879283925,村上晶英,3,-1.4660054072879318,221
x106,0.759214257028755,1.1362073488117532,0.6682004458277285,0.504005650915598,文度媛,9,-1.4791142201303986,222
x9,1.6241646640342315,1.5784153461309667,1.028984334202912,0.30348703645491276,三王裕孝,3,-1.4853135678437726,223
x51,1.3842074813708998,1.4809022459438332,0.9347055048111522,0.349940089197575,大場惇也,4,-1.5331699431384516,224
x140,0.24790040796977625,0.9710234611669162,0.255298062182622,0.7984928965229556,李瑟娥,17,-1.6650158105290487,225
x66,1.4217793191751635,1.5671753693567603,0.907224135202384,0.3642882831291134,安藤和繁,3,-1.6655561584576541,226
x83,1.2217663878435752,1.4932639859866956,0.8181851295611844,0.4132514849557656,山田晋次,5,-1.7199636645502152,227
x245,0.5433483140697446,1.157277678869542,0.46950556810229066,0.6387083057891381,金恵敏,9,-1.7364887133032532,228
x244,0.8266049814182957,1.3064991129247185,0.6326869825176263,0.5269380722957796,金恩善,5,-1.7471982710433998,229
x239,1.2765616859681306,1.5638206432531367,0.8163095246732157,0.41432312820369194,酒井猛,3,-1.8041649812405487,230
x40,0.09270641264796634,0.9711074794641806,0.09546462632449101,0.9239457860058059,向井千瑛,22,-1.8203753218964693,231
x168,1.5944173562539445,1.770360807775029,0.9006171788550785,0.3677918975367196,橋本雄二郎,3,-1.8931934350628628,232
x206,1.5762571059511319,1.7846915093142102,0.8832098419949497,0.3771229049656992,福井正明,2,-1.939585167397862,233
x67,0.08288493909331603,1.0518372036783352,0.0788001591914249,0.9371915774263252,宋容慧,11,-1.9892343521530043,234
x41,0.10496968466650872,1.088013388551967,0.09647830235454408,0.9231407057411752,周俊勲,13,-2.038416690780866,235
x12,1.1125270476891447,1.651103422868779,0.6738082135134441,0.5004332523219414,中野寛也,3,-2.14014669536235,236
x28,0.6873742453788311,1.4380569727385242,0.4779881871229683,0.6326586128372551,劉小光,4,-2.145597990916061,237
x138,0.5775696960754043,1.386915008063268,0.41644202616419945,0.6770865812874721,李玟眞,4,-2.1546528698092335,238
x164,0.8900141764486964,1.5464354182155098,0.5755262495705882,0.5649354430503044,森田道博,4,-2.1564635974358577,239
x54,-0.1077381204934501,1.0816939086588386,-0.09960130091425912,0.9206608609831587,奥田あや,11,-2.2386751205513624,240
x148,0.6979157066690059,1.5171338901616649,0.4600224879259908,0.6455000791875762,松岡秀樹,4,-2.290838056949474,241
