term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.266658928602586,0.591336720939065,7.215278161361215,5.382383895424301e-13,芈昱廷,60,3.1017255883526285,1
x281,4.039043189592874,0.5668378501720887,7.125570722503172,1.0365029329812902e-12,柯潔,77,2.9223726247538595,2
x349,4.002290895328975,0.5654004901072197,7.078683102255536,1.45530747771881e-12,申眞諝,88,2.888451929817752,3
x440,3.9813384077940412,0.5792167722618856,6.873658703366982,6.257581994973509e-12,連笑,67,2.8402813664381266,4
x389,3.8914504297476364,0.5703667794806935,6.822715785254389,8.933529261927647e-12,范廷鈺,74,2.7678278741706706,5
x413,3.880939733053107,0.6072430361022485,6.391081498379881,1.6471655644738077e-10,許嘉陽,49,2.684670951931677,6
x218,3.7814269452173077,0.5686914996700636,6.649346697482148,2.9439679928879605e-11,朴廷桓,75,2.6611046908672824,7
x437,3.76948780230587,0.5748374315709253,6.5574849431856785,5.4722833891898745e-11,辜梓豪,66,2.637058062111147,8
x294,3.732702291956437,0.5774945768643667,6.463614450241181,1.0223114784989021e-10,楊鼎新,66,2.595037975533635,9
x303,3.6702770098312154,0.6032629036768367,6.084042276528502,1.17189681912397e-9,江維傑,49,2.481849089587847,10
x162,3.5635349651396253,0.5952524418891085,5.986594450297925,2.142801780582443e-9,廖元赫,50,2.3908876546180817,11
x205,3.4590150878695103,0.5740165258827564,6.025985197116117,1.6808256755006192e-9,時越,62,2.32820253188048,12
x392,3.4045424154599586,0.5809028724364573,5.860777381217663,4.607052693430553e-9,范蘊若,58,2.2601637567601376,13
x367,3.415503190776841,0.5983059515559368,5.70862312483201,1.1389377150143037e-8,童夢成,51,2.2368404662116457,14
x502,3.3630978055829597,0.5758525305014989,5.8402066978052565,5.213609652068726e-9,陳耀燁,63,2.228668320495007,15
x461,3.3582769595123887,0.580823935958671,5.781919014700093,7.385326169149968e-9,金志錫,60,2.2140538056738066,16
x420,3.351106443736487,0.5865848494768148,5.712909985188668,1.1106043272725095e-8,謝爾豪,53,2.1955342902671617,17
x252,3.3349165585948968,0.6164176214399746,5.410157728464036,6.296926376591697e-8,李欽誠,41,2.1205738443581468,18
x280,3.323019285127957,0.6106597163257177,5.441687401818894,5.27782309344882e-8,柁嘉熹,43,2.1200196439662933,19
x251,3.178944998466146,0.5964828432336818,5.329482707720971,9.849289731572399e-8,李東勲,51,2.003873797295793,20
x54,3.1016221880981214,0.575053654135997,5.393622257314802,6.905130470360885e-8,卞相壹,63,1.9687664894502075,21
x421,3.151219954836488,0.6021408267602607,5.233360394762154,1.6645573729756536e-7,謝科,47,1.9650025261187742,22
x348,3.015773755200843,0.5661435440542799,5.326871227046441,9.99189488482176e-8,申旻埈,73,1.9004709734139116,23
x38,3.0429173804660947,0.5986788491411558,5.082720702144998,3.7206660022803596e-7,党毅飛,46,1.8635200476580178,24
x103,3.047969950845277,0.6017675567022894,5.0650287090056425,4.08338807209564e-7,姜東潤,43,1.8624878641417668,25
x76,2.9900650674822726,0.5798539750219465,5.156582857553238,2.5149722178810426e-7,唐韋星,58,1.847752736689038,26
x194,3.479035054107256,0.8319925866297367,4.181569776000345,2.895033770064484e-5,戎毅,12,1.8400096584466747,27
x432,3.0213149191076463,0.601956413765025,5.0191589457621815,5.189819638957702e-7,趙晨宇,48,1.835460783990547,28
x185,3.0232983623369343,0.6033125073116498,5.011164737506769,5.410157427547261e-7,彭立尭,45,1.8347727229329842,29
x73,3.008905988378025,0.6025546700148093,4.993581724798637,5.926968831883216e-7,周睿羊,45,1.8218732884488507,30
x258,2.9313605865467247,0.595549950664327,4.922107009289205,8.561737378040801e-7,李維清,50,1.7581271837380004,31
x263,2.9128775229691195,0.5926083411674097,4.915350191039991,8.862389845338073e-7,李軒豪,47,1.7454390908693225,32
x298,2.857148445227385,0.5898858838470376,4.843561311543892,1.275323432930657e-6,檀嘯,51,1.6950732540487212,33
x49,3.0767559323311024,0.730972103990355,4.209129070090614,2.563569228799009e-5,劉星,20,1.6367408874701033,34
x374,2.8243168677914077,0.6044832914470935,4.672282770678703,2.9787048360943045e-6,羅玄,46,1.6334847836406337,35
x221,2.819194010019088,0.6134792677072737,4.595418555145515,4.318814621308804e-6,朴永訓,41,1.610639852635759,36
x108,2.8172489455289713,0.63129562956021,4.462646046657409,8.095371570330674e-6,安国鉉,36,1.5735965552953577,37
x339,2.7490671379070144,0.5986372838030433,4.592208357693071,4.385801666685651e-6,王沢錦,46,1.5697516888150191,38
x510,2.7244837473544985,0.5872872031046588,4.639099460965057,3.4993062557427408e-6,陶欣然,51,1.5675279572383207,39
x248,2.7820529645101018,0.6210049564531962,4.479920708523007,7.4670773159923576e-6,李映九,37,1.5586732002973052,40
x380,3.714558797988615,1.1020416370947221,3.3706156582079694,0.0007500041543755716,胡躍峰,7,1.5435367729120122,41
x9,2.725833058671872,0.6380018862377855,4.2724529777580385,1.9333433159062512e-5,丁浩,34,1.4689693427834345,42
x56,3.185747721270501,0.8890137924566053,3.5834626507507243,0.00033906926620917135,厳在明,11,1.4343905501309888,43
x243,2.6139843429596485,0.5988764568823113,4.364813999481262,1.2723097052518835e-5,李志賢,41,1.4341977229014953,44
x517,2.603760766690937,0.6078923211833897,4.283259840529276,1.8417487504318906e-5,韓一洲,43,1.4062128939596592,45
x222,2.6988327281950797,0.6566294550115409,4.110130466425154,3.954356317974061e-5,朴河旼,29,1.405272701822344,46
x151,2.576988606219906,0.5948370914590201,4.332259442495511,1.4758688012584193e-5,崔哲瀚,47,1.4051595360456364,47
x35,2.678084950701862,0.6478074716921702,4.134075427852511,3.563864239050171e-5,元晟溱,29,1.4019042314682866,48
x20,2.623711786952362,0.6294575712393041,4.168210705269112,3.070000812811506e-5,伊淩濤,35,1.383680371610933,49
x545,2.5887234415665366,0.6176822144837226,4.191027976627544,2.7769341244561252e-5,黄雲嵩,39,1.371889479033603,50
x136,2.678819940334571,0.6862009797458564,3.9038416140511885,9.467775341134376e-5,尹峻相,22,1.3270040102352338,51
x142,2.6145498371548297,0.6582777923687172,3.9718031923069304,7.133064044542827e-5,屠暁宇,28,1.3177425861884569,52
