term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,5.820321125415905,1.4489214427838417,4.017002546551597,5.894308740879199e-5,范廷鈺,44,2.965945883131737,1
x130,5.675038033809776,1.4329218581839709,3.9604658142364424,7.480370175444621e-5,朴廷桓,76,2.8521819731873537,2
x329,6.065499324000307,1.6632515198409312,3.6467721518032308,0.0002655551990829609,黄雲嵩,7,2.7888938299136723,3
x48,5.669717726359238,1.5002364242623283,3.779216151978885,0.00015732281607501537,周賀璽,21,2.7142519705624513,4
x189,5.5117740903107695,1.4356506031665195,3.8392169223861394,0.00012342734570380888,檀嘯,61,2.6835424020727263,5
x133,5.4310907699636575,1.434853471657038,3.78511874365232,0.00015363520272506403,朴文尭,58,2.604429430799293,6
x121,5.484931291361625,1.464076638544132,3.746341651087203,0.0001794321779899981,時越,33,2.600700313429685,7
x51,5.416508798084405,1.483725618607256,3.650613516513097,0.0002616146522868531,唐韋星,27,2.493569329428111,8
x243,5.341082242427193,1.4514967603241977,3.679706623137237,0.00023350242969868277,胡耀宇,38,2.4816336245885235,9
x143,5.303806226369989,1.434909770218197,3.6962646268437322,0.00021879491628609086,李世乭,60,2.477033979040141,10
x229,5.3099072281772095,1.4426477242590918,3.6806679405426204,0.0002326237856761278,白洪淅,49,2.4678912113867986,11
x251,5.4838960808612205,1.5480450514379462,3.5424654313305326,0.00039640537482568157,蔡競,15,2.4342473295284663,12
x304,5.247279493230211,1.43544812406494,3.6554992167678106,0.00025668199217725006,陳耀燁,54,2.4194466888222794,13
x67,5.274078323442226,1.453785598131241,3.6278240272993174,0.00028581995329778986,孟泰齢,36,2.4101206951236813,14
x259,5.182983509717759,1.4383079723847272,3.6035283188511613,0.00031392652653336,謝赫,54,2.349516804119846,15
x161,5.208933397882119,1.469571493758084,3.5445253395338363,0.00039332069577494705,李軒豪,28,2.313877555178694,16
x269,5.127349519126667,1.4405927839215165,3.5591942263997933,0.00037199435813529535,邱峻,43,2.2893817348012795,17
x192,5.098729087649361,1.4341371844973283,3.5552589687830243,0.000377606976041109,江維傑,56,2.2734788341896244,18
x22,5.086165161578195,1.430125836796524,3.556445894978853,0.00037590585360824003,元晟溱,71,2.2688172630890424,19
x308,5.158370600073252,1.4674491911362686,3.5151953684195676,0.00043943058657528963,陶欣然,28,2.267495693534803,20
x37,5.075784815742647,1.4341189870815343,3.53930521906832,0.0004011817096599986,古力,55,2.2505704111920246,21
x94,5.053376463506257,1.4265278939628583,3.5424308805263562,0.00039645730631225124,崔哲瀚,76,2.2431165123994257,22
x23,5.234587611502392,1.5217349041425539,3.439881412493397,0.0005819691242407613,党毅飛,14,2.236769850341561,23
x283,5.038411886831393,1.4319873389062925,3.518475163809462,0.00043403444099934124,金志錫,59,2.217396829185997,24
x63,4.992684079391478,1.438225024183717,3.4714206716192693,0.0005177122710459368,姜東潤,52,2.159380781749556,25
x66,4.951094871243788,1.4312336134645138,3.4593198655102335,0.0005415413732154249,孔傑,62,2.1315646527186956,26
x13,4.901184995035115,1.4130788987439216,3.4684439767600757,0.0005234816613739022,井山裕太,63,2.11741956450959,27
x307,5.08921788835006,1.5111277514504393,3.367827692572802,0.0007576293051557773,陶忻,16,2.1122962179926943,28
