term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.809354990024483,1.2733010582722697,2.991715875264693,0.0027741432132832116,李昌鎬,58,1.300951905228112,1
x69,3.8164505026752042,1.2871155793680724,2.965118722709381,0.0030256613915415004,崔哲瀚,50,1.2808328113201015,2
x42,3.3005369465217025,1.2796744757883627,2.5792004208635615,0.009902931258475958,孔傑,42,0.779578229218628,3
x59,3.6242083279874957,1.4460687289098912,2.5062490153698156,0.012201965154693377,尹畯相,9,0.7754529320350101,4
x25,3.273972290369931,1.2720403985281954,2.573795843400929,0.010058960860972577,古力,48,0.768052705269386,5
x146,3.325806716523332,1.3016069097662966,2.5551544721904405,0.010614068266830493,王檄,30,0.7616411042837274,6
x13,3.652956492636951,1.4864647316943147,2.45747942399764,0.013991582554631836,余平,10,0.7246209711991511,7
x155,3.292620563260512,1.3040472159562084,2.5249243455085773,0.011572319890378567,睦鎮碩,31,0.7236475478267814,8
x15,3.304496904012121,1.3203025915446451,2.5028330059900377,0.012320366096240501,元晟溱,26,0.7035007986691704,9
x64,3.308405087415798,1.3391305846923938,2.4705619640341188,0.013490094583646124,山田規三生,22,0.6703178355717827,10
x96,3.0306747563836485,1.2979888520457965,2.334900451268836,0.0195486217827103,朴永訓,27,0.47363671785342953,11
x148,3.02336400200539,1.308254224080644,2.3109912021342898,0.020833340852295813,王磊,22,0.4461031805665212,12
x181,2.9116167327187212,1.2892575464694196,2.258367027357775,0.023922786629295503,趙漢乗,38,0.37177936617396456,13
x16,2.871052985620135,1.275559025604875,2.250819388196223,0.024396979041608917,兪斌,43,0.35820170517853134,14
x47,2.9102778900937563,1.2956658448649554,2.246163933106602,0.024693509483631904,安祚永,34,0.35781617570979396,15
x17,2.941580368148603,1.3297892083306946,2.212065152672742,0.026962163491532024,劉世振,22,0.3218956277371343,16
x82,2.8605779678632466,1.2938166930082649,2.210960782405807,0.02703855294168269,彭筌,28,0.3117590826369647,17
x161,2.933463435508283,1.3550600612664263,2.1648217074353853,0.03040134176348687,結城聡,18,0.2639951148134232,18
x14,2.761857802363333,1.2804841554886695,2.1568855737299844,0.031014581253759197,依田紀基,43,0.23930401605065432,19
x76,2.7420816150277565,1.2792335292924426,2.1435348216243444,0.03207017809240688,張栩,50,0.2219915623216444,20
x89,2.7408180833105935,1.2785971250666943,2.1436135195186106,0.032063866614066,曺薫鉉,43,0.22198174692920558,21
x72,2.7186293105981156,1.2788894266230288,2.125773545393046,0.033522119772358985,常昊,37,0.19921714015074876,22
x49,2.687897145955083,1.264617338390196,2.1254628292354916,0.0335480124999465,宋泰坤,47,0.1966009893263969,23
x3,2.777567403588315,1.3102584059465159,2.1198623042466433,0.03401765917800815,丁偉,24,0.1963583438736789,24
x136,3.0431944597132987,1.460089746609586,2.0842516473934394,0.03713728305105766,河野臨,9,0.1668176588924144,25
x189,2.804965424482546,1.3461252910644215,2.0837328019181456,0.037184478760745175,金主鎬,18,0.1530986010856359,26
x99,2.6640625786094754,1.2856187290802743,2.0722026821399324,0.038246543393566285,李世乭,32,0.13139368232133508,27
x183,2.660466991953903,1.2841620023005287,2.071753398081998,0.03828844472107203,邱峻,38,0.13066784742186144,28
x52,2.6045746069332414,1.3000104296082833,2.003502854756363,0.045123341486875544,小林光一,30,0.04355406060492317,29
x5,2.6186138380828243,1.3071901099497245,2.0032387165043177,0.04515167184774475,三村智保,28,0.0434493214818672,30
x175,2.571667816915308,1.2860440056871048,1.9996732658781167,0.04553555680793979,謝赫,32,0.03816112571171182,31
x165,2.49699184659587,1.289763331988944,1.9360077811680834,0.05286674796786218,胡耀宇,31,-0.04384191742235011,32
