term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.2125101784869883,1.614857530618864,0.7508465332061315,0.4527450209589818,李世乭,98,-1.9687591568321738,1
x149,1.1301361787744286,1.6351535487376336,0.6911498798671922,0.48947135703478095,朴文尭,53,-2.09111631223871,2
x106,1.0222878847456682,1.6324128843565453,0.6262434550365776,0.5311552685296883,常昊,50,-2.193565497436726,3
x66,0.9367736451949302,1.6233980462492237,0.5770449504724345,0.5639090904667999,孔傑,62,-2.26132050591604,4
x327,1.1642491458565327,1.7420633160401444,0.6683162059246895,0.5039317707813882,鍾文靖,15,-2.2676155867425516,5
x64,0.9183887514826915,1.636081101086094,0.561334490614817,0.5745695331947465,姜東潤,44,-2.3046910176569138,6
x9,0.7062270696053046,1.5698694557359871,0.4498635647855259,0.652808820742465,井山裕太,35,-2.38641575819459,7
x287,0.7361728238819388,1.6363586520803255,0.4498847626991993,0.6527935350381833,謝赫,47,-2.487453720716302,8
x2,0.7343642892673735,1.6398542258286082,0.4478229087078175,0.6542810087668173,丁偉,40,-2.4961485356149846,9
x264,0.6830855185317269,1.6258757226403215,0.42013390631261677,0.6743876344922702,胡耀宇,57,-2.5198896550697065,10
x157,0.70108227002931,1.6367185550557608,0.4283462589604632,0.6683990446822443,李喆,45,-2.5232532834305386,11
x152,0.6475792329363099,1.6226322104647513,0.39909181437414676,0.6898255534976471,朴永訓,54,-2.5490062216792504,12
x161,0.6115867118433105,1.616894895033136,0.3782476608232329,0.7052466226343928,李昌鎬,76,-2.573696231371968,13
x192,1.2578497800161816,1.9555488605817257,0.6432208396173765,0.5200808128472183,森田道博,5,-2.594581475329818,14
x88,0.6155433041468482,1.638977110174672,0.37556552823440437,0.7072399221622501,尹畯相,40,-2.6132416028972556,15
x38,0.5523281149824484,1.6263010026068387,0.33962231720764346,0.7341409693970755,古力,56,-2.6514848601530243,16
x50,0.5514106536487395,1.6272681789317323,0.3388566560741876,0.7347177180713451,周睿羊,61,-2.654307658846773,17
x125,0.9925320614767081,1.8545160316354088,0.5351973477422256,0.5925134001256191,張英挺,5,-2.660864520845047,18
x295,0.5310150966152428,1.6210212316440153,0.32758059317748434,0.7432287973813337,趙漢乗,63,-2.662396729723467,19
x248,0.5473414247879742,1.6350782717823173,0.3347493720843985,0.7378141543707082,白洪淅,44,-2.673762770623191,20
