term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x62,1.372174125280784,0.6753665706445334,2.0317471798630113,0.04217925695724271,李昌鎬,47,0.041701981111053055,1
x100,0.8298510017501929,0.6903763213905558,1.2020270337179397,0.2293530543049899,胡耀宇,28,-0.530190351389202,2
x15,0.6001979158057468,0.5897450440071466,1.017724391081909,0.30880895247400236,古力,41,-0.5615998208883318,3
x89,0.8510900563462039,0.7607001379147009,1.1188246378912037,0.2632149585900035,王磊,21,-0.6474892153457569,4
x21,0.5891971749262753,0.6514904188070005,0.9043834842655158,0.3657920926139161,孔傑,44,-0.6942389501235157,5
x25,0.7827798285684131,0.7513837452708273,1.0417843525298374,0.29751167032772097,宋泰坤,27,-0.6974461496151168,6
x48,0.47826555991432174,0.6292266767542326,0.7600846842371335,0.4472039669407956,曺薫鉉,60,-0.7613109932915165,7
x103,0.5447296431046105,0.7277785359053922,0.7484826993790633,0.45416905658489337,董彦,24,-0.8889940726290122,8
x55,0.3350345686622189,0.6681744699320042,0.5014177939128881,0.6160771193984274,李世乭,43,-0.9812691371038293,9
x112,0.36607284675034674,0.7061528543067725,0.5184045416197022,0.604176046632692,趙漢乗,32,-1.0250482762339952,10
x98,0.710707998505372,0.9166371131290514,0.7753428137764186,0.4381371168997799,羽根直樹,10,-1.095067114358859,11
x12,0.5985226790443624,0.9163216522721088,0.6531796750194292,0.5136404518006166,劉星,12,-1.206630975931692,12
x52,-0.008459670458751158,0.6211942409134775,-0.013618398081590481,0.9891344262851409,朴永訓,35,-1.232212325058302,13
x105,0.42571308571392896,0.8742374923455919,0.48695359034732605,0.6262912201006574,謝赫,12,-1.296534774206887,14
x87,0.5594902319097157,0.9617639321705798,0.581733430829556,0.5607462495941327,王檄,9,-1.3351847144663265,15
x64,0.15335477676402084,0.827887183461189,0.18523632184144093,0.8530436813176289,李相勲,15,-1.4775829746545213,16
x44,-0.05353188331260176,0.7306253890309873,-0.07326857801040824,0.941592395589019,彭筌,18,-1.4928638997036467,17
x11,-0.2730140905237803,0.6628759925439341,-0.41186299337230176,0.6804398465216572,劉昌赫,37,-1.5788797958353307,18
x114,-0.08803270491783344,0.7981600546254899,-0.11029455108366687,0.9121757785060756,邱峻,15,-1.6604080125300484,19
x1,-0.0242687179096943,0.8570209507185769,-0.028317531665178055,0.9774088979599229,丁偉,11,-1.7125999908252907,20
x37,-0.31212423815120677,0.7317425821226083,-0.42654923435753844,0.6697076802566106,崔明勲,22,-1.7536571249327453,21
x97,-0.43239554167752997,0.7356933149031455,-0.5877388484010557,0.556707595577034,羅洗河,21,-1.8817113720367267,22
x91,-0.18130940952157165,0.863523936230833,-0.20996454402058973,0.8336953459540847,白大鉉,12,-1.8824515638963126,23
x17,-0.5763592056437753,0.6975608676036821,-0.8262493388193225,0.40866266527839984,周鶴洋,24,-1.9505541148230288,24
x78,-0.14932351412297204,0.9148561023047309,-0.16322076635526844,0.8703446162714701,江鋳久,11,-1.951590035663292,25
x31,-0.196985095695586,0.9125793657811071,-0.21585530320092203,0.829100538591373,尹畯相,9,-1.994766446284367,26
x7,-0.24518819307158135,0.8900881289030399,-0.2754650748727045,0.7829589544538189,元晟溱,12,-1.99866180701057,27
x122,-0.28405563300981146,0.8938962649312162,-0.3177724800446158,0.7506575272416673,金明完,10,-2.0450312749243076,28
x88,-0.20293777955410996,0.9418380918425432,-0.21546992132915047,0.8294009605988333,王煜輝,8,-2.05835882048392,29
x22,-0.5842619195857531,0.7609172611914519,-0.7678389614541139,0.4425828642192917,安永吉,16,-2.083268924132913,30
x111,0.13505449006651238,1.1607861900875558,0.1163474300605915,0.9073771970715483,趙治勲,6,-2.1516943044059724,31
x116,-0.4188362699901499,0.897327488675475,-0.4667596560631222,0.6406718431160918,鄒俊傑,10,-2.1865714226808355,32
x99,-0.7990192544568622,0.7092266100267777,-1.1266064233358282,0.2599089221334483,聶衛平,26,-2.196195676209614,33
x40,-0.8161823127184163,0.701107087976824,-1.1641335920218172,0.24436987717755843,張文東,24,-2.1973632760327595,34
x23,-0.6674860659661322,0.7833805727527295,-0.8520584875122007,0.39418163087179847,安祚永,22,-2.2107457942890094,35
x131,-0.6946148060033926,0.7725920337833542,-0.8990706292969266,0.36861504119471905,馬暁春,17,-2.2166211125566004,36
x8,-0.8009346041023645,0.7313099606570825,-1.0952053810161757,0.2734266687953923,兪斌,19,-2.2416152265968172,37
x32,-0.673790059589213,0.8162918566898938,-0.8254278835041513,0.4091287099420975,尹盛鉉,15,-2.281885017268304,38
x13,-0.48945210847711673,0.9109412918654322,-0.5373036801030429,0.5910578638220527,劉菁,9,-2.284006453452018,39
x38,-0.8459001140938881,0.7402446117928302,-1.1427305253126616,0.25315049184102784,常昊,22,-2.3041819993257637,40
x72,-0.5397479152881182,0.9005444038007151,-0.5993573587378164,0.5489346058106745,柳才馨,10,-2.313820390775527,41
x36,-0.7858981808349458,0.7872855931586288,-0.9982377267719118,0.3181640963880864,崔哲瀚,16,-2.3368507993574443,42
x120,0.37646891009437305,1.3989231268688833,0.26911336503314404,0.7878424458986883,金成龍,5,-2.379409649837327,43
x118,-0.4392551074540986,1.016867294659969,-0.43196895972643257,0.6657639734021844,金主鎬,8,-2.442483677934238,44
x47,-0.5972253833910532,0.9437319145636212,-0.6328337255259705,0.5268422305233076,曹大元,9,-2.456377255081387,45
x133,0.0,1.2471499890399989,,,黄奕中,19,-2.4568854784087977,46
x101,-0.9274382711958226,0.793388338909204,-1.1689587881653494,0.24242023593775708,芮廼偉,29,-2.4904132988469545,47
x74,-0.34689368239517093,1.0924816892097042,-0.31752814332852763,0.750842888198627,楊一,7,-2.499082610138288,48
x54,-0.12920314381445233,1.2846054945171714,-0.10057807191850311,0.9198854044947459,朴進率,4,-2.65987596801328,49
x56,-0.8354129532326804,0.935082508032655,-0.893410951500235,0.3716371400397108,李劫,8,-2.6775254940570106,50
x53,-0.7919467483082115,0.9585513886691355,-0.8261912273767191,0.4086956238464949,朴炳奎,9,-2.6802929839864085,51
x115,-0.7617303103137304,1.0036966834681984,-0.7589248055315163,0.4478975393249182,邵煒剛,7,-2.739012776746081,52
x39,0.057156516064324196,1.4194756204103791,0.04026593711260775,0.9678811099900166,張学斌,3,-2.739210456144123,53
x51,-0.984105571111091,0.9405606711106757,-1.046296747607993,0.29542404657099436,朴正祥,10,-2.837010093199122,54
x27,-0.5028402404628136,1.2190093825465473,-0.4124990731509918,0.6799736599021817,小林光一,5,-2.9042887240795117,55
x121,-1.1485780139211619,0.9032391687946315,-1.271621131592349,0.2035077649215047,金承俊,12,-2.9279591764465858,56
x30,-0.6072639229871883,1.2207389956618038,-0.4974559878444533,0.6188675322257984,尹炫晳,4,-3.012119744440942,57
x125,-0.9734848738994512,1.0476579284056367,-0.9292010755657004,0.35278489014490677,金栄桓,6,-3.037370992858555,58
x93,-1.4147879609981704,0.8271218426822572,-1.7104952233037183,0.08717433598052933,睦鎮碩,16,-3.044217991082217,59
x96,-0.5643298267360981,1.2640157600048176,-0.446457903921979,0.6552665140894103,結城聡,4,-3.054440873945589,60
x63,-1.1151203443589521,0.9901514334047651,-1.1262119174280898,0.2600758303324954,李映九,9,-3.0657186681663395,61
x35,-0.7578208019401587,1.1943494172088593,-0.6345051046377631,0.5257512365149368,崔原踊,4,-3.1106891538416113,62
x90,-0.8063814061855012,1.1890537065146536,-0.6781707182505331,0.49766345621153046,王雷,5,-3.1488172080193686,63
x9,-1.314197284834628,0.9552479726000936,-1.3757655839430976,0.16889421980562727,劉世振,9,-3.196035790856812,64
x14,-0.04687020037851452,1.6076632322479614,-0.029154240414503298,0.976741576563995,劉鈞,2,-3.213966767906998,65
x26,-0.2959362147846782,1.5081153907064253,-0.19622915899429746,0.844430806125405,宋雪林,3,-3.266923534476336,66
x57,-0.7145395724575848,1.3006500276715567,-0.5493711277097071,0.5827507839271086,李勇秀,4,-3.2768201269705513,67
x5,-0.8513720145497911,1.2340225537025433,-0.6899160894550483,0.4902469571395648,余平,5,-3.2823964453438013,68
x124,-1.4550399210083822,0.9345999880338497,-1.5568584845259843,0.11950408801012218,金栄三,11,-3.2962018974350658,69
x46,-1.4206528115501276,0.9573459440678062,-1.4839492665668061,0.1378223803365422,徐能旭,12,-3.3066243213637057,70
x3,0.0028906879672520023,1.691394233077382,0.0017090562984790267,0.998636371029732,今村俊也,4,-3.3291559511951903,71
x95,-1.3636680458547348,1.0029178734077484,-1.3597006115976547,0.17392468451760376,簾正勲,9,-3.339416256467999,72
x79,-1.8689390525650291,0.7745347425144985,-2.4129828527737662,0.015822563939352104,汪洋,20,-3.394772495318591,73
x50,-1.271486074573264,1.0827258348988984,-1.1743379843633188,0.24025967456292227,朱毅,7,-3.404455969324094,74
x108,-1.1963290858562992,1.1504848839628847,-1.0398477220626337,0.29841065368156333,趙大賢,6,-3.462784307263182,75
x92,-1.54883282652271,0.984688444182721,-1.57291662725688,0.11573812450675881,白洪淅,9,-3.4886690615626703,76
x19,-0.06927338535230709,1.74437232693937,-0.039712499609445395,0.9683223362916735,大竹英雄,2,-3.505686869422866,77
x45,-1.5287157633437063,1.024248588521456,-1.4925241591501424,0.13556178866912505,徐奉洙,9,-3.546485482730975,78
x71,-2.091426804754319,0.8271976237501458,-2.5283278683426587,0.011460726948212112,林鋒,20,-3.7210061235421064,79
x24,-1.639130238102304,1.0583961104253383,-1.5486926132443795,0.12145563043182799,安達勲,8,-3.724170575640221,80
x10,-0.8887928554316091,1.4699818931599964,-0.6046284376476131,0.545425907023666,劉小光,3,-3.784657184956802,81
x76,-0.9123771990450659,1.513769211317714,-0.6027188241269982,0.5466957566650185,横田茂昭,4,-3.8945025453409623,82
x59,-1.513832715517764,1.2600597453997682,-1.2013975694759484,0.22959701850050343,李喆,5,-3.9961504139553075,83
x61,-0.6974697682921354,1.7034181539335294,-0.4094530557171413,0.6822072107806834,李康,2,-4.053203531541188,84
x81,-1.3209191242947294,1.407745502803263,-0.9383223897106152,0.3480787568931741,洪旼杓,3,-4.094177764817157,85
x132,-0.8796942102110086,1.6688598218799142,-0.5271228887397281,0.5981082529238877,高尾紳路,3,-4.167348059314439,86
x66,-1.3682043698903397,1.4247270826877185,-0.9603273402434732,0.33689049417967687,李聖宰,4,-4.174916722785145,87
x28,-0.9958393298470294,1.6607993485236257,-0.5996144752418676,0.5487631978811116,小林覚,3,-4.267614046438572,88
x33,-1.0385676613435035,1.647541015200933,-0.6303743893239832,0.5284496629341915,山田規三生,3,-4.284223461289342,89
x127,-0.4665677904533207,1.9950936365666565,-0.23385759039171422,0.8150955382669758,金萬樹,2,-4.396902254489634,90
x68,-2.2410351958686885,1.0956804493334384,-2.0453364822125204,0.04082169634582944,杭天鵬,8,-4.399525681055563,91
