term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.4905928550199805,1.4441596996250612,2.4170407579758826,0.015647264935015837,李昌鎬,74,0.6455982467586101,1
x118,3.2576808034304676,1.4457712299941294,2.2532477724319464,0.02424353078557204,朴永訓,66,0.40951148034203255,2
x80,3.2205675325390453,1.4419441522318677,2.233489783605136,0.025516663299641355,崔哲瀚,74,0.37993755264226614,3
x40,3.1448490284507953,1.4695563231999969,2.139998977108142,0.0323548494095385,周睿羊,36,0.24982307174680152,4
x122,3.091111970409305,1.4448051584402855,2.139466316514444,0.03239792106893713,李世乭,64,0.2448458082819429,5
x174,3.3200520450206765,1.6369776881314915,2.02815961945719,0.04254395969924504,玉得眞,7,0.09520599940163832,6
x30,2.9151743345276273,1.4420896418654665,2.0214931512555623,0.0432287406011324,古力,66,0.0742577400526585,7
x125,2.910378020670735,1.466424353475888,1.9846765458935687,0.04718046989543289,李喆,36,0.02152204432323579,8
x210,2.8286565219406703,1.4548813481862621,1.9442523787022457,0.05186502423009067,謝赫,42,-0.03745973398626612,9
x256,2.83282412414649,1.4853267151477243,1.907206068036519,0.056493908030589936,高尾紳路,32,-0.09326950469452688,10
x42,2.7265280202413433,1.4503594386169036,1.879898146380475,0.0601219605892025,周鶴洋,49,-0.13068007383395663,11
x179,2.6696849922113213,1.4588068493010364,1.83004692738484,0.06724292197022057,王檄,41,-0.20416450091172056,12
x49,2.7285651381844804,1.4948117609253682,1.825357017859796,0.0679471710585275,姜東潤,25,-0.21621403083849478,13
x247,2.633487481920045,1.4530425082534089,1.8123953476664345,0.06992513119043232,陳耀燁,44,-0.22900625933917063,14
x195,2.6061744595371326,1.4459164240246336,1.8024378285177651,0.07147654803965856,羅洗河,53,-0.24228089579139578,15
x181,2.6122719328305064,1.458492473146066,1.791076732261539,0.07328098241859908,王磊,38,-0.2609582392672434,16
x216,2.6000378182037047,1.4594730060129795,1.7814908583383433,0.07483229699463613,趙漢乗,39,-0.27512400364186496,17
x56,2.606667588812807,1.4648310734002554,1.7795004735679525,0.07515774732278951,安祚永,35,-0.27904962578569625,18
x85,2.584461173210384,1.4547537486700044,1.7765626488834996,0.0756402256448968,常昊,43,-0.2814037116695247,19
x198,2.559645187838838,1.460149913191338,1.7530016368281098,0.07960172611931211,胡耀宇,40,-0.31685014114809773,20
x257,2.69690808164129,1.532105295670697,1.7602628809273102,0.07836324470805338,高根台,19,-0.32133935082998333,21
x73,2.5048121853887135,1.4567607013026211,1.7194397014890195,0.08553433834710265,山下敬吾,62,-0.3650063961774501,22
x14,2.4962279028394954,1.474778148755499,1.6926124820509127,0.09052925360120857,元晟溱,29,-0.4090850502088377,23
x129,2.493155688792591,1.4749059473053165,1.6903828297306942,0.0909547378014119,李映九,31,-0.4124090273988825,24
x52,2.373921869516564,1.4481784729305138,1.6392467599057239,0.10116187903825762,孔傑,50,-0.4789897221565482,25
x218,2.378758779730728,1.4735627121466464,1.6142908341277287,0.10646435730764732,邱峻,30,-0.5241597631981656,26
x254,2.3891377651009083,1.4885577281006597,1.6050017543823125,0.1084934185832293,馬暁春,24,-0.5433209592573913,27
x194,2.3756935187622528,1.489896299135857,1.5945361567379956,0.11081599912690814,結城聡,26,-0.5594021905353856,28
x108,3.046982026931634,1.848026810933188,1.6487758775496424,0.09919355860357373,時越,4,-0.5936307906067464,29
x162,2.3458148027005805,1.4947213735497025,1.569399383866225,0.11655490754394832,洪旼杓,21,-0.5987863031923335,30
x93,2.264573608999204,1.457831032550618,1.553385514806274,0.12033106136641566,張栩,55,-0.6073535251255135,31
x188,2.2866133197960288,1.4694787830724596,1.5560710002325202,0.11969121001987583,睦鎮碩,29,-0.6082598828567165,32
x23,2.282047267590692,1.467165327991514,1.5554124842322414,0.1198478627284272,劉星,34,-0.6082684285525906,33
x64,2.2975205262487504,1.475402025441945,1.5572166003774774,0.11941906837406586,小林覚,40,-0.6090214638718816,34
x215,2.2897568965810686,1.4925719982264143,1.5341014700141293,0.12500469174344245,趙治勲,26,-0.6506099399249674,35
x161,2.331731227373166,1.519074912664211,1.534967899169428,0.12479171335734739,洪性志,18,-0.6608463505753295,36
x76,2.2436733203497266,1.4867098461129757,1.5091534681201195,0.1312595683371278,山田規三生,29,-0.6851450764928355,37
x58,2.197562196194961,1.4647557827643487,1.500292555287018,0.13353863704946067,宋泰坤,35,-0.6880066958508055,38
x260,2.1536646857711736,1.4723747371992901,1.4627150489336798,0.1435453665652347,黄奕中,29,-0.7469135465114278,39
x26,2.632793103506266,1.7185279676358465,1.532004804744703,0.12552124909864124,劉裁豪,5,-0.7527069927363512,40
x110,2.1010449294204765,1.4532512710395742,1.4457547509437285,0.14824600170978675,曺薫鉉,43,-0.7618600745274846,41
x13,2.108176608512811,1.4594191843486821,1.4445312430599986,0.14858959783080292,依田紀基,49,-0.7668791846540928,42
x107,3.004243463770406,1.9184078204800699,1.566008766070716,0.11734656495514002,星野正樹,3,-0.7750199425753319,43
x225,2.169268085909891,1.5077341767046044,1.4387603063102112,0.15021844627556993,金主鎬,18,-0.8009682421981799,44
