term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.4392263934376048,1.584451271956062,0.9083437395085229,0.3636966401344149,李世乭,94,-1.682142612315837,1
x112,1.160528207015313,1.604423092448949,0.7233305307541499,0.46947683986772915,常昊,48,-2.000185285109117,2
x158,1.038113882834929,1.5927469956066882,0.6517757595515064,0.5145458414376085,朴永訓,59,-2.099597698510247,3
x68,1.0522466104084973,1.602837759136152,0.6564897815831371,0.5115090401451683,姜東潤,48,-2.105343775089722,4
x70,0.9496950728029754,1.5916091372820362,0.5966886282298891,0.550715286321168,孔傑,63,-2.185774927642636,5
x167,0.8790980453428549,1.5859326414013282,0.5543098252685467,0.5793668272844947,李昌鎬,77,-2.2451892582177617,6
x155,0.8480207475370837,1.6039862406130383,0.5286957743558779,0.5970165090017783,朴文尭,49,-2.3118321464706018,7
x291,0.8318807364734248,1.6110989898706445,0.5163436521924806,0.6056144132698991,謝赫,43,-2.341984273571745,8
x29,0.8974392408512968,1.6594870073486057,0.540793170948143,0.5886501503729877,劉昌赫,16,-2.3717501636254568,9
x20,0.7635678142347008,1.6056701576358257,0.4755446257772961,0.6343988334515706,元晟溱,42,-2.3996023963078756,10
x269,0.7306572306180523,1.5959768637224945,0.45781191897346807,0.6470875719835312,胡耀宇,56,-2.413417190915262,11
x11,0.5865864804299299,1.5371791957985252,0.3815992839567499,0.7027586154303562,井山裕太,43,-2.4416565352931645,12
x41,0.6900985235858555,1.5945932639826368,0.432774011513302,0.6651789553638741,古力,59,-2.451250206459939,13
x199,1.3133466335455044,1.9143703237407932,0.6860462770751414,0.4926839267138916,森田道博,6,-2.4579629042238578,14
x252,0.6968418917387259,1.6024761104200325,0.43485321697312135,0.6636689741562929,白洪淅,46,-2.460036045788738,15
x327,0.801306131039514,1.6649688880067455,0.4812739365951849,0.6303218183826851,鍾文靖,21,-2.4786825783337747,16
x289,0.6970196811872511,1.6143131724830082,0.43177475911638064,0.6659051263010269,許映皓,35,-2.4831772686042752,17
x253,0.6430892002245983,1.5918728759426435,0.4039827614022172,0.6862253957418321,睦鎮碩,62,-2.4929003653824093,18
x95,0.6359653693050236,1.6075325746180582,0.3956158521118154,0.6923884409647887,尹畯相,39,-2.5308738026925512,19
x298,0.5848639708032115,1.5886797978906622,0.3681446516659638,0.712765378020221,趙漢乗,65,-2.544835231041393,20
x335,0.5893569853928468,1.6016323719333787,0.367972698180055,0.7128935918046655,陳耀燁,49,-2.5658587873159093,21
x2,0.5168442490663764,1.6045555490101633,0.32211053670607614,0.7473689562115035,丁偉,44,-2.644130182483645,22
x125,0.4394015104913512,1.573504763812778,0.2792501939597769,0.7800528258553143,張栩,64,-2.6604028742198214,23
x52,0.47913249974012057,1.5988085737811621,0.29968096718857234,0.764420517717876,周睿羊,59,-2.6705203906087687,24
