term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.827560782320846,0.6479906830675205,7.450046595527694,9.330727124507652e-14,柯潔,84,3.551019136677831,1
x348,4.353666605430139,0.6638192066733404,6.558512561346452,5.4347129946742644e-11,申眞諝,59,3.045942768283659,2
x202,4.344560166671937,0.6597571920441476,6.5850895133269285,4.5461141514195014e-11,朴廷桓,60,3.0448384983449666,3
x374,4.090826086254144,0.6501162243616798,6.292453461334155,3.124870307948937e-10,芈昱廷,61,2.8100971242616346,4
x77,3.990828609962497,0.6491337432853609,6.147929685128259,7.850081708287482e-10,周睿羊,60,2.712035135690336,5
x291,3.981889290259194,0.6646610576550734,5.990856910298481,2.0873823813428046e-9,檀嘯,49,2.672507006678699,6
x146,4.000522728961677,0.6829801260940898,5.857451155775726,4.7002499237109645e-9,崔哲瀚,42,2.65505188055632,7
x445,4.142785639230788,0.7631374843821433,5.428622920527746,5.679052655943511e-8,金明訓,31,2.639404794997966,8
x287,3.944852013364078,0.676723812667856,5.829338261073218,5.5647602020705855e-9,楊鼎新,43,2.6117061024084016,9
x422,3.9245676037215085,0.6754004891668943,5.810726623195754,6.220226671248729e-9,連笑,43,2.5940286400627266,10
x378,3.921570251572607,0.678036622982315,5.783714505455102,7.30689100200641e-9,范廷鈺,43,2.5858381042974465,11
x381,3.9236037132808,0.6861296756608829,5.718457971522029,1.074950967861317e-8,范蘊若,36,2.5719282522288607,12
x232,3.9470168983166714,0.732598739188809,5.387692726153364,7.136792964997711e-8,李志賢,27,2.5037973821147177,13
x274,3.750546276175832,0.6675063934444811,5.61874210196277,1.923527219338453e-8,柁嘉熹,46,2.435558681090204,14
x478,3.725854400052842,0.6587259919870231,5.656152095674769,1.548042971706592e-8,陳耀燁,54,2.4281641958384066,15
x193,3.765494045316113,0.6797061790557398,5.539884969925102,3.0267039051587196e-8,時越,40,2.426472872576306,16
x175,3.722354032568534,0.703694728540006,5.289728459798904,1.224980855163577e-7,彭立尭,31,2.336075417344722,17
x115,3.7329131390186348,0.7130229814710474,5.235333553088585,1.6468717874735563e-7,安成浚,31,2.3282578655206714,18
x58,3.6471113284460452,0.6754503278883702,5.399525587392702,6.681735406918434e-8,卞相壹,43,2.3164741825059556,19
x421,3.5926350259671107,0.6569939574623633,5.468292341445041,4.5439200088119456e-8,辜梓豪,50,2.298356929766255,20
x516,3.5795319765575413,0.6569855269536553,5.448418313193749,5.081972181843488e-8,黄雲嵩,51,2.28527048845884,21
x362,3.5437203346656734,0.6703359489631692,5.286484098229944,1.2468964987944216e-7,童夢成,45,2.22315851520823,22
x240,3.4696400682378936,0.6556745165800565,5.291711025060493,1.21177259220855e-7,李東勲,53,2.1779612705751825,23
