term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,4.63021673472323,0.5791479486586414,7.9948772078831105,1.2970306838858466e-15,朴廷桓,89,3.489295275865706,1
x284,4.52562261098499,0.5720725752884255,7.910923904547038,2.5548566663108913e-15,柯潔,92,3.3986396376667916,2
x351,4.476700141164808,0.5775231139483942,7.7515514670203025,9.077653908494297e-15,申眞諝,85,3.3389796066864714,3
x8,4.362053508027959,0.6153301324582253,7.088964570289589,1.3511910934706598e-12,丁浩,47,3.149853147085255,4
x298,4.169785600960589,0.5857987068933584,7.118120186836937,1.0940895013417354e-12,楊鼎新,65,3.0157621483806727,5
x307,4.173779139767279,0.5914959380778125,7.05631073871924,1.7098124676313878e-12,江維傑,62,3.0085321417539888,6
x417,4.183377246368325,0.6206210169950757,6.740630967709426,1.5770028081460887e-11,謝爾豪,42,2.960753842888026,7
x384,4.021974543355814,0.5826263531754112,6.903179922149726,5.085115617923828e-12,芈昱廷,67,2.8742006276002536,8
x438,4.019142361168748,0.5907876439917614,6.803023729495593,1.0244576558262045e-11,辜梓豪,57,2.855290702504978,9
x441,3.9878452415691497,0.6021781502787119,6.622367881869206,3.534899651596983e-11,連笑,50,2.801554285520087,10
x409,3.953898436266054,0.5859603008750347,6.747724087044056,1.5018218586218928e-11,許嘉陽,65,2.7995566435422354,11
x283,3.9753905746788334,0.6149425997471367,6.464653085204223,1.0153146565231555e-10,柁嘉熹,45,2.763953653176974,12
x389,3.8305875765375585,0.5856786190274305,6.540425844635711,6.134390843542566e-11,范廷鈺,63,2.6768006970535208,13
x391,3.8236011842062267,0.5906522892657532,6.473523007858634,9.574382692652424e-11,范蘊若,56,2.660016174352693,14
x350,3.678053336323409,0.5797768043903679,6.343912534049825,2.2400203587107823e-10,申旻埈,71,2.535893031674384,15
x75,3.703518563793155,0.6229439034688461,5.945187910452632,2.761398931892951e-9,周睿羊,39,2.4763190739595284,16
x250,3.61908063437659,0.6071828891452103,5.960445689554127,2.5155089917392572e-9,李東勲,50,2.4229303427605258,17
x418,3.6361465719943666,0.6254030294782134,5.814085318755297,6.096631561333274e-9,謝科,42,2.4041026039222864,18
x514,3.552108623501898,0.5830705089593626,6.092073889728256,1.114572141322545e-9,陳耀燁,64,2.403459720851954,19
x40,3.6223001443443863,0.6224676932206955,5.819258065591048,5.91094127606672e-9,党毅飛,40,2.396038788699616,20
x370,3.546710606402144,0.5948045767260826,5.962816604276842,2.479266383563063e-9,童夢成,54,2.3749455902517616,21
x302,3.569803335654496,0.6147538238611573,5.806882685549166,6.364669843123105e-9,檀嘯,46,2.358738302648016,22
x204,3.450606278150494,0.5903517037473857,5.84500096509762,5.065653295367903e-9,時越,56,2.2876134217681443,23
x187,3.5326529664296267,0.6343335510528073,5.569077909510637,2.5609096554823328e-8,彭立尭,36,2.2830158708555963,24
x256,3.490158795808995,0.617129180813777,5.655475230010513,1.5541564349897185e-8,李維清,41,2.274414309605854,25
x113,3.5449167440590736,0.6487469739897418,5.464251682374902,4.648636016666364e-8,孟泰齢,30,2.2668852052992823,26
x517,3.5309173101142193,0.6459074937391001,5.466599078567827,4.5875205215858685e-8,陳賢,35,2.258479547448192,27
x168,3.411834308431892,0.5855559484658097,5.826658097097457,5.654829643197853e-9,廖元赫,59,2.2582890899542467,28
x222,3.4370572651062092,0.6487381457603616,5.298065617950928,1.17035911106757e-7,朴永訓,35,2.159043117958297,29
x430,3.2473733361221293,0.6110194235805021,5.314681024529307,1.0684431943069864e-7,趙晨宇,48,2.0436650716685403,30
x521,3.2792944146992578,0.6301146294140156,5.204282302965868,1.9474776914840888e-7,陶欣然,35,2.037968594753647,31
x4,3.5103719495267,0.7522314871610952,4.66661128846755,3.0620782768565153e-6,丁世雄,17,2.0284759198193427,32
x54,3.1794170328148663,0.602949182745704,5.2731094490193495,1.3413151554169783e-7,卞相壹,49,1.9916071428058295,33
x559,3.2430880116440575,0.6580185609507331,4.928566159225519,8.283528493020101e-7,黄雲嵩,29,1.9467914465711134,34
x464,3.085288165240938,0.5896986360883314,5.231974395780679,1.6770898513050523e-7,金志錫,59,1.9235818521469252,35
x251,3.139534883972625,0.6219422184534841,5.047952672805143,4.4656973100265506e-7,李欽誠,40,1.9143087136192616,36
x444,3.1824587683537167,0.6584829755241095,4.833016018099309,1.3447996208103597e-6,鄔光亜,29,1.885247306571221,37
x390,3.1777029971242143,0.6581859916088518,4.827971177807544,1.379310502485844e-6,范胤,29,1.8810765936547762,38
x335,3.1811833344005,0.673971551517376,4.720055805379917,2.357799490295248e-6,王星昊,26,1.8534593779112694,39
x396,3.2323528941575024,0.7149158818228193,4.521305200153031,6.145950182914404e-6,蔡競,20,1.8239686069665484,40
x383,4.409842047295599,1.3237673704994464,3.3312817233376903,0.0008644706600592577,舒一笑,5,1.8020203274116895,41
x224,3.025101113504856,0.6316422740621287,4.78926322339107,1.6739478471525744e-6,朴河旼,37,1.7807658336024625,42
x179,3.03832897813659,0.6592356601234596,4.608866239984016,4.048706888407152e-6,張涛,30,1.7396347276933746,43
x27,3.0033456711708677,0.6517620676831704,4.608039988959332,4.064824991873674e-6,伊淩濤,31,1.7193743978350222,44
x87,3.0026333960871896,0.6603536366328742,4.547008193060825,5.441388078971713e-6,夏晨琨,29,1.7017367319204275,45
x115,3.2269184940381295,0.7751565253973401,4.16292502005841,3.1419656481223974e-5,孫騰宇,14,1.6998601390053694,46
x261,2.920025614744193,0.6209122655510492,4.702799053506729,2.5661895223937805e-6,李軒豪,40,1.6968284516086263,47
x242,2.9511114347098912,0.6594099742518178,4.475381856421405,7.627486699148293e-6,李志賢,31,1.6520737854338101,48
x79,2.852627927071452,0.6179962673737028,4.615930674135392,3.913375767695593e-6,唐韋星,42,1.6351752803452575,49
x414,2.795234434724277,0.5915315762215569,4.725418806175999,2.296415775104603e-6,許皓鋐,68,1.6299172295678097,50
x309,2.8982245817083276,0.6636745034892781,4.366936753590609,1.2600119351261971e-5,沈沛然,28,1.5907858098344496,51
x377,2.833358641273132,0.6366499662833177,4.45041826957743,8.570320574171007e-6,羅玄,38,1.5791582076949962,52
x381,2.9444562115653703,0.7014533826874878,4.197650598367971,2.6969830618762507e-5,胡耀宇,22,1.5625930476710193,53
x169,3.0943487253494495,0.7937326325118478,3.898477394783515,9.679943521326901e-5,廖行文,13,1.5306954393011094,54
x111,2.7166048487051455,0.6110597025704728,4.4457273770100105,8.759497631013608e-6,姜東潤,44,1.512817234641314,55
x341,2.755275851639037,0.6449223787544976,4.272259643028897,1.9350207875289203e-5,王沢錦,33,1.484778765492677,56
x526,2.6872910737380846,0.6246795626983228,4.301871286024225,1.6936168960552463e-5,韓一洲,39,1.4566723352223887,57
x147,2.6754130965267855,0.6254194464081293,4.277790068556477,1.8875790617955545e-5,屠暁宇,36,1.4433367871027707,58
x393,2.854241691127385,0.7162064575828194,3.9852219439076078,6.74170816005099e-5,蒋其潤,20,1.443314969689231,59
x3,2.5917034638891123,0.5884089064861507,4.404595911653001,1.0598124392264497e-5,一力遼,64,1.4325379181113953,60
x262,4.104158152661306,1.3688478295561035,2.998257413311034,0.002715282259322734,李銘,3,1.407527928435782,61
x160,2.5677764338242883,0.5897501897102126,4.354006965366174,1.3367145640795228e-5,崔精,68,1.4059685600951695,62
x194,2.680365714603999,0.6534887179970913,4.1016250790360695,4.102586380451331e-5,戎毅,31,1.3929929401497294,63
x385,2.501345217134984,0.5882016716403446,4.252529936134607,2.113689502363055e-5,芝野虎丸,65,1.342587924003505,64
x530,3.369835708738775,1.0306787295575486,3.2695306617857374,0.0010772606137124054,韓熊熙,7,1.3393986115104042,65
x227,2.6665297865379247,0.6819509055653616,3.9101491980970042,9.223912989431706e-5,朴鍵昊,23,1.3230865025741623,66
x508,2.782189246939729,0.7485515789860264,3.7167635805516954,0.0002017911071376414,陳浩,16,1.3075426363372569,67
x313,2.4595348959902976,0.6174264792023729,3.9835267498855353,6.790002464187052e-5,河野臨,47,1.243204731961623,68
x505,2.5616004652286883,0.6703896236221277,3.821062222574856,0.00013287811876929159,陳梓健,29,1.2409329066930967,69
x130,2.7575887273146327,0.7998177162472948,3.4477715000526654,0.0005652320044045106,富士田明彦,18,1.1819478263074619,70
x23,2.351300517235236,0.5938763832436011,3.959242333215935,7.51879151322692e-5,井山裕太,59,1.181364042245342,71
x473,2.4177226640862064,0.6397018208858087,3.7794525279580014,0.00015717355400803168,金明訓,34,1.1575100769411633,72
x271,2.333496434124397,0.6239420717535501,3.739924809952712,0.00018407530943734802,林君諺,42,1.1043305527699034,73
x333,2.2967834161101304,0.6113299931776682,3.757027205832883,0.00017194380978258512,王元均,46,1.092463329550124,74
x433,2.588658958663553,0.7628197521880136,3.3935394976840105,0.0006899560793520398,趙漢乗,18,1.0859040468531664,75
x297,2.5866305497818107,0.7755964039455768,3.3350213289066684,0.0008529285693850448,楊楷文,15,1.0587056340090244,76
x410,2.218418184966352,0.5906850302436084,3.755670232664334,0.00017287820450963303,許家元,54,1.0547686753864431,77
x317,2.519808437598618,0.7475002043365301,3.37098026593205,0.000749012230287447,洪性志,17,1.0472330350556538,78
x321,3.187273792905411,1.102379827333551,2.891266434559879,0.003836926791452583,湯靖軒,6,1.0155855330583154,79
x355,2.4819998973081945,0.7506751879922035,3.3063566466698946,0.0009451770004713627,白洪淅,17,1.0031697769635537,80
x157,2.400038648643685,0.7142967785368941,3.3600020618316715,0.0007794189083353937,崔哲瀚,21,0.9928739949260035,81
x39,2.287613669963324,0.6581047411007716,3.4760631964707813,0.0005088323672784583,元晟溱,30,0.9911473299948039,82
x419,2.6755976186199946,0.8640691350168803,3.0965087285147903,0.0019581409701502654,謝赫,9,0.9733814226367403,83
x247,2.2840625227426545,0.6761181978827503,3.3782000394237985,0.0007296198403438217,李映九,26,0.9521096729136365,84
x555,2.5590064194757076,0.8229150211708988,3.10968490505202,0.0018728701926227723,黄昕,13,0.937863827769037,85
x62,3.086990933673532,1.0981208626076815,2.8111577138630515,0.004936358248599742,呂立言,7,0.9236928343363995,86
x243,2.9221558100095395,1.0159951897458173,2.876151225421262,0.004025567977489416,李成森,8,0.9206452862102794,87
x343,3.726402197671938,1.4357877582099228,2.5953712004884713,0.009448880988682275,王瑋,3,0.8979003139983903,88
x128,2.2122281731930213,0.6673730816922445,3.3148297914316815,0.000916989413242784,宋知勲,27,0.8975032022592997,89
x184,2.6682779964921886,0.9113591808004468,2.9278006440321804,0.003413688479577222,張紫良,10,0.8729004103153084,90
x37,2.2311119112538096,0.6906186340654061,3.2305990617717804,0.0012353108903713952,偰玹準,23,0.8705932021449596,91
x506,3.1308918384018307,1.169244354850158,2.6777053277311422,0.007412840207834207,陳梓建,4,0.8274804593470191,92
x60,2.1889321608174517,0.7146467751970905,3.0629567456087265,0.002191617358780967,古霊益,23,0.7810780136791833,93
x529,2.3322813341084068,0.7932115511003733,2.940301778098134,0.003278927244859859,韓昇周,14,0.7696545784406714,94
x218,2.520071646879065,0.9032673529565152,2.7899509913986513,0.005271602051691023,朴承華,9,0.7406349615547303,95
x158,2.2874762850441104,0.7939722678271846,2.8810531270873065,0.003963488267659453,崔宰栄,14,0.7233509174245569,96
x332,2.1804498622562187,0.7400695268768087,2.9462770497496438,0.0032162418426707655,王世一,20,0.7225128943089056,97
x215,1.9393338397341067,0.649716111279366,2.984894180806652,0.002836764403786005,朴常鎭,32,0.6593931005137557,98
x378,1.8839482988942682,0.6286907252178088,2.9966217463150544,0.0027298920729459373,羽根直樹,39,0.6454275702151848,99
x306,2.232443857344846,0.8133259521685527,2.744832931240582,0.006054171006322148,毛睿龍,15,0.6301917315727974,100
x58,2.0253679385049055,0.7098144696638431,2.853376516069175,0.004325733581491488,古力,25,0.6270334332671346,101
x245,2.2370888080369298,0.8308104250098557,2.692658566495951,0.007088481944869766,李昌錫,13,0.600392270767514,102
x31,1.9917727574222621,0.7093954858468465,2.8077043019868775,0.004989601909286765,何語涵,25,0.5942636503039744,103
x516,2.187984395504153,0.8160322767288182,2.681247369619987,0.007334827341133137,陳豪鑫,14,0.5804008103483813,104
x195,3.466573003702585,1.4860731388623987,2.3327068587998805,0.01966353597138198,成家業,3,0.5390089201436594,105
x103,2.5695952481865927,1.0400404866318957,2.470668479943566,0.013486077592221188,姜儒澤,7,0.5207154895217583,106
x226,1.9970286578627148,0.7555761542989234,2.6430541071213374,0.008216190444888695,朴進率,16,0.5085436338938356,107
x246,1.9558813484260722,0.7352235971235577,2.660253773244138,0.007808179528657233,李昌鎬,20,0.5074908620926637,108
x471,2.9267776214288026,1.2369340094998005,2.3661550243996867,0.01797391641145502,金昇宰,4,0.4900176227141957,109
