term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,7.515816048837277,0.9893221017614549,7.596935351444811,3.032259210629802e-14,申眞諝,84,5.566851508367211,1
x263,6.924695044571542,0.9961638986374989,6.951361170629431,3.617783280342164e-12,柯潔,51,4.962252164255669,2
x193,6.411329329790323,0.9717312149403639,6.597842316080989,4.171846228754421e-11,朴廷桓,78,4.497018836357807,3
x29,6.568351319332896,1.1002405455463518,5.9699229826794085,2.3736560973295262e-9,元晟溱,22,4.400877444606583,4
x490,6.1141934316925735,1.0297764113007846,5.937398997098114,2.8957933088742986e-9,陶欣然,29,4.085533901430027,5
x409,6.016637920142757,0.9898618164465317,6.078260440170996,1.214933165379634e-9,辜梓豪,45,4.066610141743089,6
x412,5.960786191900642,0.9867347341816619,6.040920609574119,1.5323736856146288e-9,連笑,47,4.016918765562767,7
x5,5.973019969654777,1.0204901672161948,5.853089193351698,4.825251771056185e-9,丁浩,28,3.962654340238873,8
x290,5.937426333547132,1.0122648527053733,5.865486999453552,4.478163555346127e-9,江維傑,34,3.9432645737175465,9
x45,5.799668062917725,0.9759576820242225,5.942540511478634,2.8063826798972463e-9,卞相壹,58,3.8770314293300068,10
x393,5.847374139968766,1.0077198279547772,5.8025792266451015,6.530252096844636e-9,謝爾豪,33,3.8621660788978547,11
x279,5.774613157543698,0.9883844900247685,5.842476501628418,5.143044307186904e-9,楊鼎新,46,3.827495712194904,12
x221,5.781711632453069,1.0059155328048868,5.747710860305926,9.045975457748532e-9,李昌錫,41,3.800058032827442,13
x367,5.743259940036426,0.9908864660474916,5.796082736850258,6.788178413396206e-9,范廷鈺,45,3.791213601922867,14
x235,5.788708415900184,1.0201843182793238,5.674178981366435,1.3935537428431913e-8,李維清,30,3.7789453088899165,15
x240,5.764517961783147,1.0146337139567843,5.681378296905943,1.336135752794114e-8,李軒豪,32,3.765689545288282,16
x330,5.668446865615548,0.9729512132375722,5.826034017423487,5.676005116524222e-9,申旻埈,58,3.7517329755375304,17
x262,5.7151498235706555,1.0238808496827712,5.5818504910423705,2.3797290834807563e-8,柁嘉熹,28,3.6981045496955964,18
x385,5.712327163412085,1.022927927212576,5.584290947044404,2.346555878889153e-8,許嘉陽,32,3.6971591468033105,19
x394,5.674856100598117,1.008046626437615,5.629557157145366,1.8067289442462465e-8,謝科,34,3.6890042465160153,20
x68,5.646290027542965,1.0091893319273655,5.594876847102211,2.207784272665948e-8,唐韋星,34,3.6581870436460546,21
x431,5.5308275186393825,0.9764384162786315,5.664287093207867,1.4763704464771449e-8,金志錫,56,3.6072438385704784,22
x485,5.640335840740161,1.0475558912279153,5.384281533779281,7.273458445135717e-8,陳賢,22,3.5766507350211683,23
x226,5.473630446741909,0.9814411383997418,5.577135737010949,2.4451107794463283e-8,李東勲,48,3.540191404094418,24
x27,5.409582657270788,0.9931911702257914,5.4466680931536855,5.132210150741402e-8,偰玹準,42,3.4529960519259792,25
x97,5.323453898615621,0.9724152559489011,5.4744656318877825,4.388337946692918e-8,姜東潤,57,3.4077958443962855,26
x363,5.351236357586953,0.9940108242195698,5.3834789593849575,7.305979124092113e-8,芈昱廷,41,3.3930350338744004,27
x297,5.557874571168319,1.1478607708524624,4.841941385487672,1.2857669546223657e-6,洪基杓,12,3.2965888525889677,28
x32,5.2655390316699275,1.0245110652821412,5.139562870626336,2.7537834317970454e-7,党毅飛,28,3.2472522330641094,29
x105,5.225856830057178,1.0171415681585925,5.13778710225946,2.7799256232589587e-7,安成浚,28,3.2220879407847507,30
x1,5.148549707348978,0.9874281359793196,5.214100671987341,1.8471114090180233e-7,一力遼,55,3.203316279469718,31
x338,5.233118587238778,1.0340997244733858,5.060555054207889,4.1803772809271836e-7,白現宇,25,3.1959421300262076,32
x126,5.25044354734924,1.0478633188262185,5.0106187066750385,5.425531874401696e-7,屠暁宇,23,3.18615280926159,33
x429,5.239784584697971,1.050875116446788,4.98611538392373,6.160536199299621e-7,金庭賢,21,3.1695606052977987,34
x283,5.160187719337178,1.0230089331604586,5.044127721734962,4.555949155847493e-7,檀嘯,28,3.1448601210110745,35
x292,5.246092243438543,1.0787764898189702,4.863002014735129,1.1561866977608446e-6,沈載益,16,3.120902558495172,36
x14,5.0397190022719265,0.9882250676407448,5.099768430589989,3.400692752079161e-7,井山裕太,50,3.092915619019659,37
x168,5.224634242351409,1.1051891736767083,4.727366469733196,2.274505419747516e-6,戎毅,15,3.047411570208294,38
x107,5.032710112237188,1.0120354125505167,4.972859694260922,6.597240932092356e-7,安正己,32,3.0390003495126705,39
