term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.522324347552623,1.6732230637268308,3.898060269994852,9.696628593234268e-5,周賀璽,16,3.2260749120107666,1
x237,5.900821183829491,1.574740085039368,3.7471715109620596,0.00017883980959937823,范廷鈺,38,2.7985832163019357,2
x181,5.86737594022151,1.5592469096080035,3.762954990686225,0.00016791743173010185,檀嘯,55,2.7956595282937435,3
x130,5.792199316527452,1.561475661286853,3.7094393848918203,0.0002077186782636583,朴文尭,49,2.716092263792352,4
x295,5.829812207098831,1.6019505718806148,3.6391960584994236,0.0002734905243922902,陶欣然,23,2.6739695804940196,5
x62,5.748356296554779,1.56292242991579,3.6779536760915894,0.00023511264563811515,姜東潤,51,2.669399109620673,6
x235,5.78055371997073,1.5831836654565974,3.6512211729417965,0.00026099635151501945,芈昱廷,35,2.6616818990212336,7
x250,5.73528951150264,1.5644071522124159,3.66611051566191,0.00024626753096594704,謝赫,48,2.653407421644181,8
x127,5.713347855049457,1.554102245721633,3.6763011383440327,0.0002366401641053205,朴廷桓,61,2.65176643097784,9
x184,5.718134651949325,1.5569728631564024,3.672597504594351,0.0002400974940388268,江維傑,55,2.650898111531212,10
x256,5.6403859902191575,1.5536164859984085,3.630487987899052,0.00028288587072100135,趙漢乗,63,2.5797615128022926,11
x117,5.691757384748278,1.5801827219473255,3.601961536279859,0.00031582510198775406,時越,32,2.5787974225120465,12
x291,5.6206366925467455,1.5597761031664268,3.603489424627394,0.00031397352766049743,陳耀燁,50,2.5478777693088848,13
x38,5.603223106491981,1.5530229096713424,3.6079462006634277,0.00030863046495306076,古力,61,2.543767974439437,14
x137,5.594449340553959,1.556758800725453,3.593651976110194,0.00032607531248858736,李世乭,56,2.527634503124817,15
x50,5.695350668725541,1.6083791927482067,3.541049706688884,0.00039853848921372903,唐韋星,23,2.5268436590115737,16
x234,6.415245420788377,1.9781787141577944,3.243005990750262,0.0011827572422729467,胡躍峰,3,2.518233353897522,17
x219,5.566992530282471,1.5659789311659411,3.5549600441543596,0.00037803653269173864,白洪淅,42,2.4820140358855673,18
x90,5.505544136685195,1.5488265615126446,3.554655035944286,0.00037847530224629095,崔哲瀚,73,2.454355810505285,19
x258,5.532982029184457,1.5668513963239543,3.53127427538156,0.00041356267287741716,邱峻,39,2.4462847784262673,20
x92,5.892625310852739,1.7702649089845015,3.3286686534576324,0.0008726215339582473,崔汕,6,2.405203440153271,21
x233,5.483966574414421,1.5744714702359588,3.48305236270338,0.0004957313925807208,胡耀宇,36,2.3822577780495817,22
x64,5.447911918362138,1.556629071024326,3.4998138090644724,0.0004655832351937102,孔傑,56,2.381352648444216,23
x65,5.477644258757227,1.5767062140784336,3.4741058352198135,0.0005125588199844939,孟泰齢,34,2.371533017022713,24
x109,5.457117103759684,1.5696879638946055,3.476561730281633,0.0005078872951207933,彭立尭,39,2.364831814887311,25
x143,5.422736348801527,1.5568523324552963,3.483141101924152,0.0004955670941503519,李昌鎬,56,2.355737253864593,26
x16,5.368704829376173,1.5343205283009371,3.4990764513340142,0.00046687269574580034,井山裕太,61,2.346093388623327,27
x133,5.412663227419426,1.5581035982973375,3.4738789085233286,0.0005129924880834288,朴永訓,54,2.343199138773671,28
x272,5.387754735491661,1.556951299507861,3.46045167706574,0.0005392700121678528,金志錫,52,2.3205606754611745,29
x178,5.382888669392154,1.5883646921290833,3.3889500919192534,0.0007016077906905559,楊鼎新,29,2.2538102258978596,30
x144,5.247955631511005,1.554541156253501,3.3758872258864883,0.0007357807174929971,李映九,62,2.1855095536916087,31
x220,5.27616295829669,1.5820175452116936,3.335084983264629,0.0008527333464931189,睦鎮碩,32,2.159588394229654,32
x25,5.201340840767098,1.5551103351039484,3.344676402282044,0.0008237862421586405,元晟溱,60,2.1377734806123194,33
x46,5.2084136682572035,1.565395507507596,3.327218995632597,0.0008771740829985757,周睿羊,41,2.1245845184672394,34
x202,5.2232868285000515,1.5766932269752394,3.3128111030961374,0.0009236333894087876,牛雨田,34,2.11720117135883,35
x59,5.1884882081901935,1.578815602864722,3.286316779981025,0.0010150678522139946,姜儒澤,33,2.078221470546691,36
x138,5.193371210772961,1.5870213790900622,3.27240154367085,0.0010663800625962008,李元栄,27,2.066939093965538,37
x33,5.236455297991816,1.6146778100943593,3.2430341615246485,0.0011826403024591074,劉星,18,2.055540012105929,38
x230,5.14931187152637,1.5799870214640896,3.259084917517093,0.0011177220690161028,羅玄,34,2.036737439242114,39
x253,5.611125944945014,1.8226663085737207,3.078526178132876,0.00208027252021093,趙寅善,5,2.0204733170547846,40
x197,6.096999594872397,2.0736032746549005,2.9402922291811535,0.0032790283052675953,湯靖軒,3,2.0120011438022427,41
x2,5.105124036752479,1.580178320901434,3.2307265384075086,0.0012347601266125415,丁偉,31,1.9921727445766546,42
