term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.685618475457557,0.6945818802622447,6.745955528941334,1.520231810076403e-11,朴廷桓,79,3.3172921713409345,1
x157,4.629709604566992,0.7035365190387366,6.580624429976578,4.6847658141391853e-11,時越,60,3.243742662060681,2
x340,4.570257345257742,0.70495806873452,6.483020122688821,8.990450164760376e-11,金志錫,66,3.1814899498507376,3
x296,4.4728944061770965,0.7051491518911721,6.343189088692845,2.250569154635963e-10,芈昱廷,57,3.0837505769514877,4
x218,4.491522422293676,0.7211783978564857,6.228032392045509,4.723294275205732e-10,柯潔,46,3.0708009785163997,5
x180,4.393043026214882,0.6853123408871419,6.410278589946382,1.4525396173323822e-10,李世乭,83,3.042977714667213,6
x365,4.409821761328466,0.69620599116027,6.334076146025729,2.387675803853392e-10,陳耀燁,61,3.038295958742734,7
x233,4.3806283927928416,0.7370744022277951,5.943264858408412,2.794004388351238e-9,楊鼎新,39,2.928591820404085,8
x60,4.29769325695731,0.7047219480636144,6.0984240220787935,1.0711929022934912e-9,唐韋星,55,2.9093910192719896,9
x44,4.2909349425625205,0.7109251665251077,6.035705506862202,1.5826966317424723e-9,古力,49,2.8904123645080584,10
x56,4.1791515384635165,0.6904623501404572,6.0526856208935556,1.424507049934217e-9,周睿羊,69,2.818940708686816,11
x363,5.316904916484757,1.3067661852675403,4.068750000135795,4.726602839567806e-5,陳瀟南,6,2.7425755315077023,12
x58,4.420341040578905,0.8578379824941958,5.152885662309565,2.5650837271245814e-7,周鶴洋,17,2.7304002150653393,13
x16,4.105270198274303,0.7362126355951099,5.576201765344397,2.4582679135420778e-8,井山裕太,45,2.654931306151936,14
x330,4.037091995296021,0.7082339753165214,5.70022356452439,1.19650408950025e-8,鄔光亜,53,2.6418710639224736,15
x115,3.973332430435092,0.6909456816748999,5.7505713340641496,8.894236601071437e-9,崔哲瀚,72,2.612169437535539,16
x325,3.9730078617048363,0.6909329954058238,5.7502071664290195,8.913416166574112e-9,連笑,65,2.6118698607553634,17
x46,4.013579999047075,0.7586381800409736,5.290506205250972,1.219782832523575e-7,古霊益,29,2.5190627843663576,18
x263,3.914766287328599,0.7125649932967962,5.4939076774124205,3.9313606692777095e-8,王檄,49,2.5110132505339102,19
x298,3.86827105366823,0.7007157819279064,5.520456586585372,3.381199259910676e-8,范廷鈺,53,2.487860963270254,20
x286,3.853325544617888,0.7210646596970289,5.343938983553773,9.094819383690393e-8,童夢成,45,2.432828165014741,21
x65,3.9603732069932605,0.7806487912815795,5.0731817575629305,3.912184953963755e-7,夏晨琨,26,2.422495088168549,22
x184,3.8625042566512886,0.7369534480786768,5.241178078101521,1.595546412885069e-7,李喆,34,2.4107059639362953,23
x237,3.7930165691141053,0.7083439269508258,5.35476683684114,8.566681266498212e-8,江維傑,52,2.3975790330209783,24
x234,3.7882114467642696,0.7212807798999734,5.252062098881403,1.504057318071156e-7,檀嘯,43,2.367288310361322,25
x217,3.7270259619952837,0.7005653731822463,5.320025945709607,1.0375245456339954e-7,柁嘉熹,55,2.346912176826258,26
x314,3.7405599124884774,0.7264626101162379,5.149005413905566,2.618713239511521e-7,謝爾豪,41,2.309428570559489,27
x148,3.777043218427075,0.7580338377185908,4.982684189659154,6.270825151553327e-7,彭筌,30,2.2837165581214514,28
x175,3.659264751563138,0.7043296985241586,5.195386136962141,2.0429534712112217e-7,朴永訓,55,2.2717352454705453,29
x338,3.7420998374700756,0.748074211813419,5.002310971793547,5.664711634287386e-7,金庭賢,34,2.2683936401976403,30
x193,3.6625861880118213,0.7085055550168634,5.16945302979967,2.3478013202857364e-7,李欽誠,49,2.2668302446286006,31
x356,3.700248324216951,0.7327804627743374,5.049600135636336,4.427358147103946e-7,鍾文靖,38,2.2566708125515063,32
x327,3.6521142849912414,0.7198588750562822,5.073375367783998,3.9082048086128835e-7,邱峻,42,2.2339923011303657,33
x369,3.5929950793492815,0.7307522575345021,4.91684430982362,8.795044286703772e-7,陶欣然,37,2.153413132006312,34
x300,3.498550923834442,0.7055946722933104,4.958301219117087,7.111224799988574e-7,范蘊若,54,2.1085294194166204,35
x32,3.552832524736586,0.7400740053644062,4.800644934133582,1.5815546509374603e-6,党毅飛,33,2.094886734168706,36
x84,3.9283909683364806,0.9307847678321786,4.220514886041596,2.4374496017193238e-5,孫力,11,2.094744975707089,37
x205,3.5460102184976487,0.7381208161860843,4.804105426561605,1.5544491301430374e-6,李軒豪,36,2.0919122106110626,38
x305,3.5379456760346155,0.7471348671375923,4.735350780226762,2.186765479182384e-6,蔡競,31,2.066089987773559,39
x393,3.466545671068422,0.7306564305781573,4.744426417112893,2.0909796770817123e-6,黄雲嵩,38,2.027152502829452,40
x290,3.432758355901057,0.7268462276638141,4.722812371104166,2.3260542874038665e-6,羅玄,40,2.000871287403343,41
x139,3.4579725497728946,0.7396783465813979,4.674967931337655,2.939995567573756e-6,張涛,32,2.0008062070075407,42
x38,3.417043519660724,0.7231488381396612,4.7252285275756645,2.2985671591904273e-6,劉星,40,1.9924403085255913,43
x78,3.4195574963352153,0.7250593342585571,4.716245050251014,2.4023706811835536e-6,姜東潤,40,1.9911906078458579,44
x242,3.3881326082748684,0.7230161005277624,4.686109487467451,2.7844734511706057e-6,河野臨,48,1.9637908902351764,45
x147,3.39345031269466,0.7396780743920327,4.587739491242667,4.48071273938191e-6,彭立尭,35,1.9362845061423557,46
x87,3.5884138512398778,0.8417679485508562,4.262949019878345,2.0174655843566206e-5,孫騰宇,16,1.930130992594691,47
x188,3.4259528075298404,0.7643986701769017,4.481892684006091,7.398394728504919e-6,李志賢,29,1.9200874272813442,48
x83,3.4077200791764004,0.7604000072135398,4.481483491384851,7.412596774005201e-6,孟泰齢,28,1.909732064965727,49
x5,3.350181999584756,0.7413283474742028,4.519160788872083,6.2085232420319104e-6,一力遼,43,1.8897651550605763,50
x322,3.251837485631463,0.7004348724022894,4.642597925598135,3.4405548207705198e-6,趙漢乗,57,1.871980786998953,51
x57,3.3245410353708107,0.7390783952524888,4.498225163563412,6.852310448835469e-6,周賀璽,34,1.868556596723408,52
x190,3.310110621851563,0.7497621185002811,4.414881120524792,1.0106551394573295e-5,李映九,30,1.8330792484060092,53
x172,3.298328087389922,0.7443219849067867,4.431318910730522,9.365845026183554e-6,朴文尭,32,1.8320137771235523,54
x350,3.439941484035171,0.8195696146002713,4.19725356181358,2.7017139138764243e-5,金眞輝,20,1.8253893432726367,55
x42,3.2661006884292765,0.743388947548572,4.393528716292724,1.1152544989088986e-5,卞相壹,34,1.8016244617585897,56
x31,3.8358766129956496,1.0397891826949366,3.6890907088048217,0.00022505697373636488,元晟溱,8,1.7874919230866246,57
x82,3.2227758095365684,0.7299667065351635,4.414962738278424,1.0102739055550778e-5,孔傑,38,1.7847413976622963,58
x110,3.18037528388515,0.7316209115557547,4.347026217610761,1.3799572991827057e-5,山下敬吾,44,1.739082088120313,59
x261,3.238459702083031,0.7687988186238823,4.212363005291473,2.527129849819989e-5,王昊洋,26,1.7239260293939829,60
x279,3.1598329604403324,0.7343716694935215,4.302770779024732,1.6867533271021152e-5,睦鎮碩,36,1.713120771538095,61
x181,3.274845548091532,0.7941612462429449,4.123653179482535,3.729102644060232e-5,李元栄,23,1.7103478929929308,62
x329,3.281453824220897,0.8081557008203902,4.0604227884425805,4.898393448768451e-5,郭聞潮,20,1.6893870936047282,63
x141,3.170026855876811,0.7526742266532748,4.211685140292586,2.5347268534504816e-5,張立,29,1.68725862936986,64
x91,3.139274397585136,0.7501963849661545,4.184603472498425,2.8566430629434086e-5,安成浚,31,1.6613875192018115,65
x246,3.163130234197443,0.771637715826023,4.0992426488787865,4.145042877680687e-5,洪性志,25,1.6430039340201776,66
x359,3.447670395267857,0.9248536514115941,3.7278010310125445,0.00019315777557096306,陳時暎,11,1.6257087019870167,67
x342,3.190086957944862,0.7951509304052818,4.011926334939835,6.0225294676028045e-5,金成進,22,1.6236396250464569,68
x128,3.0864936318630316,0.7492279210720537,4.119565682291492,3.7958721141011e-5,廖行文,33,1.6105146273510857,69
x257,3.0606376826692587,0.7371372695810424,4.152059336802758,3.294967972119886e-5,牛雨田,36,1.6084772615946052,70
x236,3.077704249509991,0.7549245733679953,4.076836757054051,4.5652519537877525e-5,毛睿龍,30,1.5905028399750403,71
x373,3.171473461603675,0.8069654253061969,3.930123103353881,8.490238178399906e-5,韓尚勲,20,1.5817515737504673,72
x43,3.3169583864904006,0.8878632769867285,3.735888703210755,0.00018705339248301637,厳歓,13,1.5678677308265454,73
x293,3.0146584916286416,0.7377058620554882,4.08653183699642,4.378694243937698e-5,胡耀宇,36,1.56137794337933,74
x276,2.982290892770697,0.7564843690366546,3.942303390311285,8.070279985837914e-5,申眞諝,30,1.4920166857684873,75
x316,2.969884361243222,0.7546454973961154,3.935469530383114,8.303419894550821e-5,謝赫,31,1.4832327313728746,76
x174,3.158399038683102,0.8536756416875965,3.699764740199676,0.00021579942140987344,朴正祥,15,1.4766580245585368,77
x239,3.165719897767798,0.869037338715813,3.6427892758276883,0.00026969961963895195,汪涛,14,1.4537163404976465,78
x189,2.879764652425249,0.7256263507958588,3.9686605224117835,7.227776205782506e-5,李昌鎬,44,1.4502807413574073,79
x222,3.0572272356869425,0.8339235716716092,3.6660760524596947,0.00024630070395943005,柳秀沆,19,1.4143977994938723,80
x176,4.49090215052566,1.5859562577120314,2.8316683569850962,0.004630584912408172,朴滄溟,6,1.3665683228329577,81
x266,3.2491084382017092,0.958406066037038,3.3901167295785313,0.0006986286885323829,王磊,10,1.3610484881087443,82
x27,2.8594049223854796,0.7684924548813273,3.7207976528891704,0.00019859451796051686,佟禹林,28,1.3454747862692649,83
x107,4.43361443560955,1.5761746113476043,2.8128954772459376,0.004909760757742403,尹燦熙,4,1.3285504512547694,84
x310,2.97216278051699,0.8345762624870144,3.5612836287243854,0.0003690461620246639,許嘉陽,18,1.3280475434175716,85
x382,2.7311691997123706,0.7146124248243143,3.8218887677244373,0.0001324334270053901,高尾紳路,48,1.3233827228084714,86
x137,2.7414923859878093,0.7269851213269767,3.7710433206442007,0.00016256644575387744,張栩,43,1.3093316969736652,87
x93,2.866113731486782,0.801909089136782,3.574113038888262,0.0003514170987431338,安祚永,20,1.2863528258873216,88
x343,2.7997644150700545,0.7708529756703686,3.632034257421466,0.0002811957807916183,金昇宰,27,1.2811840529994283,89
x357,2.841844689358328,0.7970936393829284,3.565258269478034,0.0003634980590391487,閔詳然,24,1.271570219773959,90
x207,2.7465405463789514,0.7611686415068768,3.608320675089369,0.000308185420551541,村川大介,31,1.247038322610404,91
x185,3.9339633721704943,1.3821933481860185,2.8461744352433778,0.004424794913544468,李小渓,5,1.211042476244038,92
x160,3.5592903751966447,1.1924941982648325,2.984744395717544,0.002838153755284489,曺薫鉉,6,1.2100768046149248,93
x195,2.734412857765354,0.7772314072808536,3.5181450880011473,0.0004345746916810423,李浩范,24,1.2032669854220726,94
x367,2.884974347006178,0.8540371992536567,3.378042958231044,0.0007300367519941336,陳賢,15,1.2025210644764743,95
x291,2.6751499104043632,0.7532772127643932,3.5513485142966683,0.00038326254772606724,羽根直樹,32,1.1911938012585086,96
x374,2.887187163621964,0.8652192184379796,3.3369429412748564,0.0008470533600515287,韓昇周,15,1.1827053032991441,97
x124,2.7269813554067466,0.7892456815411915,3.455174249520962,0.000549937282092095,常昊,25,1.1721673627705995,98
x334,2.770600836566917,0.8117145448278787,3.4132699164019704,0.0006418833373438898,金世東,20,1.1715231832559958,99
x75,3.0611188535589373,0.9623467273270472,3.1808897631535626,0.0014682348717878933,姚智騰,12,1.1652958007246543,100
x62,2.76126355117831,0.8121810408052582,3.3998128649255133,0.000674319860949871,国宇征,18,1.1612669007919514,101
x155,2.6156662311282353,0.7414228209852468,3.5279008914945216,0.0004188689552185146,於之瑩,46,1.155063273787299,102
x251,2.86572764714275,0.8705952940762457,3.291687500084021,0.000995882056782674,温昭珍,13,1.1506549178125463,103
x335,2.7542569097527467,0.8323000936518742,3.3092113418706024,0.0009355918516468185,金主鎬,16,1.1146257252585545,104
x377,2.66402514209222,0.7872647754095717,3.3838998330723866,0.0007146406985940687,韓雄奎,23,1.1131135345353635,105
