term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,4.973649456185795,0.7171838381706653,6.934971469619531,4.063031512323861e-12,朴廷桓,79,3.5607972949895843,1
x145,4.7787401989830816,0.7247605748411473,6.593543253964226,4.2945155917543366e-11,時越,57,3.3509618665460215,2
x328,4.616962361520389,0.7176963073988873,6.433030675960179,1.2508439399464404e-10,金志錫,70,3.2031006359445806,3
x281,4.390075787475994,0.7308496922712432,6.00681074905165,1.8920815094471007e-9,芈昱廷,51,2.9503018937016448,4
x205,4.37659874970531,0.7497374343509805,5.837508638599547,5.298714822314924e-9,柯潔,39,2.899616004033878,5
x249,4.311578845924691,0.7221040891157355,5.970855048341447,2.3601336478844084e-9,王檄,56,2.889033790366692,6
x350,4.262286144407798,0.7109504300698926,5.995194551030483,2.03241973796003e-9,陳耀燁,62,2.86171379717011,7
x166,4.17613101792234,0.6992066468088968,5.972670650346001,2.334007919871957e-9,李世乭,85,2.7986939237088135,8
x219,4.281463417245134,0.7613025735996809,5.6238656819469455,1.867308625823479e-8,楊鼎新,35,2.781697347253763,9
x58,4.173505847883616,0.7215011106237154,5.78447598545725,7.273871280773991e-9,唐韋星,53,2.752148659954897,10
x42,4.178668623679052,0.727416812073874,5.744531270545724,9.217596105464761e-9,古力,47,2.74565750389352,11
x326,4.3363082023203985,0.8097558135159896,5.355081284927104,8.551796365081267e-8,金庭賢,27,2.741089249693899,12
x54,4.122456807868803,0.7115117948316382,5.793940223920365,6.875393828469068e-9,周睿羊,62,2.7207785720504756,13
x313,4.112735767716471,0.7211755857120652,5.702821683370895,1.1784023905247477e-8,連笑,54,2.6920198638637025,14
x56,4.618832867598105,0.9866386958317745,4.6813822396295235,2.8494706532526832e-6,周鶴洋,11,2.675154636809509,15
x111,4.042161867319799,0.7054894545522621,5.729585100439455,1.0067657254493659e-8,崔哲瀚,74,2.652347641851843,16
x348,5.235918876209734,1.3473216759275037,3.8861683662925546,0.00010183888833099695,陳瀟南,6,2.581695174632552,17
x204,3.924373934019326,0.7155257332712351,5.484602092615038,4.144011098121373e-8,柁嘉熹,56,2.514788239474993,18
x221,3.927599505050602,0.7379954174203882,5.321983595479839,1.0264183020821746e-7,檀嘯,43,2.4737485327324373,19
x283,3.870348922243396,0.7222102501974421,5.359033496388756,8.366834298124164e-8,范廷鈺,49,2.447594729354435,20
x315,3.8051111817411423,0.7310539723704437,5.204966152366374,1.940319691781835e-7,邱峻,44,2.3649348561713683,21
x301,3.826576968339878,0.7422148744018751,5.15561881109373,2.527946921563472e-7,謝爾豪,41,2.364413665768184,22
x16,3.8006617779093577,0.7349814143082891,5.171099165121425,2.327210197442529e-7,井山裕太,50,2.352748391722028,23
x318,3.750466989830777,0.7180748726977533,5.222946982869008,1.760978213023805e-7,鄔光亜,57,2.3358594906162033,24
x271,3.752550102830386,0.7391960979545671,5.076528560167031,3.8439304207115224e-7,童夢成,43,2.2963337898598883,25
x373,3.7566808590474996,0.7453401776879841,5.040223204792979,4.6498920590118187e-7,黄雲嵩,39,2.2883607090021707,26
x188,3.6890114644617142,0.7543805163379216,4.890120283553608,1.007743788996358e-6,李軒豪,37,2.202881847276009,27
x44,3.762346167968206,0.7959598162547886,4.726804156610678,2.280810497371272e-6,古霊益,24,2.1943053299462725,28
x343,3.602780392132687,0.7440037212910219,4.842422543103701,1.2826564158320167e-6,鍾文靖,39,2.1370930611893737,29
x128,3.5745609162132665,0.7572696535402589,4.720327692390795,2.354649984665548e-6,張涛,30,2.0827396987389566,30
x286,3.5008365407872004,0.7210173464609128,4.855412366943637,1.2013647500463764e-6,范蘊若,53,2.0804323682592023,31
x174,3.610562937011939,0.7890133911630373,4.576047729291166,4.7384248315354385e-6,李志賢,26,2.0562065564207557,32
x83,3.8230492174113886,0.8988651117680334,4.253195687939869,2.107412609844018e-5,孫騰宇,15,2.0522849472283626,33
x163,3.4497228994869347,0.7108915645370514,4.852671028293144,1.2180965689212179e-6,朴永訓,62,2.0492665173489435,34
x225,3.440272531286019,0.7238980888566421,4.75242659739542,2.0098974655972608e-6,江維傑,51,2.0141932962384343,35
x310,3.3824296144668904,0.7105913537341736,4.760020786478961,1.935730220058921e-6,趙漢乗,62,1.9825646476105685,36
x170,3.493732472401712,0.7676035569894459,4.551480305933169,5.326978481131288e-6,李喆,30,1.9815534651325035,37
x36,3.440222450228284,0.7424526278503694,4.633591856478163,3.59375188786118e-6,劉星,37,1.9775907733630562,38
x130,3.4333007914745455,0.7587919052176699,4.52469348693125,6.04830977721953e-6,張立,32,1.9384807381957359,39
x353,3.405985149509943,0.7501001950905961,4.540706923957769,5.606592233755841e-6,陶欣然,35,1.9282877651814685,40
x74,3.385697249989295,0.7409425486821573,4.569446384218462,4.890142441084108e-6,姜東潤,38,1.9260404290854451,41
x4,3.5794954106809156,0.8402317972791093,4.260128481535999,2.0430942456520082e-5,一力遼,28,1.9242387700410701,42
x179,3.35084147849982,0.7326761129169541,4.5734280392455275,4.7980851762151695e-6,李欽誠,44,1.9074695360534206,43
x233,3.3914839955820564,0.753920373591448,4.498464445822116,6.844604020455254e-6,洪性志,34,1.9062608596069037,44
