term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.62776534910526,0.6378013204010855,8.823696610672119,1.1074199755963106e-18,申眞諝,88,4.371296747915122,1
x301,5.362961778300098,0.6417157835517929,8.357222801373176,6.421195863289613e-17,柯潔,62,4.098781684703066,2
x8,5.178870962936986,0.6835054273021061,7.5769273455204775,3.5383479588465504e-14,丁浩,35,3.8323652711518372,3
x407,5.09337327127286,0.6447740453681485,7.899470066858354,2.8009168860482233e-15,芈昱廷,53,3.8231684018976075,4
x232,5.048546502814781,0.6222033249998818,8.113981876930245,4.898744963845064e-16,朴廷桓,88,3.8228059525650138,5
x319,5.048648197994493,0.6456650141171626,7.819299617616208,5.311804374758398e-15,楊鼎新,51,3.7766881201836826,6
x464,4.9268935429318415,0.6749363032007144,7.299790394393215,2.882163684532419e-13,辜梓豪,37,3.597269025626434,7
x411,4.723747155990938,0.653090738166458,7.232910956987054,4.727493858555863e-13,范廷鈺,49,3.437158401803016,8
x328,4.682810268975059,0.6506975302771635,7.196600649429888,6.173222438423663e-13,江維傑,49,3.400936134329047,9
x443,4.686149470141726,0.6914605662970685,6.7771752990009855,1.225481632920744e-11,謝科,33,3.323972154536501,10
x467,4.637185441855535,0.6747809455233922,6.872134538800164,6.3248259207662015e-12,連笑,36,3.3078669791744524,11
x300,4.60195378767839,0.6617231945409413,6.95449974497405,3.538152804185802e-12,柁嘉熹,45,3.298359094432736,12
x442,4.653182434979431,0.7183027373089442,6.478024088300367,9.293152037585402e-11,謝爾豪,26,3.238126042480811,13
x413,4.519202415370357,0.6621966917419849,6.824562054941822,8.819394554286553e-12,范蘊若,39,3.2146749326386463,14
x271,4.5182428601173115,0.6813774992134296,6.631042066010535,3.3332521623476004e-11,李維清,34,3.1759291866668553,15
x395,4.339744028359935,0.6574945092567888,6.600426265559915,4.099772554646447e-11,童夢成,42,3.0444798451240613,16
x374,4.245532480759173,0.6162188635638459,6.889650304123312,5.592970306645624e-12,申旻埈,80,3.0315813195383963,17
x412,4.431181526079535,0.7128595046688401,6.216065714292534,5.097746160370891e-10,范胤,26,3.02684830188192,18
x183,4.288342913605835,0.6498502727245217,6.5989707069396095,4.140220996834631e-11,廖元赫,45,3.0081378763385267,19
x221,4.2644804771521265,0.654441279230284,6.516215606337917,7.210331655595408e-11,時越,44,2.975231157068467,20
x433,4.255485133893993,0.6564384608053694,6.4826870879458145,9.010324733562436e-11,許嘉陽,43,2.9623013661074156,21
x543,4.238074700488367,0.654820639426676,6.47211533252676,9.664030943140133e-11,陳耀燁,44,2.9480780408178155,22
x85,4.280897209834948,0.6929079557936074,6.178161434056437,6.485238453786134e-10,周睿羊,31,2.9158685369215416,23
x457,4.190570582718481,0.6584673911504992,6.3641277290839815,1.964026522679083e-10,趙晨宇,44,2.893389822151997,24
x202,4.254363569130488,0.6973958135601063,6.100357195166642,1.0583169686084116e-9,彭立尭,29,2.880493816417079,25
x357,4.244934307705438,0.7029151874799342,6.039041954583769,1.5503193553999925e-9,王星昊,31,2.8601913883699677,26
x324,4.19306505712074,0.6818351137963761,6.14967603204572,7.764137178298065e-10,檀嘯,36,2.849849882941879,27
x547,4.209915335026709,0.7001189599081783,6.013142874432148,1.8196052928715329e-9,陳賢,32,2.830680984007598,28
x43,4.130942574642771,0.6834987711165543,6.04381858345483,1.5050874176465236e-9,党毅飛,32,2.7844499955431585,29
x264,3.9722977902271865,0.6325846542878699,6.279472262410456,3.3972419590792576e-10,李東勲,59,2.7261060212800827,30
x64,3.92211410155989,0.6239966856189892,6.285472650658793,3.2685770552601197e-10,卞相壹,66,2.692840630890481,31
x487,3.9078312740152614,0.6239541434953539,6.263010374646803,3.77615485598922e-10,金志錫,68,2.6786416113294145,32
x592,4.079014442731173,0.7152631102555935,5.702816745677783,1.1784365388701976e-8,黄雲嵩,26,2.6699461155276545,33
x551,3.9614761482351835,0.6938676541497409,5.709267645700447,1.1346334209057937e-8,陶欣然,29,2.5945568695601935,34
x125,4.170493462550167,0.8102973735975961,5.1468678024140875,2.6487184957097713e-7,孟泰齢,14,2.5742076365629023,35
x88,3.90986532522643,0.6806752903725157,5.744097634404597,9.241245818700334e-9,唐韋星,33,2.568935003192574,36
x92,4.107710620041716,0.784991596460835,5.232808400193694,1.669537729129074e-7,夏晨琨,18,2.5612771750138705,37
x408,3.754047193891847,0.6448752525113928,5.821354097978082,5.837274987682138e-9,芝野虎丸,60,2.4836429464444034,38
x256,3.747523533776342,0.6534494856846444,5.734985818911336,9.7520505278683e-9,李志賢,49,2.4602280469775923,39
x121,3.6969127107483573,0.6345043402806101,5.826457718340263,5.661620248583468e-9,姜東潤,54,2.4469391603955555,40
x237,3.709669580109199,0.6489191612594716,5.716689846096069,1.0861910676452604e-8,朴永訓,49,2.43129883242804,41
x469,3.890524890216196,0.7449589384754848,5.222468903021594,1.7655321307639174e-7,鄔光亜,23,2.422955781419491,42
x277,3.7297567087494654,0.6789559467830171,5.49337070603998,3.9433383318327554e-8,李軒豪,36,2.3922134935869215,43
x421,3.9035690791236575,0.77889069145753,5.011703339038434,5.395033323358259e-7,蔡競,18,2.3691544169523233,44
x330,3.8090221548718572,0.7337600560901831,5.191100446606632,2.0905480030769182e-7,沈沛然,25,2.3635148443741967,45
x3,3.606200585074234,0.6426019794287465,5.611872824108067,2.0014851594758292e-8,一力遼,56,2.340274685599603,46
x265,3.6531878380191527,0.6746077194356607,5.415277253386911,6.119380928500153e-8,李欽誠,37,2.324210630730901,47
x193,3.7815878329784356,0.7461181967573018,5.068349558305324,4.0127996025962414e-7,張涛,22,2.311734985366551,48
x356,4.862838840084169,1.3231925632668722,3.675080237813725,0.00023777467588937981,王昊洋,6,2.2561494904484314,49
x404,3.837793801350532,0.8115561344907328,4.728932033467804,2.2570391830384745e-6,胡耀宇,15,2.2390282164037885,50
x438,3.486072641935055,0.633530446983318,5.502612634538226,3.7420400534735184e-8,許皓鋐,66,2.238017661377919,51
x559,3.555421995578913,0.7055778048630601,5.039021878344028,4.6791700011694083e-7,韓昇周,28,2.165433719998685,52
x127,3.9294836576601586,0.8964088207202592,4.383584327631718,1.1674242900248631e-5,孫騰宇,10,2.163558280841248,53
x170,3.4488928351204016,0.6745409770293204,5.112947845376765,3.1716988954371606e-7,崔哲瀚,34,2.1200471103726404,54
x418,3.594204715455957,0.793865931668063,4.527470662336965,5.969388539511297e-6,蒋其潤,17,2.030288830069873,55
x159,3.3948420049458554,0.7252489726365242,4.680933214706202,2.855719667078509e-6,屠暁宇,24,1.9661015288519028,56
x24,3.208884790597723,0.6396888346105492,5.016321400312284,5.26701918585372e-7,井山裕太,52,1.9486977864149413,57
x29,3.3524072572382915,0.7129123781550588,4.702411348101381,2.571068628401462e-6,伊淩濤,27,1.9479698722728256,58
x52,3.856243898747614,0.9787582233823117,3.9399351204647104,8.150364834580147e-5,劉宇航,11,1.9280901986844603,59
x401,3.135714773480082,0.6448378059886499,4.862796108352361,1.1573905082553133e-6,羅玄,47,1.8653842956824416,60
x39,3.2016029892124322,0.6873545792392317,4.6578623114084525,3.19509783043687e-6,偰玹準,31,1.8475144681111457,61
x174,3.017551466879367,0.5998674070412009,5.030364096231205,4.895492898381245e-7,崔精,93,1.8358126750082011,62
x538,3.430199170557702,0.8192297807638017,4.187102631156287,2.825380864053244e-5,陳浩,14,1.8163165024530128,63
x209,3.3109040203335787,0.7659631841348477,4.3225367601358435,1.5424537336025667e-5,戎毅,20,1.801956547587929,64
x243,3.0687476316055777,0.6489638657497974,4.7286879802776385,2.2597534668601127e-6,朴鍵昊,42,1.790288816078477,65
x336,3.1563871938290062,0.7064640336891579,4.467866789122073,7.900347517112357e-6,洪性志,26,1.7646530474613653,66
