term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x395,4.623545995576874,0.5883895231996645,7.857967916277661,3.90415267272196e-15,芈昱廷,58,3.4644186348735353,1
x360,4.47308174412834,0.5636394838881628,7.9360688383141875,2.0869021367209743e-15,申眞諝,89,3.3627119608686593,2
x401,4.462672997764296,0.5705880169099649,7.821182474058997,5.232942418971106e-15,范廷鈺,72,3.338614604451665,3
x215,4.40697005271991,0.5680848556416288,7.757591157297118,8.655766053515882e-15,朴廷桓,82,3.287842887105901,4
x449,4.326770547554119,0.5735712331332199,7.54356267820211,4.5730288791731706e-14,連笑,67,3.196835218281676,5
x285,4.2453391022978995,0.5598346192676754,7.58320217469092,3.371288808013915e-14,柯潔,79,3.1424649023405786,6
x447,4.0928516387192975,0.576846938815663,7.095212548275667,1.2915283495939465e-12,辜梓豪,61,2.9564631692524417,7
x301,4.087579047893194,0.5808509730574792,7.03722510160743,1.961059121824542e-12,楊鼎新,60,2.94330263096996,8
x509,4.062449707693524,0.5849708237283132,6.944704834681309,3.792524285869471e-12,陳耀燁,55,2.910057184948747,9
x310,4.106477169507773,0.6171657801810664,6.653766785810775,2.8568523897624743e-11,江維傑,42,2.8906605825510723,10
x468,3.927798214940224,0.5744386975498608,6.837628160660772,8.051505003138469e-12,金志錫,66,2.796153980766998,11
x422,3.960391875013182,0.6014720924532219,6.584498141651006,4.564244365745045e-11,許嘉陽,45,2.775491852880335,12
x201,3.838277750061972,0.5745072891768209,6.680990515475658,2.373325895586424e-11,時越,62,2.7064983903836346,13
x158,3.8730938550588743,0.5954061123015781,6.5049615296813075,7.77132652210794e-11,廖元赫,48,2.7001438138247655,14
x252,3.882415797323338,0.6111308743546165,6.352838582117709,2.113774952074939e-10,李欽誠,42,2.678487974844743,15
x430,3.8391380055046347,0.5993047808848198,6.405985948979903,1.4940072380727258e-10,謝科,49,2.65850758716154,16
x429,3.7161473812138337,0.5770942249645845,6.439411833382822,1.1993736041358178e-10,謝爾豪,57,2.5792717580336024,17
x284,3.7311675420548878,0.5970040399510615,6.249819586414766,4.1092708000928745e-10,柁嘉熹,48,2.5550695833512966,18
x58,3.566023269961916,0.5750262910176148,6.201496045774153,5.5928925847328e-10,卞相壹,61,2.4332214766572147,19
x80,3.526137376257623,0.5690273609710172,6.1967800111411915,5.762995976912943e-10,唐韋星,65,2.4051534751447194,20
x53,3.851473267562476,0.740405496369827,5.201843160870721,1.9732171777223865e-7,劉星,22,2.392874439713917,21
x378,3.5803966388321338,0.6053969754144581,5.914130371036252,3.336335553878384e-9,童夢成,45,2.387764597265651,22
x404,3.50797810487107,0.5841510490395563,6.005258589604149,1.9102719995131886e-9,范蘊若,52,2.357200538263144,23
x250,3.459747666138041,0.5954618852256955,5.810191637751434,6.240137056792324e-9,李東勲,50,2.2866877522434206,24
x142,3.632077571621705,0.6975116152684699,5.207192958677441,1.9171870210947575e-7,屠暁宇,23,2.257979689542819,25
x42,3.3873344214675614,0.5880610543813686,5.760174723746987,8.40269100604644e-9,党毅飛,50,2.2288541443362653,26
x107,3.3999185880354164,0.5974213533239259,5.69098939821784,1.2630535095572896e-8,姜東潤,45,2.2229985219872823,27
x182,3.381774470597982,0.5949639058563121,5.683999377627294,1.315807557356681e-8,彭立尭,47,2.2096955760610473,28
x518,3.309202545050717,0.5825623458761703,5.680426427275687,1.343593381915394e-8,陶欣然,53,2.1615547236746613,29
x77,3.327757180212983,0.6029759868397511,5.518888401599613,3.411507483468312e-8,周睿羊,44,2.1398944861386733,30
x259,3.276846010883671,0.6018446957841983,5.4446704171978615,5.1901393649496723e-8,李維清,44,2.0912119601888,31
x442,3.2637560764123394,0.5964524830104072,5.471946499307962,4.451192247187842e-8,趙晨宇,48,2.088744684881837,32
x264,3.251247848521647,0.5918862262779577,5.493028396634487,3.9509923336303466e-8,李軒豪,47,2.0852319827540704,33
x22,3.2984509528002235,0.6247939975958532,5.279261589407618,1.297055220779179e-7,伊淩濤,34,2.0676067775363927,34
x9,3.2967531140667083,0.6292325286969236,5.2393240395469505,1.611658323216952e-7,丁浩,33,2.057165032533769,35
x219,3.256563447173672,0.6152023761722142,5.293483206999284,1.2000826686326166e-7,朴永訓,41,2.0446147661144103,36
x172,3.2285353381128146,0.6127079242803871,5.269289346803639,1.369529378606204e-7,張涛,38,2.021500727280452,37
x359,3.11656963996031,0.5633317444824871,5.532387745738333,3.159006116483865e-8,申旻埈,71,2.00680610332981,38
x230,3.1175521407758957,0.5709448221252311,5.460338757730412,4.752269278410039e-8,李世乭,64,1.9927908411891904,39
x402,3.1885558029545087,0.6095338279517512,5.231138382703355,1.6846933075731136e-7,范胤,41,1.987774161889559,40
x247,3.196775215761276,0.6199085801597166,5.156849442118775,2.5113957349984446e-7,李映九,36,1.9755553128466343,41
