term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,1.369149068107876,1.568890169792943,0.8726863705753041,0.38283404858259884,李世乭,96,-1.7215645663842216,1
x65,1.0861163367572422,1.5905942840998526,0.6828368161601285,0.49470996294277786,姜東潤,46,-2.0473544029194675,2
x107,1.0727732068070854,1.589804530830264,0.6747830855953325,0.4998135882085867,常昊,49,-2.0591417189285344,3
x254,0.991609470809785,1.5915699174388622,0.6230385859551006,0.5332591657109372,白洪淅,44,-2.143783266544774,4
x67,0.9356500270113026,1.5772067841153437,0.5932323119800105,0.5530256910108866,孔傑,64,-2.1714473376959242,5
x151,0.9467096330551672,1.590326891128438,0.5952924762426777,0.5516479842420257,朴文尭,52,-2.1862343424678556,6
x154,0.8338665110572494,1.5780655463085822,0.5284105676141486,0.5972144044287356,朴永訓,57,-2.2749226151706576,7
x293,0.8564232498696913,1.5975960131278388,0.5360699719029411,0.5919101922551553,謝赫,43,-2.290840895992151,8
x270,0.7614204983451478,1.5803114290159972,0.48181673837495237,0.629936137658138,胡耀宇,58,-2.3517930168163668,9
x332,0.9157763927568214,1.669351252366629,0.5485822060866644,0.5832921999205651,鍾文靖,19,-2.3728455744054378,10
x163,0.715152748208558,1.5719824009188381,0.45493686684440277,0.6491546590198256,李昌鎬,76,-2.381652581601553,11
x196,1.345636184430715,1.9009680395301316,0.7078689154412718,0.47902666483679734,森田道博,6,-2.399270853443644,12
x19,0.7179381949665095,1.5919096695198571,0.45099179225605807,0.6519954645552246,元晟溱,42,-2.418123853987609,13
x89,0.7129830214941313,1.5924861552508527,0.44771693565010634,0.654357497586686,尹畯相,41,-2.4242147043500486,14
x10,0.5188454212320577,1.5236430650629738,0.3405295066339,0.7334578059888577,井山裕太,38,-2.4827314169420003,15
x40,0.6255219215616337,1.5800231327685446,0.39589415407202494,0.6921831138590078,古力,59,-2.487123649992399,16
x340,0.6127423423746838,1.5875171229689684,0.38597526509114777,0.6995149876623592,陳耀燁,50,-2.5146663898741837,17
x2,0.6186096829602288,1.5966905027441725,0.38743243095455715,0.6984360984564573,丁偉,39,-2.526870607445791,18
x255,0.5563554021470226,1.579191276879635,0.35230399907371557,0.7246102893424309,睦鎮碩,57,-2.554651413305858,19
x301,0.5425131198925496,1.5751399325470867,0.3444221739812516,0.7305288153978062,趙漢乗,64,-2.560512547225211,20
x290,0.5818770849923163,1.603539894051119,0.36287035149607993,0.7167017354189906,許映皓,33,-2.577096506288388,21
x159,0.5527268554945362,1.5922743035172577,0.34713042487314466,0.7284933372510829,李喆,44,-2.584053522434462,22
x29,0.5530430895410509,1.5976782030901158,0.3461542433710331,0.729226799913463,劉星,41,-2.5943829705464774,23
x219,0.5548020042045467,1.6000804899524785,0.34673380976042273,0.7287913076102392,洪性志,34,-2.5973565610018357,24
x28,0.6239945486880922,1.6398769731794425,0.3805130256072033,0.7035646293979763,劉昌赫,17,-2.6065630884754096,25
x75,0.542807962004052,1.6015952635942527,0.33891706247051356,0.7346722103735346,安祚永,32,-2.6123347072766254,26
