term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.232248620650657,2.2459702636487435,1.4391324199455926,0.15011300811612716,徐武祥,4,-1.1923127987373676,42
x231,2.754911299796796,2.007421888098107,1.3723628880060104,0.16995049721978467,許映皓,34,-1.1997098197564746,43
x24,2.7845105176568055,2.023382513491357,1.3761661470782005,0.16877020028016765,劉昌赫,24,-1.2015530339211673,44
x77,2.7129551260509386,2.0010996124444183,1.3557321730410823,0.17518439888968085,山下敬吾,56,-1.2292111104645653,45
x145,3.07307789860584,2.2367595669055085,1.3738972860893375,0.1694735723030488,李聖宰,4,-1.3333384481980115,46
x248,2.652901935556218,2.0294645302061034,1.3071930531778255,0.19114715424354947,金主鎬,22,-1.3451431889498058,47
x62,2.6058460569662674,2.0145097405503956,1.2935385739332834,0.19582485177306297,安祚永,30,-1.3627381319180119,48
x16,2.5764751241812407,2.001090039344479,1.287535829734702,0.1979075894995808,依田紀基,59,-1.3656722533273826,49
x55,2.613638115363468,2.0225286809156993,1.2922625721085668,0.1962662288858161,姜東潤,25,-1.3707433860404596,50
x292,2.549267297699463,2.014716066612941,1.2653233574422165,0.20575543688511033,黄奕中,33,-1.4197233535280307,51
x103,2.552043904040225,2.025404908369327,1.2600166482735051,0.20766335656867557,張立,25,-1.4380037654473488,52
x195,2.5545024621965378,2.0281362455541068,1.2595319805542071,0.20783824645113222,王昊洋,24,-1.4409259415450526,53
x243,2.520379862114458,2.019293213751052,1.2481495232842308,0.21197630510810933,邵煒剛,29,-1.4576277689751147,54
x25,2.4844859073976897,2.012457115507086,1.2345534661351851,0.21699673658859203,劉星,35,-1.48005461015127,55
x121,2.4899139969588244,2.0177177649244915,1.2340249167861215,0.21719361964418354,曺薫鉉,28,-1.4849899999424236,56
x104,2.501688346236744,2.025621376088472,1.2350226828014472,0.21682206239383373,張維,25,-1.4887857646575462,57
x183,2.496107566985065,2.0256301017327796,1.2322622796974758,0.2178511253619689,洪旼杓,23,-1.4943837334285108,58
x197,2.455560728030234,2.0182338528054755,1.2166879098855894,0.2237229807719032,王煜輝,30,-1.5203599619965527,59
x202,2.4422582730472095,2.0189170249199666,1.2096872941789298,0.22639890716413114,王銘琬,33,-1.5350082660451245,60
x119,2.4550562555729885,2.0285951440008536,1.2102248508448343,0.22619262478891916,時越,24,-1.541276178108693,61
x111,2.6092684843406913,2.110162268472829,1.2365250404316424,0.21626346382857733,徐奉洙,9,-1.5477511845507825,62
x143,2.4369368281017896,2.024342195522336,1.2038166439903668,0.22866045517068936,李熙星,23,-1.551017297077212,63
x171,2.7123007744069247,2.1690896351466322,1.2504327762478893,0.21114149772086313,横田茂昭,7,-1.5608058068319406,64
x250,2.3985344873936567,2.0296349739806656,1.1817565809331119,0.2373023004982013,金志錫,23,-1.5998464113482544,65
x64,2.3834336738840576,2.025214806788985,1.1768794430567269,0.2392436281488714,宋泰坤,23,-1.606239495490243,66
x2,2.353595536736078,2.0153333972650285,1.1678442583892565,0.24286959195091723,丁偉,32,-1.6166112558760277,67
x95,2.768442040047713,2.228779379449407,1.2421337282524676,0.21418722608138233,廖行文,5,-1.622253337467618,68
x261,2.5964578488766015,2.157680042393621,1.2033562890984626,0.22883847521568,金煥洙,6,-1.654171834638832,69
x271,2.3137111096265586,2.0225621532529536,1.143950560879101,0.2526441408141442,陳瀟南,26,-1.67073633228176,70
x182,2.286215084870327,2.01942733335177,1.1321105974512846,0.2575879400520757,洪性志,27,-1.6920567618326596,71
x98,2.305267750612541,2.032170417349724,1.1343870233181428,0.2566322399478474,張学斌,22,-1.6981079715664147,72
x185,2.2166054322572455,1.9910277808049421,1.1132970888839662,0.2655808563073095,温昭珍,49,-1.7057192959284904,73
x126,2.490508689712525,2.137790460017341,1.16499195608363,0.24402224889514915,朴承華,9,-1.7209385165216369,74
x85,2.281341233514015,2.0375831505698057,1.119630986777665,0.2628710452466742,崔原踊,19,-1.7326975731085024,75
x268,2.3316590621629723,2.065840421913122,1.12867336577899,0.259035648852455,陳時暎,14,-1.7380465690058782,76
x214,2.243360054812248,2.032917014647055,1.1035177720728209,0.2698023780604676,結城聡,22,-1.7614864640424504,77
x181,2.2160429979227874,2.026964789031229,1.093281447173992,0.2742702461447163,河野臨,25,-1.7770776364687335,78
x35,2.287800329790473,2.063913523376842,1.1084768348468987,0.267655938127661,古霊益,17,-1.7781093112619057,79
x82,2.176918972137313,2.010593308650495,1.082724667774039,0.2789306514733862,山田規三生,40,-1.783949845904162,80
x88,2.391600215100376,2.1355769923817056,1.119884800984459,0.2627628559643034,崔明勲,7,-1.8154864598915843,81
x244,2.1514577569269484,2.023356888337377,1.0633110596197557,0.287640911356079,鄒俊傑,27,-1.8345553130976846,82
x283,2.151584518683738,2.0311700521742755,1.059283301455023,0.2894707774922807,馬笑氷,23,-1.849820484099585,83
x149,2.1874034933917605,2.0510926799258717,1.0664576568382151,0.28621681001738936,松本武久,16,-1.8532490860622066,84
x12,2.1926207379207763,2.0537485585630972,1.0676188809865024,0.28569246319016445,付沖,16,-1.8532639224485252,85
x189,2.247939061105276,2.1011503349941694,1.0698611249592067,0.284681823771703,片岡聡,12,-1.8913270988332371,86
x216,2.0616767312229465,2.0078381715182836,1.0268141927314547,0.3045079650190668,羽根直樹,40,-1.8937644666680722,87
x138,2.0824083675905025,2.026360497136482,1.027659377752983,0.3041100826102884,李康,26,-1.9095218117683674,88
x238,2.0605945118174267,2.0232435217338085,1.0184609463380911,0.3084589512801114,趙守洵,25,-1.9251952259981762,89
x284,2.068125514576854,2.0368604040310827,1.015349657975527,0.30993918111450386,馮偉,20,-1.944489481364379,90
x9,2.038182793479925,2.0249762709722448,1.006521815932855,0.3141646227400378,井山裕太,26,-1.951020460335397,91
x219,1.9894704594113075,2.0078042594433447,0.9908687313786653,0.3217496824853322,芮廼偉,35,-1.9659039316920817,92
x240,1.987012346574183,2.017475881539242,0.9849001739035329,0.3246731079555616,趙治勲,33,-1.987415140058124,93
x78,2.033447883848346,2.0527908912289536,0.9905772149207913,0.32189206811889437,山城宏,16,-2.010550171872693,94
x254,1.9421225392190873,2.0110945938866407,0.9657042215332805,0.33419220648961934,金承俊,35,-2.019733810737595,95
x108,2.1347549128955516,2.113741369340445,1.0099413976846483,0.312523367371354,彭立尭,9,-2.029315584705125,96
x286,1.9199923579850224,2.0073536134283594,0.9564793891525009,0.3388300925282863,高根台,38,-2.034494260468845,97
x253,2.0315676596215417,2.07152386201616,0.9807116861517927,0.3267349393715578,金成龍,14,-2.049334348550293,98
x275,1.9560701114377976,2.0423380280267986,0.9577602162790121,0.33818368456662895,陳詩淵,44,-2.0673358037749954,99
x228,1.9189997231075224,2.024772009761028,0.9477608905379973,0.343251194663366,蘇耀国,25,-2.0698011361217024,100
x69,1.8714910526512312,2.0056645073257133,0.9331027426648814,0.3507669231887917,小林覚,47,-2.079668026780424,101
x294,1.8920877106133098,2.022547051702185,0.9354975000561396,0.34953197108580647,黄翊祖,28,-2.0923299812399945,102
x99,1.97806573224312,2.069887658823843,0.9556391738511556,0.3392545628713426,張文東,13,-2.0996129556398504,103
x29,2.1954689866138084,2.1857045167456657,1.004467424481824,0.3151533651927086,加藤充志,6,-2.1103689113751534,104
x3,1.9200817393364595,2.0496084958788416,0.936804147327247,0.34885931158674693,丁烈,17,-2.117646997544859,105
x75,2.724162461598129,2.4627820254282566,1.1061321844447116,0.2686693101127181,尹航,2,-2.1275181284955367,106
x28,2.496024449562617,2.3495017920734154,1.0623632882441416,0.2880707932610079,劉裁豪,3,-2.132494080822011,107
x50,1.8447315119357637,2.042230003992652,0.9032927282084927,0.36637055489438436,坂井秀至,20,-2.178461595929761,108
x21,1.7939921246923065,2.0182097843615185,0.8889026991115566,0.3740553747389263,劉世振,33,-2.181881150499885,109
x236,1.828697467804581,2.0381085379673185,0.8972522482185414,0.3695843308630381,趙哲倫,22,-2.1863763519910364,110
x194,1.8292681424131254,2.0455053183213283,0.8942866713807125,0.37116852947985235,王幼俠,18,-2.2003773346798914,111
x148,1.790510718705117,2.0343092468680157,0.880156604243801,0.37877447850430945,李載雄,21,-2.2170784976248736,112
x124,1.770062991054635,2.0281704851947526,0.8727387583912438,0.38280548681342885,朱元豪,25,-2.2254328647790276,113
x8,1.8958422006835656,2.09248182680777,0.9060256468634701,0.3649222778414714,中野寛也,10,-2.226346998127741,114
x188,2.6167279459266206,2.4598516963105057,1.0637746779008714,0.28743078511978515,瀬戸大樹,3,-2.2291798958050757,115
x63,1.8434843103633993,2.067468461805768,0.8916626030431746,0.37257380397215245,安達勲,15,-2.2294285593939644,116
x262,1.746692991639709,2.0275941065730985,0.8614608742337738,0.38898426124877483,金秀俊,25,-2.247667398309295,117
x227,1.7573653542049155,2.058873197472907,0.8535568661352885,0.3933505666789747,藍天,16,-2.2986148448167114,118
x66,1.7414841331938697,2.050919758404603,0.8491234852350141,0.395812583476569,小松英樹,19,-2.298827790863198,119
x13,2.0033333931605055,2.2008778204774155,0.9102428924136922,0.3626944282904143,仲邑信也,5,-2.3323959131800027,120
x164,2.0872138752670284,2.24400596890812,0.9301284863705676,0.35230456322144854,森田道博,4,-2.3334778834819683,121
x256,1.9942503684505877,2.197241129306856,0.9076156193561223,0.36408133912022084,金東熙,5,-2.3343146562839188,122
x180,2.298992790597063,2.353974068875634,0.9766432098783345,0.3287458192846802,河野光樹,3,-2.338336125087936,123
x269,1.761478154084147,2.0835774683114536,0.8454104447153874,0.3978817149027805,陳東奎,13,-2.3431694584894163,124
x58,2.1241054678867854,2.273055020590592,0.9344716465925641,0.35006065501088773,孫力,4,-2.3538129226766813,125
x84,1.6438939663905399,2.0342559365441284,0.8081057731522463,0.4190296944751851,岳亮,24,-2.363590228601393,126
x156,1.6592465253255086,2.046155537889429,0.8109092855360303,0.41741776745814724,林至涵,39,-2.3716798843166664,127
x117,2.271603412567768,2.378101791021039,0.9552170647802483,0.33946793782066825,方捷,3,-2.4132571157436784,128
x144,1.3066170070752594,1.910316753577996,0.6839792430380901,0.49398827309719123,李玟眞,8,-2.4567069974733924,129
x106,1.6975511955916214,2.1147719028156655,0.8027112490625845,0.4221416495437306,彦坂直人,9,-2.4685494529552394,130
x60,1.8425516478845552,2.1988864127868335,0.8379476252933569,0.40206011931113034,孫根気,4,-2.489254585305507,131
x237,1.5258424639490107,2.039505268863959,0.7481434283319759,0.4543736494051553,趙善津,21,-2.491982915712989,132
x18,1.7880970685701623,2.1857697393262723,0.8180628711244369,0.4133212883296744,全瑛圭,6,-2.517869317902594,133
x159,1.4924406738152325,2.0377035956053464,0.7324130344736762,0.4639165054147384,柳時熏,23,-2.5218354095273003,134
x123,1.685780251097386,2.1397856342154027,0.7878266982176056,0.4307980821909638,本田邦久,7,-2.5295974483069577,135
x187,1.5176024402928425,2.061569105493789,0.7361394950325204,0.46164580931684923,潘善琪,16,-2.5436886975299213,136
x5,1.4607951725228272,2.03304395382963,0.7185261143868228,0.47243295199287416,三村智保,24,-2.5443014165215443,137
x139,1.5336569497857138,2.086563568687768,0.7350156845450077,0.46232994197174704,李廷宇,11,-2.576873280529189,138
x230,1.7518813492196996,2.1986625366846506,0.7967941055025891,0.4255706190305405,裴俊熙,6,-2.579483848049062,139
x267,1.533569161610301,2.1144728346939763,0.7252725769031938,0.4682848258415947,鍾文靖,10,-2.6319423227368324,140
x97,2.0305147966907438,2.372592799287633,0.8558210230176887,0.39209678485113597,張哲豪,4,-2.643493017905893,141
x293,1.443072316079818,2.0886372603172068,0.6909157197840351,0.4896185067410373,黄祥任,25,-2.6715430867450793,142
x178,1.3214592785128363,2.0404875257208652,0.6476193859827641,0.5172311555773472,汪洋,24,-2.698301147157268,143
x172,1.3259231177148922,2.0427990972234067,0.6490717170949901,0.5162920219028595,檀嘯,21,-2.6983911038152186,144
x282,1.3185363481431263,2.046271021270005,0.6443605634041503,0.5193416512244601,馬暁春,23,-2.712617563758783,145
x93,1.3875896820522147,2.0937507078660094,0.6627291763241826,0.5075040201233988,庾炅旻,25,-2.737099212443823,146
x174,2.064189936894132,2.484641470025348,0.8307797973254762,0.40609803754657686,段嶸,2,-2.830553759055803,147
x290,1.3338807922874816,2.1261815149310204,0.6273597916830523,0.5304234180500506,鶴山淳志,10,-2.854696792126629,148
x6,1.3722896641649682,2.1567000935097087,0.6362913732394618,0.5245865266988415,三谷哲也,7,-2.8764095200491577,149
x27,1.424858336995177,2.19032863623566,0.6505226263415728,0.5153546912355538,劉菁,6,-2.8900890763890734,150
x173,1.2240338969491797,2.0893025185819747,0.5858576659257275,0.5579711680545874,武宮正樹,13,-2.8918920646573105,151
x102,1.2265863723032893,2.0959099387772944,0.5852285680838231,0.5583940381638985,張璇,10,-2.9023562070879803,152
x150,1.6350391085460685,2.303883700353012,0.7096882139908104,0.47789750249624774,林子淵,4,-2.903611781149365,153
x260,1.106014943543415,2.044613511439943,0.5409408366691714,0.5885483624801382,金炯佑,21,-2.9218736739932725,154
x81,1.2730934410180161,2.1648123392142895,0.5880848967629594,0.5564753101280987,山田晋次,7,-2.991586867234134,155
x209,1.7870525895302232,2.4347183596936763,0.7339873962896722,0.46295641967314494,石田章,3,-3.0093425790663195,156
x263,1.6162700508899892,2.3539230742051265,0.6866282371762602,0.49231702972837615,金秀勇,3,-3.0209584052941096,157
x176,1.1729530310547143,2.1298151198214375,0.5507299765779924,0.5818187921529139,毛睿龍,10,-3.022782754993518,158
x287,1.9819857808337698,2.54684763391842,0.7782113678250986,0.4364444162450687,高野英樹,2,-3.0353040579855177,159
x265,1.2182595731328763,2.173470906187381,0.5605134026246986,0.5751293004429863,金起用,7,-3.0634781120562646,160
x114,2.009508759835562,2.580396405335117,0.7787597113686826,0.4361212745958335,徐能旭,2,-3.073872158674618,161
x220,1.667709246402552,2.4106660546982677,0.6918043430993978,0.4890602088291904,苑田勇一,3,-3.081302881353035,162
x74,1.0387962053048891,2.0952926331487167,0.49577619320115224,0.6200523231667803,尹盛鉉,16,-3.088930281998083,163
x11,0.9634549131099419,2.0735659994557545,0.4646367240602992,0.6421916286846274,今村俊也,16,-3.1214701058178944,164
x91,0.9993383706860198,2.1146424410472053,0.4725803054397845,0.636512636104265,工藤紀夫,11,-3.1665072381769748,165
x201,0.8194076461750204,2.0297245438061005,0.4037038664559295,0.686430496037745,王立誠,31,-3.179149705122997,166
x125,0.9046710305905162,2.0869668888918884,0.43348604877524777,0.6646616992880661,朱毅,17,-3.2066537405265034,167
x142,1.4205962431400416,2.366090080780525,0.6003982074390911,0.5482408821766035,李沂修,4,-3.2406012159975925,168
x233,0.7625062842466428,2.0497830315880954,0.37199365615583296,0.7098975726265289,謝依旻,18,-3.275566287981905,169
x264,0.9595732719708792,2.1592078942922583,0.4444098572015487,0.6567462880635128,金萬樹,9,-3.29406627978487,170
x280,1.2081574879500323,2.2884398064534355,0.5279393779740282,0.5975414125105681,韓鐘振,5,-3.300068930763236,171
x131,0.8692815101498803,2.117551375341951,0.4105125950058733,0.6814299661745379,朴鋕恩,11,-3.302294699273763,172
x246,0.7808420818164826,2.0781395198839943,0.37574093286098076,0.7071095039338167,鄭岩,13,-3.313092772354986,173
x249,1.3829716777763497,2.396980714406231,0.5769640404132049,0.5639637475989008,金大熙,3,-3.339080329603926,174
x61,0.6943877362073297,2.0486750075643463,0.3389447978051345,0.7346513160237331,安斎伸彰,18,-3.341502028694433,175
x224,0.8853193613251703,2.152102378039753,0.41137418477812626,0.6807981802296825,董彦,9,-3.3543223234131436,176
x59,0.9708045293066337,2.205470519311903,0.4401802340162409,0.6598065744492281,孫夢廈,6,-3.3739723937378145,177
x1,0.754375507583966,2.101710790074695,0.35893402229578664,0.719644447125968,マイケル・レドモンド,12,-3.3859947488631836,178
x72,1.24295031655575,2.3595240246109075,0.5267801063228065,0.5983462993200008,尹炫晳,4,-3.4053120119277374,179
x170,1.4293759847806207,2.4958738446942244,0.5726956063180898,0.5668508128833196,権孝珍,2,-3.487495489267001,180
x146,1.4293759847805987,2.495873844694214,0.5726956063180834,0.566850812883324,李英信,2,-3.487495489267003,181
x258,0.9361279374873105,2.259223173152353,0.4143583283899779,0.6786117025684862,金栄桓,7,-3.5145417136228247,182
x152,0.5401857500213721,2.0707741910463877,0.26086173584595895,0.7941991337693927,林書陽,32,-3.5392394063400117,183
x276,0.5318223600209873,2.070620420812555,0.25684203375734554,0.7973007199836901,陳逸達,29,-3.5472998689797457,184
x122,1.1168177536503339,2.375611686502602,0.47011797424457175,0.6382707331262554,望月研一,3,-3.563137268759792,185
x105,0.6228148495697515,2.128648338728243,0.2925870084965989,0.7698378451405932,張豊猷,10,-3.570622377724887,186
x158,0.6501546103493141,2.157246372416365,0.30138171451463186,0.7631234362027606,柳才馨,10,-3.5996207433109255,187
x247,0.9599209312730389,2.3162069666357077,0.41443659616796885,0.6785543921736994,金世実,4,-3.6030067929993055,188
x257,0.6882443000505776,2.195772899810881,0.31344056578430995,0.7539459687322104,金栄三,9,-3.6374283125768585,189
x184,0.8856833536864528,2.3116870986444527,0.383132887753627,0.7016212358072309,清成哲也,4,-3.6683402306431185,190
x7,0.7110173272907904,2.2599137034843726,0.3146214504538523,0.7530490905792278,中小野田智己,5,-3.7410126685734233,191
x226,0.3456663581830999,2.083233470510963,0.16592780553699385,0.8682137651504438,蕭正浩,22,-3.7583035787234973,192
x289,0.3390966336260785,2.096197133159897,0.16176753047787532,0.8714889231382194,魯佳,11,-3.790411718698919,193
x161,1.1289126114678714,2.504329260907149,0.45078441924163865,0.6521449318758211,梁建,3,-3.8046160325192115,194
x245,0.7354566910897686,2.3124696478027893,0.3180395002323894,0.7504549743996816,鄔光亜,5,-3.820108515081726,195
x70,0.2818022013987153,2.087432224281775,0.13499944962077765,0.8926123094868592,小西和子,12,-3.830439280436382,196
x118,1.3022979504125973,2.6167901536285005,0.4976699979579186,0.6187166578634494,星野正樹,2,-3.8527786522355485,197
x191,0.9484246316023607,2.4528464288260015,0.3866628666419619,0.6990058100246623,玉得眞,4,-3.883682833184862,198
x40,0.5014318225351412,2.2542614496423514,0.22243729653217267,0.8239734805374908,呉圭喆,8,-3.9394632332602915,199
x30,0.07465604000352617,2.0475505583094455,0.03646114607551656,0.9709146590355051,加藤啓子,17,-3.9590185598660814,200
x153,0.20632043484513007,2.161677689108686,0.09544458726878989,0.9239617021827642,林海峰,11,-4.052184612698981,201
x252,-0.1567899609543583,2.026975927365927,-0.07735166404176701,0.9383437920223218,金恵敏,17,-4.149932537865235,202
x80,0.38577119277631555,2.3172308109676067,0.166479399009557,0.867779694144653,山田拓自,4,-4.179173504829869,203
x44,-0.1308969250152356,2.0698258601940913,-0.06324054961945501,0.9495749554575026,周尹南,31,-4.208453869597595,204
x239,-0.0016509167159130655,2.156478979061859,-0.0007655612375276989,0.9993891705678938,趙恵連,14,-4.249914505467775,205
x281,0.23453782897176656,2.2842921545879196,0.10267418224096496,0.9182215649153153,首藤瞬,5,-4.265517715566435,206
x270,0.07749166729343643,2.222370746870745,0.0348689197797218,0.9721842639580842,陳永安,7,-4.300578704041931,207
x45,-0.17339815254951862,2.096534073300487,-0.08270705196626978,0.9340844774289698,周平強,20,-4.303570276951478,208
x19,0.5972747766665366,2.4899249491366264,0.23987661831881307,0.8104259075996085,兪在星,3,-4.307877373132617,209
x76,0.24867281511677894,2.315579054174041,0.1073912007748229,0.9144786349017224,尹赫,5,-4.3130179216060816,210
x295,0.0,2.206422789076095,,,黎春華,2,-4.346652894479907,211
x207,-0.3290416521660169,2.057051267071012,-0.15995792493520677,0.872914218402354,矢代久美子,13,-4.38143264829591,212
x147,-0.3704004599406906,2.0432588575112467,-0.1812792630650088,0.8561483820357715,李赫,11,-4.395620409237847,213
x53,-0.11351802835489444,2.174105980114245,-0.052213659036497065,0.9583584494427649,大竹英雄,9,-4.396506809179956,214
x168,0.4777613288871037,2.477058854707426,0.19287443573622062,0.8470573064259972,楊梓,2,-4.402044614886526,215
x137,-0.14137399340502105,2.1778842424046863,-0.06491345621240391,0.9482429066836544,李多慧,9,-4.431805950942253,216
x22,0.11618741758966925,2.3131174152980347,0.05022979673286452,0.9599392671575074,劉小光,5,-4.440653890547459,217
x163,-0.24136020327465083,2.1360297480520654,-0.1129947761704898,0.910034696702681,梅沢由香里,9,-4.449338806937219,218
x107,-0.34009217059981706,2.1102075196195456,-0.16116527281692802,0.8719632318000977,彭景華,21,-4.4972009842503216,219
x211,0.4649015746991418,2.535446426475795,0.18336083533239667,0.8545149037178288,神田英,2,-4.529927885458174,220
x151,-0.27378022147196934,2.1648534416281136,-0.1264659381588753,0.8993631099395065,林宇翔,12,-4.538541501479353,221
x217,-0.15057437573117072,2.248191735207333,-0.0669757714046949,0.946600991498464,聶衛平,14,-4.579512094089616,222
x51,-0.4447536855126142,2.1069879839739816,-0.211085060235496,0.83282089779202,夏大銘,20,-4.595520013941358,223
x222,-0.45773281998033577,2.153811761919519,-0.21252220276315853,0.831699658076117,葉桂,6,-4.700741990961789,224
x67,-0.33364586897220255,2.2375744976882497,-0.14911050752361935,0.8814664347795299,小林光一,9,-4.741667629418054,225
x120,-0.5773523070833984,2.114604295900418,-0.2730308967037998,0.7848294654099465,曹又尹,11,-4.743122770007221,226
x166,-0.5517459920191297,2.1333798508528967,-0.2586252944118456,0.7959243649570497,楊孟允,13,-4.754504298199336,227
x43,-0.4628745602545401,2.182221129957455,-0.21211166636607737,0.8320199183402054,周可平,11,-4.761850186270727,228
x48,-0.463987746825659,2.1846448484716556,-0.212385892906235,0.8318059905721021,唐奕,9,-4.767738098314821,229
x212,-0.7204195547628693,2.0747082273743853,-0.3472389732963006,0.7284117937682981,祷陽子,12,-4.8075947626904085,230
x273,-0.37308959415063153,2.270931512640827,-0.16428923200628454,0.8695034581330163,陳義翔,7,-4.84682467405306,231
x4,-0.7867553507112665,2.0663067821632732,-0.3807543766020991,0.7033855158551197,万波佳奈,13,-4.857379711572915,232
x186,-0.3617413917284358,2.317437555201603,-0.15609542139182536,0.8759578073261797,溝上知親,5,-4.927093375475593,233
x87,0.04364998008814141,2.5283235674095166,0.017264396318096478,0.9862256889900417,崔寧,3,-4.937147447708606,234
x155,-0.7440188539847852,2.1503799838559376,-0.3459941310701067,0.729347125395909,林聖賢,16,-4.980267422180983,235
x223,0.14780069987663558,2.62640514379779,0.056274904968741914,0.9551228100804432,葉錦錦,2,-5.0262174334050105,236
x259,-0.09989103222044542,2.5253352218589895,-0.03955555339972333,0.9684474629325829,金澤秀男,3,-5.074801419282655,237
x26,-0.7276368845582093,2.2207724076589597,-0.32765036257148566,0.743176038183232,劉耀文,7,-5.10255852764636,238
x221,-1.3505998141422584,1.909519458969552,-0.7072982722423223,0.47938113901855356,范蔚菁,5,-5.112353148312276,239
x154,-0.6269131172003874,2.2851811910333373,-0.2743384724416112,0.783824521459642,林漢傑,6,-5.128720063536061,240
x229,-0.4124076202776467,2.408899803799585,-0.17120164966062576,0.864065210404638,袁衛紅,3,-5.1579402337628295,241
