term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,5.461358864743492,0.7099528024770296,7.692566105364719,1.4421292664170822e-14,朴廷桓,69,4.062751843863744,1
x275,5.311456937516033,0.6901366641650446,7.696239329556632,1.4012923745923014e-14,柯潔,90,3.9518877091108955,2
x340,4.93947895829732,0.7098673334536739,6.958312807923667,3.4437191872039656e-12,申眞諝,61,3.5410403113935827,3
x178,5.042613757661283,0.875294171976474,5.7610503064069505,8.359211855699287e-9,張涛,16,3.31828423886763,4
x372,4.682487256438747,0.6980807444450112,6.7076585247476235,1.977720629394328e-11,芈昱廷,65,3.3072681898820746,5
x438,4.704858836552388,0.7126483917607426,6.601935668342811,4.0582362565738726e-11,金志錫,55,3.300941504783725,6
x241,4.721197663989813,0.7216597440084461,6.5421380410746,6.064548388710831e-11,李欽誠,48,3.299527968293175,7
x421,4.643759688199684,0.7036724862354894,6.599319682147717,4.1304879027435747e-11,辜梓豪,58,3.25752489031577,8
x200,4.550297831465197,0.7216802113978982,6.305144244777402,2.8792562049955095e-10,時越,43,3.128587815011337,9
x423,4.487465026282459,0.7144557402332045,6.280955941116398,3.3649750203579044e-10,連笑,48,3.0799872180230463,10
x296,4.493084147662204,0.7214074045744876,6.228220169589733,4.71763789665318e-10,江維傑,46,3.071911560650463,11
x88,4.463607436219992,0.7089454865879072,6.2961222275395885,3.051837634488816e-10,唐韋星,52,3.0669848276418152,12
x397,4.435660246346603,0.7192967705193039,6.166662257004479,6.974650832391096e-10,許嘉陽,45,3.0186456084235744,13
x479,4.406772846828816,0.706796148048498,6.234856908878397,4.521912332163949e-10,陳耀燁,53,3.014384435173275,14
x380,4.398471766422105,0.7170811054768523,6.133855337740578,8.577452181260071e-10,范蘊若,44,2.985821988632706,15
x60,4.390764450421325,0.719420180008897,6.103198898822973,1.0396633014160446e-9,卞相壹,45,2.973506695803798,16
x274,4.372806114981885,0.7141828966236233,6.122809907174755,9.193935863273925e-10,柁嘉熹,49,2.965865808633347,17
x446,4.415024616817004,0.7373683826319494,5.98754261887131,2.1303513152519534e-9,金明訓,40,2.962408903032064,18
x406,4.387286198787922,0.7259637647959968,6.043395568125627,1.509040654281166e-9,謝科,43,2.957137582139808,19
x405,4.364856630011492,0.7254367043996183,6.0168676378512025,1.7782436461570847e-9,謝爾豪,44,2.9357463223442446,20
x287,4.33042647801433,0.713708850899763,6.067497233017385,1.29918855662727e-9,楊鼎新,47,2.9244200417417963,21
x364,4.385181313404632,0.7605822293173397,5.76555846872803,8.13878792810468e-9,羅玄,28,2.886834321649473,22
x377,4.313013353842421,0.724195090790567,5.955595955689403,2.5912580536852296e-9,范廷鈺,41,2.886349024985004,23
x227,4.263838189018875,0.7214029909325448,5.910480331537145,3.4111158208148855e-9,李世乭,41,2.8426742968817615,24
x83,4.193406202988923,0.6942453271229757,6.040236843029007,1.5388817414797344e-9,周睿羊,66,2.825742908556661,25
x121,4.2504455153934915,0.7253638982059142,5.859742297495605,4.635860188383466e-9,安成浚,43,2.8214786359278405,26
x291,4.210487255812598,0.7115482185558442,5.917360406520571,3.2714930940268357e-9,檀嘯,51,2.8087372652575855,27
x143,4.28044804039894,0.750673087930897,5.70214665907002,1.183079688281361e-8,尹峻相,34,2.8016220571750727,28
x416,4.2118889630132506,0.721722085792306,5.835887588765476,5.350496152067687e-9,趙晨宇,43,2.790096454002408,29
