term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,0.0,1.6697205774508521,,,黄奕中,8,-3.2893495375781785,1
x46,-0.9376210612487096,1.276469186254239,-0.7345426519853023,0.462618075108214,李昌鎬,49,-3.4522653581695604,2
x76,-0.9673094533081514,1.3846781281963398,-0.6985807268929377,0.4848140918036758,董彦,7,-3.695125365854941,3
x70,-1.3434087375862875,1.32453741509308,-1.014247481632583,0.31046467711422404,睦鎮碩,28,-3.9527474453196554,4
x6,-1.4985546033549706,1.2788374016196558,-1.1718101155448235,0.24127330052930698,劉昌赫,57,-4.017864284545692,5
x34,-1.4884816922403898,1.287052481810554,-1.156504271019684,0.24747495359658614,曺薫鉉,37,-4.0239750814071815,6
x42,-1.4983832984975058,1.3049153947402767,-1.1482608792394053,0.25086088376312177,李世乭,39,-4.069066626135851,7
x28,-1.804381049905812,1.2679158171882536,-1.4231079267606508,0.1547048708294742,常昊,18,-4.302175209766672,8
x40,-1.7019558304617264,1.344231569435389,-1.2661180329045467,0.20547082739460348,朴永訓,23,-4.350092022249443,9
x15,-1.7345305593202882,1.3481899258469623,-1.2865624687342314,0.19824683225654,安祚永,18,-4.390464713238804,10
x43,-1.1231444147870269,1.7640658923091768,-0.6366794005165088,0.5243336941370362,李劫,4,-4.598354222636106,11
x66,-1.8904334762026398,1.391942985198132,-1.3581256533532167,0.17442381638466725,王磊,10,-4.63256115704296,12
x45,-1.147090995861176,1.778938778973051,-0.6448175785584767,0.5190454089371097,李勇讃,3,-4.6516003904380865,13
x90,-1.8445053242259695,1.432004483972981,-1.2880583439994113,0.19772565435579925,馬暁春,10,-4.665554157652743,14
x86,-1.2573286353277218,1.7583543633942949,-0.7150598659195168,0.47457205200256275,金栄三,4,-4.721286731214482,15
x85,-1.7990936887801101,1.5181629352315407,-1.1850465105089156,0.2359990580139039,金明完,6,-4.789874671186245,16
x33,-2.1452759335620017,1.3775547611980126,-1.5573071895133432,0.11939756928348239,徐能旭,16,-4.859058813122086,17
x14,-2.3716623193434736,1.4096850848338178,-1.6824057691034302,0.09249018346105049,安永吉,14,-5.148741936466095,18
x78,-2.5083880048535785,1.351005138864338,-1.8566828006014415,0.06335629591039615,趙漢乗,20,-5.169868128416324,19
x36,-1.8196357747468062,1.7133015466683827,-1.0620639304769184,0.28820666334655703,朱松力,3,-5.19483982168352,20
x20,-2.45721485473097,1.3968797815136091,-1.7590739641663504,0.0785649464696788,尹盛鉉,13,-5.20906802431278,21
x77,-2.2176831065913283,1.5373796007997895,-1.4425084770460237,0.14915898190586246,趙治勲,6,-5.246320920166914,22
x4,-2.4393612880080444,1.437350268266159,-1.697123757419677,0.08967326552788948,兪斌,9,-5.270941316492378,23
x84,-2.3031091859287813,1.5092522182264603,-1.5259935735825465,0.1270114649575802,金日煥,8,-5.276336055834908,24
x82,-1.8226021045821634,1.764327023036707,-1.0330296372410344,0.3015900293194093,金成龍,4,-5.298326339964476,25
x17,-1.76945580461305,1.8886949899981857,-0.9368668916809854,0.3488270316189517,宋泰坤,2,-5.490184934909476,26
x10,-2.7292052592135483,1.4169587132413402,-1.9261007633528013,0.054091793340915975,周鶴洋,9,-5.5206139242989885,27
x25,-2.839796009763512,1.3626868826551892,-2.0839681117574,0.03716306796213989,崔哲瀚,18,-5.524289168594235,28
x52,-2.388540259433053,1.607878917645825,-1.4855224688997308,0.13740547591250882,林鋒,5,-5.5560617271953285,29
x9,-2.720488618895005,1.4522845032065343,-1.873247709307902,0.06103418696108154,古力,10,-5.581489090211878,30
x88,-2.2268707372051524,1.7234902872522944,-1.2920703723578166,0.19633277510636749,金秀壮,5,-5.6221466030921725,31
x79,-2.602630495394236,1.53723601932495,-1.6930584911334143,0.09044433425085961,邱峻,6,-5.630985453464387,32
x64,-1.8438990361015761,1.945648978072883,-0.9477038545400478,0.3432802381118929,王檄,2,-5.676827522905156,33
x3,-2.7288718297742136,1.5289830935018913,-1.7847625924523265,0.07429983336534215,元晟溱,6,-5.740968523972939,34
x8,-2.550448116176624,1.6319090585644542,-1.5628616697674218,0.11808513501655815,劉菁,5,-5.765308961548599,35
x16,-2.935420395085765,1.4617001074908038,-2.0082234242458883,0.044619554913284946,安達勲,10,-5.814969606842649,36
x57,-2.530096530522192,1.668687660762963,-1.5162193560929027,0.12946389524932975,江鋳久,5,-5.817411222225229,37
x49,-3.051962898428423,1.4221279156942954,-2.146053716228774,0.03186869332020302,李聖宰,13,-5.853554892346185,38
x22,-2.649679811397406,1.6582413157287028,-1.5978855346714254,0.11006845393938375,山下敬吾,5,-5.91641520338295,39
