term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.1030820780714645,0.7614355001056988,6.701922982791161,2.056944498964478e-11,柯潔,68,3.603054142863238,1
x153,5.055635417716323,0.7463745866446609,6.773589975033869,1.2562538617039349e-11,朴廷桓,91,3.585277482026341,2
x73,4.7963468481644105,0.7847401528885899,6.11201915756355,9.837837032716888e-10,姜東潤,42,3.2504087469738883,3
x346,4.643584860970595,0.7467433662599461,6.218448091782758,5.020959900406295e-10,金志錫,74,3.172500429438501,4
x330,4.6362370134393025,0.7664698546736485,6.04881846972748,1.4591195406652838e-9,邱峻,52,3.126291399732215,5
x173,4.614399692971154,0.7563798326524502,6.100638189663934,1.0564580064299413e-9,李世乭,62,3.124331422645827,6
x183,4.546217919173761,0.7587508413304853,5.991713842717951,2.0764105730552947e-9,李東勲,58,3.051478761752705,7
x232,4.532756585093373,0.764744304391245,5.927153113878445,3.0823155385523377e-9,江維傑,51,3.0262103054426204,8
x145,4.4881342319271775,0.7501764902743787,5.9827711080170385,2.193729465788892e-9,時越,68,3.0102865460866512,9
x214,4.5019237341084635,0.7656297723803083,5.880027000664024,4.101995639216299e-9,柁嘉熹,51,2.9936330825192563,10
x293,4.493234680592835,0.7674743044156511,5.85457344270822,4.782358449093323e-9,范廷鈺,50,2.981310300894002,11
x283,4.460222558991689,0.7548428937138592,5.9088090993971,3.445897446976407e-9,羅玄,63,2.9731820583753867,12
x184,4.477290987445903,0.7972004634797227,5.616267416482486,1.9512659772463288e-8,李欽誠,36,2.906806074390849,13
x162,4.441449871192111,0.7866912801349218,5.6457342077445904,1.6447778808631853e-8,朴永訓,39,2.8916680493263147,14
x329,4.416776550978869,0.7804651142458513,5.659159481134166,1.5211614896513155e-8,連笑,41,2.8792602759145423,15
x226,4.533971456928842,0.8476866561397443,5.3486408262882925,8.861720809786407e-8,楊楷文,22,2.8640287443335453,16
x289,4.311757264094946,0.7630527174848559,5.650667595165888,1.598258925438497e-8,芈昱廷,52,2.8085434106497797,17
x229,4.33613344783917,0.7789121219255207,5.566909701084084,2.5929667647553622e-8,檀嘯,40,2.8016765676458943,18
x56,4.255132784328867,0.7563696588523569,5.625731723275627,1.8472324693751647e-8,唐韋星,59,2.7650845563897244,19
x237,4.754553695680101,1.0207221884355235,4.658029138141376,3.1925103347044874e-6,洪性志,9,2.743730984462119,20
x311,5.3143236864764045,1.3395591947127439,3.9672182516846615,7.271639711348504e-5,許映皓,6,2.6753920728922993,21
x227,4.154137917548512,0.7554410402413346,5.498957160470688,3.8204392928839226e-8,楊鼎新,60,2.665919068273083,22
x379,4.1614037800609065,0.7603413669728207,5.473072965408787,4.422978906942174e-8,陳耀燁,54,2.6635312871244494,23
x52,4.164449199105999,0.7652396161182332,5.442019873762745,5.267979663585401e-8,周睿羊,49,2.6569271553530793,24
x388,4.618310823626905,1.010064401492718,4.572293426836705,4.824147317453532e-6,韓尚勲,10,2.62848395268625,25
x353,4.201526838632333,0.8287719103190986,5.069581613853969,3.9869114934737193e-7,金明訓,25,2.5688461753037086,26
x113,4.035607171268907,0.7538688981488432,5.353194940364976,8.64146642119881e-8,崔哲瀚,63,2.5504854419156864,27
x42,4.087944422366766,0.7846160079430673,5.210121105078692,1.8871740640254807e-7,古力,40,2.5422508867189233,28
x135,4.079330766567524,0.7921045370271865,5.149990406414644,2.604997833551588e-7,彭立尭,34,2.5188848286239667,29
x352,4.067429293771254,0.802469907787223,5.068637782302665,4.006728908129457e-7,金昇宰,33,2.4865635754304245,30
x365,4.124300267438733,0.8413860161397834,4.901793217767889,9.496576997343238e-7,金顕燦,23,2.46676981564336,31
x328,4.3053890787534606,0.9385158339427735,4.5874442636372015,4.487051675723852e-6,辜梓豪,13,2.456512885886197,32
x53,3.9876022127898003,0.7853258399016201,5.077640401198741,3.821510959381682e-7,周賀璽,37,2.440510308183609,33
x285,3.976292733409478,0.7924117651794335,5.017962766503205,5.22222946770766e-7,胡耀宇,35,2.415241556005994,34
x255,3.94863917399574,0.7823038133088931,5.04744973349199,4.477465205161462e-7,王檄,38,2.4075006617772208,35
x161,4.379379371593246,1.0030491599815246,4.366066536234287,1.2650395923311245e-5,朴正祥,9,2.403372526429643,36
x412,3.9110827109165873,0.7943730863861832,4.923483408418523,8.501708811344655e-7,黄雲嵩,34,2.3461677307358064,37
x75,3.849832618387944,0.7715594909617056,4.989676963975057,6.048034640311354e-7,孟泰齢,46,2.329860421193384,38
x372,4.000434440654966,0.850346760217972,4.704474254278952,2.545209811736033e-6,陳時暎,20,2.3252513230255616,39
x155,3.9819086971038686,0.8459414406177332,4.70707368845313,2.512980877765211e-6,朴承華,21,2.3154040590869345,40
x167,3.9543496654062,0.8322420161045785,4.751441995100259,2.0197110031807917e-6,朴珉奎,25,2.3148328936801805,41
x83,3.8599125018480005,0.7968676434196521,4.843856484476765,1.2734292880975772e-6,安成浚,34,2.290083244311286,42
x369,3.8781042598823694,0.8337264373001855,4.651530869574725,3.294799411696449e-6,閔詳然,23,2.235663178401004,43
x80,3.805984425065306,0.8097873449352252,4.69998012301581,2.601868145492071e-6,安冬旭,28,2.2107033555429125,44
x278,3.717146141801089,0.7773737986605973,4.78167150501557,1.7384359539636203e-6,童夢成,43,2.1857197584397126,45
x181,3.794691395051329,0.8171773395628489,4.643657149231902,3.422954102344991e-6,李昌鎬,27,2.1848520361125168,46
x103,3.834302716145699,0.8376139929251002,4.577648831719749,4.702312165827071e-6,尹燦熙,26,2.1842031500832517,47
x123,3.7026880968679343,0.7755159354673193,4.774483576068267,1.8016898543494378e-6,廖行文,42,2.174921703997315,48
x81,3.7648601033583673,0.810167865472,4.647012383248473,3.3677695628392624e-6,安国鉉,29,2.168829408378527,49
