term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.8600932709300486,0.6460690352360996,5.97473808587563,2.304601362556194e-9,李世乭,79,2.587337271514932,1
x129,3.6455168184165516,0.6667062438905426,5.467950618166191,4.552686698507323e-8,朴廷桓,51,2.332105517952183,2
x148,3.664201270432105,0.6797653254516932,5.390391556081949,7.03043306549169e-8,李映九,48,2.3250635792922694,3
x238,3.9897885027524627,0.9080780439090057,4.393662559638168,1.1145677540332357e-5,芈昱廷,14,2.2008747562517215,4
x29,3.4786436954234268,0.664987862748611,5.231138627169918,1.6846910793097194e-7,元晟溱,58,2.168617605808663,5
x97,3.4117383523490292,0.6426418577244669,5.308926443773313,1.1027282164084675e-7,崔哲瀚,72,2.1457338926318297,6
x113,3.5081322384794325,0.7069518368100436,4.962335559249788,6.965052831118423e-7,彭立尭,36,2.1154371199636466,7
x66,3.3706706075557373,0.670925920687987,5.02390875597615,5.063029836523862e-7,姜東潤,49,2.048946543800403,8
x251,3.318325972028263,0.6581106481829179,5.042200701645469,4.6020822357197036e-7,謝赫,57,2.0218479951079145,9
x141,3.275810685862406,0.6745358542885145,4.8563922362846945,1.1954379142055712e-6,李喆,45,1.9469750529140324,10
x134,3.246441443129031,0.6723174400270236,4.828733050563944,1.3740446031127568e-6,朴永訓,48,1.9219760862757946,11
x257,3.2663954874178756,0.688634365356315,4.743294339845745,2.1027040395956405e-6,趙漢乗,39,1.9097857876659352,12
x241,3.2747938331243085,0.713777326996583,4.587976823113611,4.47562312433114e-6,范廷鈺,32,1.86865249894104,13
x185,3.1699954869105507,0.6606247357729431,4.798481369610839,1.5987317557642005e-6,檀嘯,53,1.8685647574378528,14
x272,3.1602676694099827,0.6613337594333668,4.778627469611882,1.76495855268024e-6,金志錫,53,1.85744016332625,15
x43,3.06931703929225,0.6385089384051357,4.807007161025458,1.5320650508741735e-6,古力,76,1.811454430634133,16
x298,3.095483977622435,0.6597288561910544,4.692054847341705,2.7047458856939127e-6,陳耀燁,53,1.7958181309260581,17
x67,3.0705185096488004,0.6518830845326898,4.710228847017772,2.474387976311169e-6,孔傑,61,1.7863088331194015,18
x249,3.0749226655955133,0.6668742855891419,4.610948018304546,4.008367697206907e-6,許映皓,50,1.761180322984904,19
