term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.603277528112969,0.6442150417055625,7.145560457461174,8.962943155263501e-13,申眞諝,96,3.3341738959530103,1
x270,4.298971309023582,0.6397260769282541,6.72001887067942,1.817010285678876e-11,柯潔,83,3.038710937474921,2
x426,4.196647025765324,0.6470162772328217,6.486153708085471,8.805533441929803e-11,辜梓豪,68,2.9220249596166648,3
x291,4.233134095178216,0.6722583956798102,6.29688542736239,3.0368557031194137e-10,江維傑,52,2.9087850556889903,4
x369,4.126334603761721,0.6503678029215411,6.344616977079218,2.2297950598814798e-10,芈昱廷,66,2.8451100320062848,5
x207,4.11112847404249,0.6455793852800293,6.368122291047488,1.9135632417059527e-10,朴廷桓,76,2.8393370850408317,6
x399,4.116165220136605,0.6659943961845849,6.180480261872626,6.390688657239371e-10,許嘉陽,56,2.8041562596529723,7
x406,4.040230466727589,0.6601228567139334,6.120422017864528,9.332784873953648e-10,謝爾豪,53,2.73978843900114,8
x429,3.9487115825381562,0.6524320562373379,6.052295476269053,1.427962373186e-9,連笑,61,2.6634204317506005,9
x282,3.9141276265612026,0.6569135325639771,5.958360472928763,2.5478104036573347e-9,楊鼎新,59,2.6200079674101677,10
x377,3.8367279121604043,0.6555847758899357,5.852374938011895,4.84602622618305e-9,范蘊若,56,2.545225903657231,11
x374,3.746315821175018,0.6424159812879411,5.8316043347244495,5.489696851531414e-9,范廷鈺,71,2.480756338037774,12
x492,3.6934979535001498,0.6470007066933483,5.708645933907327,1.1387851190314175e-8,陳耀燁,65,2.4189065613142535,13
x237,3.708068475236819,0.667161342677675,5.557978614819556,2.7291681306129782e-8,李東勲,57,2.3937606301617995,14
x269,3.726262283936477,0.690169014461059,5.399057630609874,6.699185332377467e-8,柁嘉熹,39,2.3666293254481907,15
x8,3.6994342759717487,0.6770658172780825,5.463921204653473,4.657303280586809e-8,丁浩,43,2.365614615933926,16
x194,3.6201150359399334,0.6510546870060987,5.560385491712192,2.691794175636616e-8,時越,60,2.3375373025379194,17
x238,3.6238569763644,0.6914328554443658,5.2410829885071655,1.5963689546179056e-7,李欽誠,38,2.261734251138999,18
x37,3.555871701428447,0.6668089432225184,5.332669481371713,9.677937059670635e-8,党毅飛,49,2.242258083280086,19
x244,3.4855941404417594,0.6695395913877605,5.205956727991452,1.9299962016150403e-7,李維清,50,2.166601145407871,20
x70,3.467330131997208,0.6775170825003748,5.117701415292787,3.092817069911246e-7,周睿羊,42,2.1326214794714695,21
x419,3.447984394305419,0.6740463916432128,5.115351757762262,3.131568107072651e-7,趙晨宇,46,2.1201130027682895,22
x407,3.4716993965274288,0.6904623103344429,5.0280795121834,4.954164602902984e-7,謝科,40,2.111488645168576,23
x336,3.3694912141692512,0.6422013725892362,5.246782953116545,1.5477806121555887e-7,申旻埈,75,2.1043545101684558,24
x154,3.392980799700456,0.6609296807395373,5.133648705114789,2.8417830249182733e-7,廖元赫,53,2.0909493286435676,25
x353,3.3655279816500303,0.6649787383714084,5.0611061488860605,4.1683105426332335e-7,童夢成,51,2.0555198670583557,26
x451,3.247122602942822,0.6544691649366482,4.9614600303700165,6.996526870155532e-7,金志錫,61,1.957818348017625,27
x23,3.2752208745331077,0.6809111847680619,4.8100559188915994,1.50888077608218e-6,伊淩濤,42,1.9338258405400257,28
x165,3.2839426712059723,0.7119641647420525,4.6125111822106355,3.9783313498102884e-6,張涛,31,1.881373266664129,29
x507,3.1409935057687055,0.6785254962965064,4.62914588016621,3.671770447161026e-6,韓一洲,42,1.804298278064588,30
x100,3.1099674807558717,0.6752403105480843,4.6057195226267655,4.110421054701011e-6,孟泰齢,43,1.7797440689761457,31
x52,3.076072101916922,0.6600276568120121,4.660520010289574,3.1541149336031636e-6,卞相壹,57,1.775817617997258,32
x375,3.1481996711752416,0.7016155315055296,4.48707237768785,7.220854947238633e-6,范胤,35,1.7660170741093484,33
x249,3.033667217388339,0.6682953841893609,4.539410699459137,5.641166490438509e-6,李軒豪,45,1.7171253105352984,34
x500,2.9956256145710816,0.6633185397356692,4.516119232495493,6.298321035562013e-6,陶欣然,46,1.6888880912918132,35
x327,3.0013214111796045,0.6690160485589544,4.4861725180500285,7.251403364315309e-6,王沢錦,45,1.6833597955184645,36
x175,3.0026212798224647,0.6787577123322347,4.423701160617911,9.702420593456187e-6,彭立尭,40,1.6654685865279624,37
x134,2.9849360235436557,0.6955293183779399,4.291603451749373,1.7738752561969276e-5,屠暁宇,35,1.6147432663391141,38
x155,3.0605401937018364,0.7501764867352181,4.079760226851902,4.5082177255924185e-5,廖行文,22,1.5826925148334567,39
x58,2.9740987769236438,0.7240118436349517,4.107804040873108,3.9943877417572484e-5,古霊益,27,1.5477954449627889,40
x287,2.841838989714377,0.661980267746977,4.2929361012322325,1.7632576398882915e-5,檀嘯,53,1.5377378622528324,41
x103,2.9571856020294303,0.7253504675117924,4.076905902016743,4.563895133244335e-5,安国鉉,31,1.5282451810311992,42
x54,3.146567932714936,0.8263011345872864,3.808015989578129,0.00014008621708538253,厳在明,14,1.518754697577982,43
x4,2.8127432354229964,0.6594668206721148,4.265177787953467,1.9974308334227937e-5,一力遼,63,1.5135935986989302,44
x360,2.803307270266953,0.6720307667020519,4.171397217457773,3.0273760458609542e-5,羅玄,49,1.4794066598639108,45
x147,2.8089460840489378,0.6770547811132496,4.148772244736709,3.342631624492203e-5,崔精,51,1.475148165255836,46
x73,2.779023310706995,0.6631145632941704,4.190864542171375,2.7789353817049218e-5,唐韋星,51,1.472687621017479,47
x496,3.0426630040877964,0.7971546117253367,3.8169044741550837,0.00013513645979902318,陳賢,18,1.472268418988883,48
x368,3.7572599926171657,1.1701375185757978,3.2109559201128905,0.0013229422610219982,舒一笑,6,1.452089081022844,49
x281,2.836913885862525,0.7046288133062046,4.026111098908059,5.6706904107522364e-5,楊楷文,30,1.448795123649302,50
x484,2.774216795262195,0.6746897676508411,4.111840624056834,3.9251723206597175e-5,陳梓健,45,1.445077952990038,51
x433,2.7985541311830087,0.690616571521491,4.05225453107437,5.07264344051075e-5,鄔光亜,36,1.4380394852856713,52
x211,2.761902216080555,0.6869761394486735,4.02037575613193,5.810538758632102e-5,朴河旼,40,1.408559221366668,53
x457,2.680582127300277,0.6603281975700963,4.059469423181376,4.918434772610492e-5,金明訓,51,1.3797355780871872,54
x143,2.689214511564689,0.6721481684064231,4.000925150090747,6.309531522838396e-5,崔哲瀚,43,1.3650826198040356,55
x538,2.733983010363682,0.7029523642335621,3.8892863150756716,0.00010053944878874234,黄雲嵩,33,1.3491668528235647,56
x235,2.7453203655797473,0.7096366953001784,3.8686279666223697,0.00010944949074452931,李映九,31,1.3473360758383959,57
x403,2.6220971572639873,0.6509767171507532,4.027943071052666,5.6266963021353566e-5,許皓鋐,79,1.3396730244770034,58
x230,2.610689678146238,0.6678079012628628,3.909342302193902,9.254774752393149e-5,李志賢,43,1.2951081126583983,59
x5,2.7718676737528014,0.7505638734569524,3.6930470167530363,0.0002215830360218045,丁世雄,23,1.2932568430426052,60
x485,2.877409060614025,0.8058155766151547,3.570803474289542,0.0003558878521264667,陳正勲,16,1.2899523746821704,61
x56,2.5966725902869223,0.6951465674463638,3.7354317950901437,0.00018739336596220366,古力,34,1.2272338524175856,62
x47,2.7446685553270442,0.7758597246697635,3.537583493582275,0.00040380649231734633,劉星,20,1.2162248977276102,63
x99,2.5255140334374633,0.6712659299134626,3.7623152328959173,0.00016834767135064641,姜東潤,47,1.203120151507942,64
x182,2.688860560193752,0.7618748942520978,3.5292678371208166,0.0004167111539093374,戎毅,22,1.1879670185171194,65
x370,2.4807960899576678,0.6580343297027867,3.770010131657059,0.00016324092035567377,芝野虎丸,64,1.1844684604431779,66
x319,2.473794002144154,0.6546871338149816,3.7785896107792807,0.00015771909772025955,王元均,67,1.1840603485286403,67
x298,2.54507343870454,0.693678808555783,3.668950827549859,0.00024354791314398964,河野臨,43,1.1785261858496476,68
x509,2.762999298163919,0.8089375777415202,3.415590243536418,0.0006364393698499425,韓尚勲,17,1.1693922700131243,69
x341,2.586254087627007,0.7349674480127695,3.5188688895267544,0.00043339083154673644,白洪淅,25,1.138368215041851,70
x366,3.7992392725365716,1.3619373017075727,2.789584562940712,0.005277571233447938,胡躍峰,4,1.1162227881726534,71
x250,3.876168766193623,1.4131214686571487,2.7429834251099745,0.006088375856729928,李銘,3,1.0923194729390402,72
x210,2.45825145996781,0.6938593041080098,3.5428673297506803,0.0003958017693294185,朴永訓,38,1.0913486308750306,73
x17,2.3569095251836716,0.6558270549220704,3.5937973395497305,0.00032589335509387553,井山裕太,65,1.064930226987193,74
x34,2.447186917556309,0.7025342514800591,3.4833702590310938,0.0004951430503690257,元晟溱,31,1.0631944421405926,75
x80,2.4308726054616043,0.695676998087095,3.494254678745713,0.0004753872876170031,夏晨琨,35,1.060388919230027,76
x350,2.732927888930102,0.8669585088606917,3.1523168190846445,0.0016198041856074054,秦悦欣,13,1.0250196264745395,77
x127,2.5094371394449264,0.7839807611289072,3.2008912257380104,0.0013700324087556797,尹峻相,18,0.9649950400209792,78
x245,2.5138467985565334,0.7956281800407209,3.15957486376095,0.001579995027846001,李翔宇,19,0.9464592838763133,79
x74,2.647055548438693,0.8677249979633423,3.0505696558836717,0.0022840769240154326,国宇征,13,0.9376373024509086,80
x491,3.6022357049530807,1.3568406461957,2.6548701316201004,0.007933894663060945,陳翰祺,4,0.9292596319475517,81
x209,3.5678484606795133,1.3522818453374397,2.6383911556464144,0.008330043649688769,朴正祥,4,0.9038532253647573,82
x221,2.2364701717930506,0.6776105751379609,3.300524303856544,0.0009650435475053455,李世乭,48,0.9015773387712678,83
x330,2.7658208904216055,0.9559197142751562,2.8933610732349426,0.003811428615566864,王碩,8,0.8826590532995477,84
x534,2.351282807161588,0.7554274046583813,3.11251986976152,0.00185497526518718,黄昕,22,0.863090819984577,85
x135,2.155332573312983,0.6738279845824066,3.198639152169843,0.001380778785214178,山下敬吾,52,0.8278914436856419,86
x302,2.3150624022018866,0.7624097825940279,3.036506685846952,0.002393368008296757,洪性志,23,0.8131151304916517,87
x193,2.6616042339762744,0.9455290318082967,2.8149365534403885,0.004878686471397739,星陣,21,0.7989120413139299,88
x223,2.383218496356728,0.811331765902571,2.9374154895876683,0.0033096036245315427,李元栄,16,0.7848949175286632,89
x164,2.2877359789203564,0.7677368865127686,2.979843770841546,0.0028839542800498793,張栩,29,0.7752943124902023,90
x93,3.1258796401251825,1.1933228721792972,2.6194751755797387,0.00880651820876916,姜儒澤,5,0.7750335819319671,91
x400,2.077359033457946,0.6618281237310584,3.138819519706759,0.0016962988893497425,許家元,48,0.7735576297077611,92
