term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.523427830079859,0.7406672063011344,3.406965785189502,0.0006568936100712411,古力,67,1.0643134336666242,1
x212,2.502360646667556,0.7566050452191837,3.3073538994742466,0.0009418182552325509,謝赫,55,1.011848707585764,2
x130,2.315103381723168,0.7273050169417035,3.183125824510479,0.0014569428660018103,李昌鎬,78,0.8823124983480122,3
x43,2.379757916996394,0.7682434867830127,3.097661038379291,0.0019505438783229507,周睿羊,45,0.8663182480338592,4
x79,2.124360959229535,0.7271820532324148,2.9213605448408497,0.003485062582169673,崔哲瀚,71,0.6918123143616781,5
x121,2.036685676486433,0.7374937060191806,2.761631265275453,0.0057513392122601524,朴永訓,61,0.5838230756286471,6
x124,1.9677485470755287,0.724724163507489,2.715168951387109,0.006624196700833617,李世乭,72,0.5400419449657754,7
x194,1.9348607175387416,0.7435006842618936,2.602365752305345,0.009258305475377863,羅洗河,56,0.47016436954281104,8
x178,1.9593579081953865,0.763420357272399,2.5665518210647615,0.010271527608016166,王檄,47,0.4554198043687605,9
x126,1.9155496961058238,0.7632849733012094,2.5096127437450613,0.012086362633446044,李喆,44,0.4118782987024414,10
x15,1.858067544130771,0.7996291629517733,2.3236615549035866,0.020143640506563466,元晟溱,30,0.28279809311577764,11
x53,1.706560574929749,0.7319044898820489,2.3316711381354858,0.019717998278015285,孔傑,56,0.2647087298621127,12
x251,1.6948806328012522,0.753909875406755,2.248121012988214,0.024568474516965342,陳耀燁,51,0.20967817824994484,13
x93,1.5906316962268308,0.7297387179795093,2.1797276984712424,0.02927765211811252,張栩,46,0.1530464218071974,14
x57,1.667954926295309,0.7778227609217242,2.14438945489172,0.03200169448685978,安祚永,34,0.13564408727951238,15
x218,1.6336789375361827,0.7651269163038499,2.135173789765632,0.0327468170070884,趙漢乗,35,0.12637891241759847,16
x51,1.610248993584144,0.8063125421763547,1.9970531392676194,0.04581941071076365,姜東潤,29,0.021813285496725232,17
x45,1.4476441730374556,0.7525749054297185,1.923588153940443,0.05440622707847254,周鶴洋,47,-0.034928390659089814,18
x197,1.45424226807619,0.7689238226566604,1.891269622849932,0.05858836156165493,胡耀宇,37,-0.06053766255743098,19
x71,1.2936036616139965,0.6920577348113116,1.8692135013369882,0.06159311661707164,山下敬吾,66,-0.06975007596428728,20
x59,1.483566477350869,0.8053425117640814,1.8421559220823398,0.0654523457955579,宋泰坤,27,-0.10295827082437148,21
x172,1.4615411880290665,0.808609993870294,1.8074735646459332,0.07068847285571239,牛雨田,27,-0.1314204998954125,22
x180,1.4139521428836315,0.7864570643839857,1.7978758242716641,0.07219668802995237,王磊,32,-0.13536827395282036,23
x85,1.3143691255328782,0.7428664473957448,1.7693208922554535,0.07684033883208555,常昊,51,-0.14907777583673898,24
x221,1.4755679178566559,0.8286845801122463,1.780614667231757,0.07497542200837096,邵煒剛,25,-0.15694070496446932,25
x261,1.1983301500138712,0.7153521399296602,1.6751612012116184,0.09390260771966896,高尾紳路,42,-0.21091356564755936,26
x131,1.3016205542325014,0.7922058588845918,1.6430332338934657,0.10037605732952716,李映九,34,-0.2590249877701445,27
x64,1.1688503732620266,0.7267193469701885,1.608393086182657,0.10774911492843482,小林覚,45,-0.26278674026924476,28
x209,1.3326894903469022,0.8149518657348516,1.6352984101032773,0.10198650671150773,許映皓,24,-0.2727656851507554,29
x220,1.2441491826663755,0.7845676926257122,1.5857767205562368,0.11278996830037803,邱峻,33,-0.3014491718062775,30
x111,1.1552397953201445,0.7565878611866593,1.5269076528775196,0.1267839763228248,曺薫鉉,42,-0.3352382912175744,31
x14,1.048032802096971,0.7123324150486741,1.4712692837730237,0.1412183066890901,依田紀基,46,-0.355262055548917,32
x188,1.1952674569513964,0.7891874590178051,1.514554550117895,0.12988524946711674,睦鎮碩,31,-0.35943183731367956,33
x78,1.3722710366350703,0.8921421181231722,1.5381753744817703,0.12400574036351661,崔原踊,15,-0.38524893606757904,34
x217,1.111027673396753,0.7657883746799503,1.45082859721015,0.146827594440905,趙治勲,31,-0.397575424722749,35
