term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.664849038669774,1.5745656227052431,2.3275301999628564,0.01993706357051047,李世乭,85,0.5629547619404449,1
x41,3.5647728103909686,1.5750743379994472,2.2632409940210834,0.023620837449680073,古力,78,0.4618763645320576,2
x71,3.55140416710325,1.5794537518408325,2.2485015233678958,0.02454422806372642,孔傑,63,0.43988027597681034,3
x69,3.518729692563558,1.5888050726487866,2.214701949998992,0.026780528936344146,姜東潤,47,0.38878369944544877,4
x163,3.464627531497495,1.5812506370691861,2.1910679118644385,0.028446878371396925,李昌鎬,63,0.3495637764711983,5
x106,3.3916619938093393,1.5878134588696873,2.136058221992748,0.032674668485877426,崔哲瀚,51,0.2636694798360555,6
x153,3.3051000663656898,1.5857444413747652,2.0842577026474234,0.03713673254857088,朴永訓,52,0.18118351685740253,7
x130,3.2966146349324545,1.594969155638325,2.066883001015221,0.0387451798935922,彭筌,39,0.15452539832495438,8
x299,3.293324209198713,1.609630517730582,2.0460125307775416,0.04075513782787522,金志錫,33,0.12235208926946672,9
x83,3.2071354399451226,1.651965471069531,1.9414058563032366,0.05220906852436342,安祚永,16,-0.04723653806185357,10
x234,3.0698019276928337,1.5839239481443117,1.9380993205446144,0.0526111063490386,王檄,50,-0.05052825015146034,11
x264,3.0500042338466233,1.5940925214516775,1.9133169454111134,0.05570748968626244,胡耀宇,38,-0.09035803341318127,12
x121,3.0434978971047766,1.5919349842517097,1.9118229872530725,0.0558989022877049,張栩,56,-0.09261402187109136,13
x25,3.0257309179085876,1.5901446777651034,1.902802279702721,0.05706634964974882,元晟溱,42,-0.1068540972886658,14
x286,3.018104872145497,1.5896214526981374,1.8986311911069953,0.05761298438651438,趙漢乗,43,-0.11344938966983387,15
x164,2.9984451289400704,1.5925209983014044,1.8828292575973793,0.05972351069596803,李映九,39,-0.13882123771369592,16
x80,3.366602203054954,1.7795138203501022,1.8918662864852647,0.05850879868966578,安成浚,7,-0.13904002303474705,17
x189,2.963901109522507,1.5862032534417776,1.868550643236528,0.06168535806135808,柁嘉熹,50,-0.16091929975779484,18
x150,2.9378526103617046,1.5780805875088517,1.861661966832366,0.06265075275366998,朴文尭,60,-0.17096614703073332,19
x139,2.9462791132000428,1.5856729960917828,1.8580622363259975,0.063160176775692,時越,51,-0.17749668910076943,20
x42,2.942097089424176,1.5890659419760365,1.851463184570942,0.06410294641052468,古霊益,47,-0.18836281626861595,21
x67,2.9933410877897213,1.6193016606529982,1.8485382683931968,0.06452451364156571,姜儒澤,26,-0.19668318369668514,22
x53,2.9182217623963216,1.584961883211426,1.8411936547543113,0.06559318488461115,周鶴洋,49,-0.20415314753018787,23
x33,3.167287897025078,1.7254503433220707,1.8356297005493571,0.06641244144155796,劉曦,11,-0.2318492793194009,24
x152,2.902992227168544,1.5939943598689457,1.8212060846985814,0.06857553589936444,朴正祥,41,-0.23717666177327867,25
x277,2.9399937772018268,1.621135875761272,1.81353939614792,0.06974866805745637,許映皓,22,-0.253643898047879,26
x112,2.799889106430065,1.5792121110797852,1.7729658269373598,0.07623436963521057,常昊,56,-0.31115875239711155,27
x158,2.801042186288175,1.5854516287789742,1.7667156382723455,0.07727586304955174,李喆,46,-0.3222975224064042,28
x249,2.808334937635056,1.5913192892772703,1.7647840735409661,0.07760006233162627,睦鎮碩,43,-0.3265640622411663,29
x98,2.9471255645689576,1.6624998254036893,1.7727072926779615,0.07627722205592144,尹航,14,-0.32799909147631023,30
x32,2.757529189793798,1.5831041697849764,1.7418494893916783,0.0815347843299675,劉星,51,-0.3611860246826053,31
x292,2.8185087178494963,1.6738063418815368,1.6838917665237139,0.09220258783480233,鄔光亜,12,-0.4788897756571311,32
x319,2.6069736065998654,1.5856259591534603,1.6441289899111426,0.10014956091205723,陳耀燁,46,-0.5167095329324511,33
x129,2.6153410109853286,1.5969587392629987,1.6377010543129726,0.10148407058113136,彭立尭,35,-0.5306677053627786,34
x288,2.592821411396369,1.58622634521503,1.6345847610070328,0.10213612436578601,邱峻,44,-0.5320444886772404,35
x147,2.5973576694755507,1.6061015805169458,1.6171814416866184,0.10583912106820981,朴廷桓,32,-0.5666624441428327,36
x265,2.993022314920431,1.8079060859937344,1.655518689885534,0.09781932843250986,芈昱廷,8,-0.5685526744872256,37
x230,2.5575714958255125,1.5940219029856322,1.6044770094031546,0.10860894818784288,王尭,37,-0.5826516530561827,38
x243,3.3749007380912053,2.0102973589800603,1.6788067312606365,0.0931897163220062,甘思陽,5,-0.5853850590995133,39
x72,2.5579117357002237,1.598273614088437,1.6004216757085794,0.10950506970827713,孟泰齢,33,-0.5906872840539972,40
x315,2.5499521190307606,1.5985908533097837,1.5951249275267916,0.1106843021840768,鍾文靖,34,-0.5992718619895134,41
x118,2.8593758450067996,1.7716424511514652,1.6139689151997745,0.10653416894816445,張強,7,-0.630759783761587,42
x204,2.5442895301775508,1.6176630509400114,1.572817978811523,0.11576097140456323,檀嘯,24,-0.6425066801742716,43
x143,2.502640204881155,1.6118565245915468,1.5526445230696557,0.12050808271321779,曺薫鉉,27,-0.6727171485641921,44
x235,2.482171983091207,1.605484491815811,1.5460579007423845,0.12209058490803017,王煜輝,30,-0.680632465785941,45
x15,2.428778722389531,1.5875009058224225,1.5299384797083158,0.12603195749046026,井山裕太,58,-0.6985980620806411,46
x165,2.8747944553942766,1.816883156464566,1.5822671068117982,0.11358860645984721,李春揆,6,-0.7044653628409185,47
x212,2.4349674580727187,1.6011885370015433,1.5207250125788103,0.1283288591354281,河野臨,40,-0.7193739598203215,48
x160,2.392644049016773,1.5934710770686318,1.501529637687751,0.13321862691963554,李康,38,-0.7464939728084317,49
x51,2.3570574946344247,1.5807959236207056,1.4910574220331645,0.13594641967182197,周睿羊,53,-0.7571104748983655,50
x56,2.6220012909318626,1.7171945072152481,1.5269098986252454,0.12678341781018493,国宇征,11,-0.7608718882821761,51
x97,2.3537258235056067,1.610012352141214,1.461930289152938,0.14376031379209298,尹畯相,28,-0.8179985102125849,52
x305,2.385236824760197,1.6374403905344665,1.456686202776302,0.1452030200572152,金炯佑,20,-0.8405207445927023,53
x209,2.3288613634983255,1.6097035859187832,1.4467641023294753,0.14796300401829413,江維傑,28,-0.8422547007616772,54
x1,2.2815014244676197,1.5903939634478252,1.4345511092871217,0.15141505503244523,丁偉,41,-0.8515746835245959,55
x167,2.542120417263398,1.7250381452013104,1.4736604082263556,0.14057304782165533,李泰賢,9,-0.8562047287831831,56
x242,3.096103656075861,2.0168162296961265,1.5351441596353828,0.12474842113641871,王鷺,3,-0.877024316425508,57
x96,2.492877378752351,1.7114699225891776,1.4565709545050198,0.14523485020620122,尹燦熙,10,-0.8787183687483289,58
x73,2.2607089037777732,1.5958086677849679,1.416654107359692,0.15658408081893282,孫力,36,-0.8830341717586134,59
x340,2.2501970702770224,1.5914325962239688,1.4139443138315253,0.1573782533638355,黄奕中,37,-0.8849251442841961,60
x280,2.2232237768783385,1.5839795432974626,1.4035684906953558,0.16044738345919365,謝赫,48,-0.8972159234176629,61
x68,2.8322216719582802,1.8976783442012184,1.4924666662360186,0.13557684952537483,姜昌培,4,-0.90620466611812,62
x263,2.2379170357485783,1.6028955049691445,1.3961715088792752,0.16266285414752277,羽根直樹,37,-0.9197871090406364,63
x162,3.0689928459582196,2.0311161597768104,1.5109883455880024,0.13079142021863024,李志賢,3,-0.9323059888020966,64
x107,2.2640899924481963,1.6334196800964536,1.3861042694884769,0.16571506687102047,崔明勲,20,-0.9537467773418173,65
x145,2.184492968670422,1.594540726562976,1.3699825487550168,0.17069234927906327,朱元豪,37,-0.9567522626586404,66
x262,2.186885892673379,1.5960162995243512,1.370215262416255,0.17061971536708648,羅洗河,35,-0.9572662173895927,67
x232,2.2334490551006314,1.6205190273832226,1.3782306886622333,0.16813207504780225,王昊洋,22,-0.9589734288443172,68
x115,2.216355805365814,1.616590342659518,1.3710064614883184,0.1703729417934412,廖行文,22,-0.9683271696734366,69
x324,2.21210618248182,1.6193203298988001,1.3660707777441823,0.17191674929697784,韓尚勲,24,-0.9779548674188163,70
x214,2.1491693132454937,1.6091817569519715,1.3355665411695559,0.18169099241479447,洪性志,31,-1.02091874794989,71
x246,2.1400274404469464,1.6062632913321555,1.3323017789145348,0.18276104283138633,白洪淅,30,-1.0243112434774,72
x237,2.13491982241924,1.604929346190256,1.330226671651972,0.1834435989107745,王磊,30,-1.0267909895755647,73
x301,2.3572715067707106,1.7317247742809463,1.3612275702121928,0.17344178400176777,金成龍,8,-1.0542262985627535,74
x310,2.220854014164106,1.6631363727623956,1.3353408959936137,0.18176479945179183,金起用,15,-1.0555246401778131,75
x52,2.42076814645404,1.7650093508444402,1.3715327600365756,0.17020893840008974,周賀璽,8,-1.0563002747095074,76
x241,2.056128076967999,1.5969429534124688,1.2875400918826239,0.1979061049596886,王雷,33,-1.0898495412545648,77
x322,2.166522225048053,1.6539046707031477,1.3099438337803164,0.19021483695776156,陶欣然,17,-1.091669976237148,78
x211,2.1396512756826533,1.6455296693897563,1.300281189385143,0.19350461272686814,汪涛,16,-1.1020421730151666,79
x108,2.1515311541079587,1.654815661948995,1.3001636397216267,0.1935448897192228,崔汕,15,-1.1084556999315618,80
x215,2.0661883534910004,1.6185505117454584,1.2765671126709575,0.20175511880908115,洪旼杓,25,-1.1223561546475525,81
x258,2.199676362638228,1.6884451489933305,1.3027822455172435,0.19264911383591743,秋山次郎,12,-1.1265605808786332,82
x308,3.0390241514335425,2.124668011119037,1.430352476494869,0.1526158806047568,金秀勇,3,-1.1465718304709602,83
x156,2.159871927001219,1.6826110959206375,1.2836429833594134,0.19926690274345432,李元道,12,-1.1548719319624365,84
x333,1.938162530445037,1.5844189759926715,1.2232638966159426,0.22123003870776106,高尾紳路,58,-1.1831428522605258,85
x99,1.9417376986427162,1.5930685165819924,1.218866406831522,0.22289490175340937,山下敬吾,45,-1.196607279023809,86
x161,2.1137373611298926,1.6866142816471976,1.253242892658038,0.2101173244095239,李廷宇,12,-1.2088927737150867,87
x124,1.9810026033596846,1.6224553609577717,1.2209905129163334,0.22208961184889772,張立,24,-1.2152344577271257,88
x120,2.0928453687453046,1.6847186041339755,1.242252185979228,0.21414353066811437,張東岳,12,-1.226050281398627,89
x326,2.0729612937060082,1.6816028327130157,1.2327294253908896,0.2176767296672107,韓雄奎,13,-1.2397962867386325,90
x227,1.913385593562715,1.6056984781958745,1.1916219760714668,0.23340950407506353,牛雨田,31,-1.2498404084831576,91
x77,2.0916397266685327,1.6996083433722275,1.230659836911878,0.21845011543086068,安亨淩,11,-1.2565887097747557,92
x23,1.8602721360610472,1.596094428872709,1.165515086331654,0.24381055713811892,依田紀基,44,-1.2840338888181895,93
x342,1.898502286388358,1.6163545662568763,1.174558061715923,0.24017157005886478,黄翊祖,29,-1.2857162091376884,94
x341,1.9345068752797767,1.642763806002877,1.1775928275329854,0.23895897064725266,黄晨,17,-1.3017378225458909,95
x335,1.9977145203953812,1.6764121241607717,1.191660744755981,0.23339429614658852,高根台,14,-1.3048173642013388,96
x296,1.9626311386169573,1.6918593109972453,1.160043938558998,0.24603091729167195,金主鎬,13,-1.3703317040476157,97
x303,1.8310729535784755,1.6344414273996368,1.1203050307478288,0.26258379900631224,金昇宰,20,-1.3887766583988088,98
x27,1.826532115333708,1.6344008582142457,1.117554549824078,0.26375728941937193,党毅飛,18,-1.393237575348356,99
x28,1.7534171216342531,1.6143881225086019,1.086118695490409,0.2774264820419202,兪斌,27,-1.4269274797076923,100
x208,1.7536980176979762,1.6302097160649183,1.0757499482527562,0.28203910241531127,毛睿龍,19,-1.4578151229499128,101
x18,1.7185950297579813,1.6162950886199263,1.0632928614696242,0.2876491614374668,付沖,25,-1.4655062948232735,102
x76,1.7578098792206398,1.6363779572962025,1.0742077472890676,0.2827295808724783,孫騰宇,19,-1.4658546966528792,103
x239,1.738613168067024,1.6286734088193366,1.0675026427350989,0.2857449209165463,王立誠,28,-1.4698734473070691,104
x181,2.1553154111222135,1.8677988426390897,1.1539333690114508,0.24852748728254165,李載雄,5,-1.524248308876793,105
x101,2.085026547248327,1.8388930187732826,1.133848748112187,0.2568579986921654,山森忠直,5,-1.5375926997350393,106
x109,2.5862709531797763,2.0937010236995555,1.2352627829401608,0.21673272001482335,崔珪昞,3,-1.538320063508348,107
x320,1.7408945934813278,1.6684342140070005,1.0434301687570302,0.2967491070943246,陳詩淵,22,-1.5459208081124631,108
x55,1.7232962174192523,1.6611797235576955,1.0373930002760472,0.2995527391728004,唐韋星,14,-1.5492278379894078,109
x317,1.6271955140640466,1.6197287971466665,1.004609856249104,0.3150847493970048,陳瀟南,23,-1.5636702163148863,110
x30,1.7789662895008422,1.6974957250967546,1.0479945623423848,0.29464111218021877,劉世振,11,-1.5651002889397645,111
x78,1.9648723533264407,1.796219830034995,1.0938930305029313,0.27400189581118833,安冬旭,6,-1.5736807118424991,112
x200,2.1610968403682373,1.9019668610497487,1.1362431620787903,0.2558548110557121,楊冬,6,-1.5857778758997676,113
x48,2.5381393279331075,2.1010214473105195,1.2080501753954653,0.22702796300269992,呉肇毅,3,-1.600872923268616,114
x141,1.8166686809942683,1.744741801064685,1.041224942215342,0.29777116233516615,曹恒梃,8,-1.6204726671031608,115
x260,1.5757432651258707,1.628393161714827,0.9676675769545041,0.33321041587614936,結城聡,26,-1.6321912634523388,116
x95,1.6140582621231507,1.6740298243147183,0.9641753322906792,0.334958029449086,小県真樹,13,-1.6837804917768442,117
x103,1.4685984083861088,1.6014673087097282,0.9170330236521222,0.3591253355103591,山田規三生,41,-1.6862921897720555,118
x339,1.5232416852513526,1.6515979228265825,0.9222836043802004,0.356380663865953,鶴山淳志,17,-1.730406222717015,119
x231,1.8067880711934865,1.797083799466539,1.005400010689445,0.31470427472504875,王幼俠,6,-1.7334670137555952,120
x86,1.7312115803347718,1.7663303311878447,0.9801176766129268,0.3270280345950232,宋泰坤,8,-1.748459172105282,121
x117,1.8051103140263947,1.8067848344607673,0.9990732042895011,0.3177592305628094,張宏傑,8,-1.7542558098613168,122
x40,1.6492110610058621,1.730961615743686,0.9527715958607778,0.3407058087673729,厳歓,9,-1.760783322009199,123
x35,1.6025585923712709,1.7077141941969862,0.9384231845217154,0.348026975867593,劉菁,10,-1.761638370196792,124
x191,1.4147685366675384,1.6390012547591724,0.8631894164568034,0.38803333170445997,柳時熏,24,-1.814063935208031,125
x126,1.36328559852029,1.613073019956538,0.8451481003364757,0.3980281552539432,張維,29,-1.8144682507940897,126
x22,1.460568603193378,1.663965880045456,0.8777635531525914,0.38007204728145794,佟禹林,15,-1.8174441804961703,127
x206,1.381330308637109,1.6341173639286073,0.8453066708233434,0.39793963749596994,武宮正樹,24,-1.8378808983022474,128
x46,2.3175434988598487,2.1207705727114594,1.0927836931916732,0.2744887829604009,呉天,3,-1.8603745293817266,129
x213,1.8791240217556862,1.9266967230249192,0.9753086717277726,0.32940717026426614,洪基杓,5,-1.9164685226034046,130
x275,1.6629931230982404,1.8184585846743972,0.9145070100103525,0.36045049612017344,裴俊熙,7,-1.919370288710322,131
x330,1.382257058332937,1.6773432852019785,0.8240752328563986,0.4098968118721731,馬暁春,14,-1.9221092135149604,132
x240,1.2426274886360813,1.6151728785924302,0.7693464304074931,0.4416876808527565,王銘琬,30,-1.9392630821910062,133
x142,1.3984253647247888,1.7013200315288366,0.8219649088996729,0.411096868851751,曹瀟陽,9,-1.953175097387019,134
x274,1.2222854749730834,1.6181442664208214,0.7553624854949804,0.4500315159516136,蘇耀国,27,-1.9654587298759347,135
x290,2.2154324357558237,2.125296546065367,1.042410970768916,0.297221182298873,郭北雅,2,-1.97140175999295,136
x188,1.448720870744827,1.736745682464679,0.8341583257537709,0.40419177151645175,林至涵,11,-1.9726681237105905,137
x219,1.4306599553019153,1.7279419312793023,0.8279560379918028,0.40769539722701537,温昭珍,10,-1.9733856493183102,138
x221,1.3842178793768092,1.7147941285265644,0.8072210280811944,0.4195391528238403,溝上知親,12,-1.9939265538205229,139
x149,1.3370714353464992,1.6941628551316068,0.7892224949310627,0.4299819765986512,朴承華,15,-2.000429389262766,140
x216,1.9573579238003334,2.0165674076939655,0.9706384801878055,0.33172833684300596,洪章植,3,-2.015279869356778,141
x218,1.3328749699386173,1.7013007828906443,0.7834446344484468,0.43336605406830875,清成哲也,12,-2.018687572355952,142
x64,1.4360025586586667,1.776716016723998,0.808234149488022,0.41895580241535574,大矢浩一,6,-2.064127994287609,143
x105,1.3872809719903985,1.7581815683041286,0.7890430641520796,0.43008683730635144,崔原踊,11,-2.076336717568735,144
x199,1.1433870145934975,1.6388505939165083,0.6976761755084964,0.4853797308094218,楊一,23,-2.0851486554220235,145
x132,1.8850609028514105,2.031438824108995,0.9279437217009048,0.3534367632851734,徐能旭,4,-2.1168735806433094,146
x6,1.4334620999364907,1.804401865542465,0.794425081967837,0.4269480072458003,三谷哲也,9,-2.1212095751821654,147
x321,1.1428036244260475,1.6575514718552635,0.6894528730060676,0.49053832038011996,陶忻,18,-2.1225727751288215,148
x168,1.7410202002610786,1.9705876934866766,0.8835030311087497,0.37696454555674,李熙星,4,-2.1410375559076744,149
x47,1.5696489568140066,1.8847769211109333,0.832803574382064,0.4049555185328077,呉樹浩,5,-2.143361577774532,150
x100,1.1680139377525363,1.6845236484193409,0.6933793650498956,0.48807150843915575,山城宏,16,-2.1504976496335653,151
x285,0.9958319600458135,1.6048936994412673,0.6204971459433766,0.5349305324475,趙治勲,36,-2.165808627853483,152
x178,1.3286506029987657,1.7766223133030774,0.7478520296914163,0.45454941487927936,李賢虎,9,-2.1712953542082967,153
x223,1.1196742864788105,1.672826343875258,0.6693308546809352,0.5032844487214305,潘非,15,-2.1757936109554477,154
x57,1.0757482467352042,1.6552994865540878,0.6498813389803184,0.5157688730266149,坂井秀至,18,-2.1851917417763485,155
x269,1.2949178677316364,1.7670376618510941,0.7328184880763211,0.4636691435845531,蒋蔚,8,-2.1861463261150194,156
x194,1.6048100639143887,1.9325103163167234,0.8304276827732975,0.40629701945621355,桂文波,4,-2.202235259229556,157
x49,1.1865879085636795,1.7300231630950635,0.6858797811937026,0.49278892106829075,周俊勲,12,-2.2215577227335954,158
x327,1.2973607105479208,1.7934452191659507,0.7233902082335495,0.46944018529254805,首藤瞬,7,-2.235726371209002,159
x157,1.0377044237735362,1.665108409874372,0.623205322620302,0.5331496044476938,李劫,15,-2.2425591436789762,160
x70,1.3113811448138806,1.8127021360011006,0.7234399512028182,0.46940963381373063,婁璽,7,-2.259642063108288,161
x94,0.9352561134642433,1.6230899448656304,0.5762195227829285,0.564466810957286,小林覚,29,-2.2622310779210486,162
x74,1.6799119751147475,2.0072387150673903,0.8369268500574666,0.4026336868659986,孫夢廈,3,-2.2743482935680115,163
x272,0.9538351173474703,1.6394933651748205,0.5817865064954149,0.5607104940667302,藍天,21,-2.275966812046926,164
x5,1.0439140184789353,1.6976229154995612,0.6149269127718753,0.5386029885917163,三村智保,13,-2.3004031250552,165
x19,0.9923680273518074,1.6750785953200134,0.5924307254145419,0.5535621966085884,仲邑信也,15,-2.3075368054286187,166
x65,0.9568867850769782,1.668052178827665,0.5736551873032498,0.566201158619719,大竹英雄,17,-2.3291760072135217,167
x289,0.8995867231762749,1.6481898714007226,0.5458028463745845,0.5852014664900101,邵煒剛,20,-2.347347323483149,168
x307,1.0980969718688647,1.7653505455198577,0.6220277183223679,0.5339236419646226,金秀俊,9,-2.379643602805255,169
x166,0.8667720352368236,1.666264920203559,0.5201886115029862,0.6029321221479151,李沂修,16,-2.4157698575641877,170
x291,1.0275164283580989,1.7489629589301032,0.587500394511879,0.5568676855824459,郭聞潮,10,-2.4179406007342044,171
x2,1.0524834135690284,1.7683789366326823,0.5951684855357697,0.5517308536195,丁烈,9,-2.4312230915973556,172
x259,2.0563483006996264,2.2819228988994564,0.9011471429167822,0.3675100902357717,童夢成,2,-2.4390398101323023,173
x34,1.5448420746393572,2.025301433458017,0.7627714320044107,0.4455997213152713,劉耀文,3,-2.4450017492729357,174
x328,1.4495027636401785,2.0036173535397652,0.7234429074390679,0.46940781816683863,馬天放,3,-2.497623422833159,175
x116,1.05738190064712,1.8097327020353258,0.5842751802285109,0.5590351879143374,張亜博,7,-2.5077915223624716,176
x294,1.3039924493427555,1.9391252059256952,0.6724642871733796,0.501288168232193,鄭淼鑫,5,-2.5160842063308637,177
x75,1.7583429747803105,2.1756544135375906,0.808190383472375,0.41898099280935214,孫根気,3,-2.5276962198887425,178
x102,1.4953965283179227,2.0542183932899265,0.7279637516646784,0.4666357758834096,山田拓自,3,-2.5514137064632325,179
x222,0.8988110453666219,1.7517590173544884,0.5130905772210661,0.6078879625347845,潘善琪,8,-2.55215421882172,180
x337,0.8607459832369712,1.7333583186645265,0.49657706313149186,0.6194873311769085,高野英樹,8,-2.553969904532146,181
x182,0.9490124723487918,1.783055075715686,0.5322395731202388,0.594560077853244,村川大介,9,-2.5636060268111094,182
x192,1.037822478347781,1.82894749341084,0.5674424673681175,0.5704136041844599,柳東完,9,-2.565204083671574,183
x245,1.2824489796390286,1.9657298815571564,0.6524034617732597,0.5141409317322231,白大鉉,4,-2.5900388870285695,184
x29,1.1156243586867414,1.8812650199340246,0.5930181802486637,0.5531689854115733,内田修平,5,-2.5904677305832875,185
x224,0.7230916102694923,1.6942463157474257,0.4267924938355239,0.6695304741823902,瀬戸大樹,13,-2.6145736317529362,186
x316,1.1968022836133694,1.93768411945111,0.617645709948012,0.5368089063317636,陳時暎,5,-2.6204354317053173,187
x174,1.2136481930906,1.951919947356324,0.6217714997658395,0.5340921291845027,李聖宰,5,-2.631634103201358,188
x177,0.9048488865449817,1.8081081811392705,0.5004395732421528,0.6167655944790245,李豪傑,7,-2.657124230299381,189
x179,0.25126761788135665,1.4844071825669896,0.1692713568300302,0.8655832047898944,李赫,16,-2.6730145317756127,190
x17,0.8422489635759115,1.7891089137078688,0.470764500206071,0.6378089180655869,今村俊也,8,-2.68229559642859,191
x332,0.8039750920257898,1.7731462052509634,0.4534172589067457,0.6502483109978696,馮偉,9,-2.6891229323186083,192
x50,1.3203666592169103,2.036685087960708,0.6482920049947275,0.5167961040794544,周振宇,3,-2.691902964065684,193
x226,0.5170455022281578,1.6408385247312454,0.3151105330811545,0.7526777313788937,片岡聡,23,-2.7154063914923956,194
x185,1.594807732113077,2.1953278909185383,0.7264553685626433,0.4675596587476231,林書陽,2,-2.7299882129964432,195
x37,0.6796425814679827,1.7328915338159219,0.3922014553163478,0.6949093689121636,加藤充志,11,-2.7341537401493836,196
x87,0.8615058181178834,1.8266919489565765,0.4716207451453342,0.6371975165679545,宮沢吾朗,6,-2.737077321326572,197
x125,0.8834878221870285,1.8398027608781753,0.4802079010715919,0.6310795692221632,張策,6,-2.7409236167429767,198
x92,0.5154511948201669,1.6607346952484376,0.31037539969203687,0.756275499259911,小林光一,21,-2.7561961548192553,199
x233,1.338907585028213,2.102524882896125,0.6368093885214493,0.5242490099312822,王東亮,3,-2.803066434277153,200
x180,1.4691008835455392,2.1901781070870148,0.6707677694301656,0.5023684828383295,李軒豪,2,-2.84554998741588,201
x257,1.173725932472038,2.057855649997586,0.5703635881717043,0.5684311204719485,神田英,3,-2.880249698023206,202
x261,1.0797865121493366,2.0121296797941053,0.5366386287089745,0.5915172558541208,羅徳隆,5,-2.8841089570450507,203
